2021agnf 0.027 97.97918333333332 35.556602777777776
filter g
58204.19526620023	24.657273796109	4.52033884245194
58205.20945600001	22.495866163774348	5.985159696926116
58206.248356500175	22.141866282451485	5.9611074698012745
58207.24399309978	22.62547020614704	4.7072809887050315
58210.152384299785	22.91587934437389	5.052351029799338
58210.19187500002	20.07887059756163	4.588323618583193
58215.22851849999	21.53841981447388	4.191542643986534
58231.20109950006	23.49701100395109	4.472511316216131
58234.15101849986	22.237160692609045	4.4218513251877525
58234.15333329979	22.515663844571883	4.7395458060833935
58234.21366900019	21.700062501834164	4.586025513987293
58234.21459490014	21.80264392947978	4.5559435519969425
58237.1948032002	21.591994525821278	4.991580223206485
58344.48920139996	24.220194528350742	3.917970579039345
58347.4953240999	22.784988546390224	3.783903764688352
58350.46998840012	24.082827086751344	3.6190739404803605
58362.50437500002	24.711199474201564	3.803544947557617
58362.510532400105	22.145874243062618	4.581601189442263
58373.51283559995	22.215287654621832	3.226034322108548
58373.51329859998	24.682695340222725	3.4730373685672444
58376.49655089993	24.996095981913378	3.134138686496775
58382.474919000175	24.026029845020947	3.147235964048351
58382.47538190009	23.234185368379567	3.224008036386137
58384.408692100085	21.431594568471198	4.575409567633883
58384.416562499944	20.167838686672887	4.672439370032155
58385.486794000026	23.024975797781	4.419602708871694
58388.45603010012	22.278996245670108	4.17647196721156
58388.46494209999	22.78361936881721	4.026029455035753
58389.43754629977	25.27859378696035	4.109228123454737
58390.425439800136	22.722313865599375	4.13998357004434
58423.45667820005	22.295627218441048	3.8245885750996136
58423.45714120008	22.151418131307018	3.8498644774561153
58425.41001159977	22.532954392060542	3.5440186539214373
58427.36259259982	22.314188440720137	4.098092613849746
58427.36304400023	22.91795018492575	4.281258579542855
58428.34008099977	22.042201923042178	3.9109828708505834
58428.3405439998	24.984093601290226	3.3557907351200256
58430.35049769981	23.18657636482649	3.3371902883166165
58431.4301041998	24.141390245995662	3.612491270409745
58434.37680559978	24.60179287650818	3.9759810996565492
58434.40182870021	23.607758138738717	3.665466483120157
58437.439976899885	23.050390508233356	3.61176909360609
58437.459120399784	23.247810324303835	3.6848737345602878
58438.43458329979	26.954271985543006	3.210509503990642
58440.41709489981	23.14390365356054	3.2311953078237883
58442.429513900075	21.43484570482268	4.1431592435567195
58443.27494210005	21.567653567546483	4.408204459103951
58443.526284699794	23.72168838339247	3.430281707362795
58465.24582180008	23.123582508234705	3.896552904294768
58467.42525460012	22.419514535980444	3.651854042677623
58473.384178199805	21.29551655486178	5.470098998457865
58476.29195600003	21.72130222177805	4.670130401202889
58487.21614579996	23.62673806636376	3.6602727168341955
58492.26717589982	22.266209796651832	3.6625938489956718
