2021zqs 0.036465 45.880016666666656 27.682208333333335
filter g
58304.466874999925	21.314960637749266	0.7503761438399968
58340.48782410007	22.284375973218836	0.9537255968460583
58378.47767359996	22.760042443792212	0.8516878443844978
58378.47812499991	22.559428642406925	0.7206055079760963
58382.443518499844	22.6703712668522	0.8892663741155548
58385.40834489977	21.512968507146944	0.8862907959242531
58385.47577549983	21.501320986661213	0.8460324823941856
58505.229027799796	20.423513041626634	0.4380796909446282
58534.150937499944	20.78236478335741	0.7458625549244997
58706.45513889985	22.622576795601287	0.9936731986024389
58709.503321799915	21.815011708157932	0.7630664815081937
58719.50689810002	21.491567495241487	0.5503256818110237
58747.48752309987	21.92351110908116	0.8914389732626363
58751.40851850016	22.061505448578686	0.5715471040545612
58765.44930560002	22.407861387418244	0.7856764834027814
58767.30065969983	20.258583787983614	0.5134508799017429
58785.40321760019	22.403688314403766	0.9493744398789944
58787.375104200095	22.06316867235814	0.8419465330252744
58788.36572920019	22.270109999768003	0.6966770043520462
58795.27365740016	21.87854628232539	0.9870796500055921
58806.342719899956	21.849731968695625	0.8627209397507067
58813.200000000186	20.88839257956801	0.5288459696078149
58846.21638889983	21.839357278983055	0.5045772129014112
58871.17442130018	22.35016212064377	0.9847627726707997
59104.52256939979	20.627063499857904	0.7829625876961436
59110.526481499895	21.481379245933372	0.8218684478437099
59184.22484950023	21.291044915049362	0.9839732938259782
59188.20516199991	21.91731251758378	0.7963434953834201
59195.28605319979	20.92715450979206	0.8455085997880841
59257.16644679988	22.627096946138582	0.947012708231919
59260.13542820001	21.95775356866166	0.8998708663862611
59270.20516199991	20.837088711652797	0.7835883330654225
filter r
58342.48231479991	22.21471642821588	0.6910342926545535
58359.40962960012	17.679237837246315	0.7062289162863137
58367.48499999987	22.468941317128657	0.7328184412847115
58377.435902799945	22.255167573350363	0.6613786507259775
58377.436817099806	22.157918810178305	0.5601051436968703
58431.28569439985	21.314432330211233	0.5927939182929197
58447.36403940013	21.094218167848002	0.5587930604646478
58456.20400460018	21.92709358553837	0.697216888320667
58473.35296300007	17.99974929484557	0.817167625282148
58505.14520830009	21.51824544450978	0.787701506398441
58557.12315970007	21.239514944499184	0.8329357347809638
58572.13129629986	19.863016854351095	0.5499943941764381
58572.13628470013	20.046100580107595	0.8450049109624583
58572.14127309993	19.897631650358818	0.7601395646634993
58706.48498839978	22.039757286532335	0.6402544234641491
58738.3733333	21.913829943198735	0.9504825885724134
58738.37378469994	21.788309368467175	0.7547917479688038
58739.39346060017	21.09892937298383	0.4600888653692776
58764.47952549998	22.483215099671334	0.9265909484245625
58782.20020829979	21.884806504972232	0.8259665503470989
58782.42961810017	22.164643571434127	0.8280609963942618
58783.208715300076	21.946891159956618	0.9288940003237337
58783.35748839984	22.147306663373723	0.886490525965889
58783.43339119991	21.29630359084232	0.7041390615273535
58783.4541782001	21.610276723658135	0.806937985408584
58784.438298599795	20.95911144288464	0.7491836753335211
58784.441076400224	21.099998840917635	0.8048762546610576
58785.44075229997	21.96955687301389	0.8574746587904574
58785.45004629996	21.946655493357618	0.875976507855782
58787.22276620008	21.208551610577068	0.8208351427793992
58797.33186340006	21.380680912598848	0.8993008898445264
58804.24783559982	21.17133369074342	0.5629250400611806
58811.3005903	21.832004047223016	0.8197277472902478
58811.30152780004	21.78496303722285	0.9736322840889227
58819.253564800136	21.28337746773102	0.8307165192035225
58828.32730320003	20.577940439641797	0.535258047818434
58833.270983799826	21.834602810062364	0.8150565586797656
58904.17625000002	22.145130955888693	0.9880120481752377
58913.15387730021	21.24993764642656	0.813268643026718
58940.14398150006	18.847154765930966	0.5680509768256478
59079.44649309991	18.556795272274147	0.5864704040902732
59122.385243100114	21.76129024214817	0.856776452590023
59123.349062500056	21.532044734587544	0.9628906201279563
59142.36894680001	22.25023797205945	0.7551257105924227
59228.1443403	21.17985769586297	0.593821106792781
59248.16412039986	22.246116280975478	0.724100364411314
59266.22193290014	21.270219417416982	0.9222042900100247
59303.1264698999	20.82738341781376	0.6939133456390966
59303.128842600156	21.378017439934215	0.9301120297404176
59306.12817130005	20.582884263549587	0.5767789295642267
59306.13302080007	21.338631101431513	0.908428038591864
59307.128275500145	20.546752512606975	0.5167365287935927
59308.13357640011	21.46737083289259	0.9950128460195025
59310.13373839995	20.689603658194123	0.70608319903016
59310.136099500116	20.678029933103147	0.6767408242338502
59310.1408218001	20.67359616061632	0.7727695392002996
