2020acoo 0.044125 145.3088625 26.088575
filter g
58427.54920140002	21.98123636413424	3.9374074758238757
58428.54945599986	24.00214619007547	3.787222392768536
58430.41372689977	24.4138976005217	3.3880144727414736
58482.48803240014	24.58311320905449	3.817233142597751
58482.512627299875	22.835943343546198	3.8869622801837975
58522.408148100134	22.809113219034444	3.6495484141939216
58522.409525500145	24.806209575810986	3.817850384135955
58539.24798610015	22.780216093174168	3.6223767903558413
58562.229340299964	20.766064211384684	5.145196743914542
58580.20059029991	23.98552614756177	3.631917219755362
58591.18717590021	22.39050747726634	4.3841607659842765
58852.519872699864	26.47984822016765	3.778040030766117
58852.52032409981	23.815556712655717	3.6190304743152133
58852.521226900164	23.915116433586974	3.3373735193735197
58898.24090280011	24.842023128986643	3.302983433915912
58898.24135420006	23.62051089669447	3.189042757342737
58903.30792819988	26.090718575376144	3.1886263109580097
58903.30883099977	23.33675697116296	3.6178453862710667
58903.30928240018	23.99858681744804	3.3700393663402277
58981.16660880018	23.19218230740015	3.4182878163826373
59182.540312500205	27.155468431025376	4.296048755863993
59228.38961810013	21.24388087834992	3.6129251841845123
59228.39008100005	20.775660236156302	3.700251414665084
59250.41344910022	21.234569754453158	3.9875060260894015
59250.413912000135	21.392674805322496	3.984600196992751
59250.41532409983	21.170868139184428	3.894926364230542
59250.41579859983	21.495458756953024	3.8964141520985844
59273.34001159994	21.15134850356634	5.252302019140381
59537.45810189983	23.88827674849138	4.7736711185729055
60092.25557869999	21.954044600940364	4.634162008716812
filter r
58426.55042820005	22.871092349500383	3.9392235286932564
58439.375682900194	21.829398696497993	3.7204066825650473
58448.453252300154	22.40105627246382	4.53604509097851
58448.46094910009	21.97099374470417	4.350792634478832
58449.437650499865	22.00990976282929	4.359133145396485
58472.413391199894	24.463857036531422	3.9474766243534494
58473.36761569977	19.31484935119569	5.728126492237882
58476.46856479999	24.429184221612626	4.1894391323396905
58481.41877309978	26.04032716174147	3.9154973639548247
58481.43878469989	22.348954069958985	3.9120512695400396
58486.45820599981	21.596357712388446	3.7731718660905385
58513.435856500175	23.38455019100556	3.325577442894592
58513.43723380007	23.638715624204213	3.5225691668777315
58540.220277800225	22.79712446541357	3.5907215722473333
58540.22534719994	23.595670237217153	3.82926734649394
58558.183298599906	22.061525258070013	4.462392107344839
58559.24696760019	21.930492264670857	4.413954672390307
58582.21375000011	22.753424655115275	3.5703348340147616
58582.21515050018	22.625984066051195	3.4935972480197885
58593.26899310015	23.44673963246417	4.25404611618344
58618.27025459986	23.18237944971408	4.359122116343821
58770.478773099836	22.397296583033636	4.396207222723486
58771.501851900015	22.403170706225392	4.768346105972797
58783.51381940022	22.447066884088365	4.198190936128459
58828.43651620019	22.16251125120701	4.40116928013881
58829.43368060002	18.689200150109976	5.640671741589428
58830.430763899814	23.26474377446524	4.342222223882757
58830.43256939994	23.067546634962227	4.163018501135881
58837.451261600014	22.034732314751402	4.470096638785032
58846.419375000056	22.647726397937003	3.7464727001341513
58846.4220718001	24.855639273159653	3.55763630914462
58854.43673609989	21.103345635964388	4.5026960892100245
58854.43718749983	21.36334378340532	4.479952827058675
58899.263148100115	23.75365843083639	3.478277083333356
58899.264050900005	22.676586808054477	3.4474550840818843
58899.265856499784	23.459226037778116	3.520218019566493
58900.240891200025	22.932314372876874	3.454021093708472
58900.24134259997	24.6736586882923	3.388816964563088
58900.2431481001	24.50130132123728	3.498494924635297
58939.16032409994	22.288152910714842	3.7045554875445204
58939.160763899796	24.060408975752914	3.5685736824061927
58939.16440969985	25.207881826507762	3.6627122259003424
58967.145972200204	25.73898829181342	3.6348551262804962
58973.16589119984	24.364197381911946	4.064749621234373
59131.53751160018	18.096623145994243	5.410091713557923
59166.55087959999	23.00467119487333	3.981100472988775
59171.45043980004	24.84164645357328	3.5850567626202445
59180.43403939996	22.574116137705055	4.828439621402667
59180.43496529991	21.28384063116269	4.711146088041182
59183.496423599776	19.319294848692568	5.646911274211942
59194.35155089991	18.770219463715804	3.938736570298904
59194.35202550003	18.787179769226398	3.8644422947714103
59204.414212999865	18.196290593593393	3.836164360579082
59204.41468749987	18.28480426138787	3.7780294629398647
59956.49472220009	22.332214793449758	4.403644583260694
