2019luv 0.06 328.812516666667 -12.1489944444444
filter g
58270.46274309978	22.326569765036716	4.901915839641186
58279.45981479995	24.994083267470476	3.7076993553405875
58288.419155099895	23.632332997926543	3.6854257990896593
58291.41802080022	24.091403241182025	3.3516202089176343
58294.37660880014	21.939494711077945	4.479870555785818
58311.3558565001	24.686445409943385	3.2146248465947025
58317.376817100216	24.85862190701863	3.4824630391709794
58323.42041670019	22.53243850991928	3.607883613657139
58334.33188659977	27.25808369182374	3.6282090420497686
58342.400590300094	28.495346842150415	3.5132206685533873
58365.27505790023	23.141218040289807	3.4223154409656225
58369.29317130009	24.590514612810537	3.2397495700418677
58378.29488429986	22.696522090605573	3.3826175280619566
58386.18547450006	23.01807157340754	4.937797729214985
58389.20866899984	26.599301351051796	4.176457274227226
58426.186770800035	24.0996410047936	3.898358637180313
58429.1904397998	21.78115332619076	3.440772029343525
58435.14799770014	21.34347004809669	4.630293026197768
58482.10697920015	22.14212340375918	4.696655091186649
filter i
58303.377442100085	20.774349650871315	4.414468689147591
58342.35675929999	23.91193774770019	3.454746751729334
58351.31508099986	23.455691567333247	3.5974928472689918
58377.31643520016	23.342460926564343	3.588813029215554
58424.211412000004	20.137762880654588	4.571304004237424
filter r
58285.40040510008	22.536461427666804	3.5318027432674852
58294.46099539986	21.670461253901163	3.3211218350043437
58303.46274309978	22.44241148723863	4.039987978393221
58314.419664400164	21.88725143341751	3.4479711839753566
58317.41877309978	24.902676676822797	3.320102981297941
58334.37035880005	25.77009699461409	3.720825048186897
58342.3513656999	23.952250396783196	3.522464516394302
58345.34032410011	22.377516934578676	3.485783325500308
58351.35775459977	28.599871541152623	3.6921165085205034
58354.39379630005	20.798998030078913	4.745454518828365
58362.33310189983	22.681291635367476	3.760096216949938
58369.36217590002	23.81543201199049	3.776004761945553
58372.298472200055	22.297246871041033	3.469586399876629
58386.251365699805	21.350487476601167	4.717658215149031
58389.22978009982	21.427710248199865	3.9406807254473586
58423.14528940013	22.958003411576456	4.1146708468969875
58426.105173599906	24.090964452914545	4.303509382831133
58429.12780090002	22.582197757357157	3.6469312560104767
58456.06842589984	25.37185755013019	4.5660117432633855
58456.13016200019	21.781535583346233	4.224893497337375
