2021zsz 0.035746 92.63880416666666 -14.538880555555556
filter g
2458379.9806829	22.8297359409936	3.656540521096127
2458426.879537	23.227205027563436	3.599916095395863
2458426.8909375	23.990835970436677	3.6019089301601244
2458437.9379977	22.871669333264926	4.008909035844582
2458438.9552546	22.54407771164509	3.5049216049518517
2458440.0315278	22.695291945216635	3.734483866354652
2458441.9577199	24.65951577890074	3.5369930756346015
2458466.7958449	22.590075142538506	3.994960682635087
2458539.7279514	21.93781590775326	4.084967154936155
2458568.6752894	21.813743064067086	3.839485708993133
2458736.9975579	23.64048427131803	3.5103624191548666
2458751.9797569	21.900786353771075	3.767869130324521
2458765.0059954	22.277180920010895	3.4677685206669606
2458767.9804977	24.154770447206644	4.024506726415701
2458864.6687384	22.136477208627415	3.6428701790206643
2458891.6673264	23.941182092558474	3.750111290971069
2458900.6275	22.844293281727417	4.100481055934063
2459120.961713	23.694372954082322	3.5451614795090425
2459135.9392593	25.204490506390275	3.604334319469939
2459168.8938542	22.272405236010275	3.6940236318767647
2459171.8986574	23.53958911994013	3.642585912022371
2459175.9190625	21.58088764169727	4.005490304833489
2459194.815463	23.27253932892681	4.014091744631148
2459198.8148032	23.04837186192873	3.997135526901014
2459200.8028241	24.393972962790965	3.682408011165915
2459225.7106134	22.9142353310966	4.07216903713742
2459225.7443519	24.61935807449431	4.038488533212327
2459226.7949074	21.961945629956443	3.9902240080561295
2459227.7451968	23.048985584986152	3.743733225247418
2459230.8499074	25.35859100877021	3.9425288148275413
2459232.7720833	22.770684897275842	3.6047440802094357
2459260.6873264	22.918070763687943	3.8186459963812442
2459475.9631366	22.51588641608588	3.7510717841103203
2459497.9921412	19.42109845423068	4.054968072511894
2459501.9385417	20.19265107761446	3.681492663955704
2459517.9398495	21.422362965337296	3.6524899420692485
2459521.8383796	21.952801336787356	3.4496573709657525
2459523.8568171	22.257649034929486	3.5758613772181356
2459524.8393634	21.33416063163183	3.381989110694279
2459526.8605556	22.349914678893267	3.5086796513302714
2459531.8753241	21.360327447995836	3.730207604313765
2459840.9683333	24.441469406350596	3.851903596265341
2459840.9990509	22.717723397435247	3.990462328805565
2459848.9572801	23.451708292095528	3.662074416286801
2459850.9695833	23.89847067536584	3.6923401212195692
2459853.9980324	22.849437479645424	3.1766654508110004
2459882.9177083	21.220794219852046	3.8344119165794726
2459898.9203472	22.8805947113434	4.127254563194408
2459940.772338	22.771543224430797	3.853222710183426
2460213.9559375	22.344701298750024	4.0331841490351135
2460228.9442593	24.203265428008315	4.087531149996179
2460237.9600116	22.634571643279376	3.730657895825833
2460239.9612616	23.14942187524917	3.44892507593932
2460253.9518403	23.465615012925014	4.062755055787165
2460325.7524421	22.526578294048754	4.04444694411613
2460354.7124537	22.21348191125935	4.119162240613479
2460397.655162	24.084945540152255	4.088424045767623
filter r
2458373.9803704	21.448294233117412	3.997445087634533
2458380.0234375	22.011023109318977	4.034848939642403
2458384.022662	23.04431711219009	3.470674549598511
2458423.8899537	22.079166210902955	3.9208956707730214
2458427.9575694	22.331016209403547	4.0075179251457085
2458429.898206	22.500513196338296	3.3245468793078183
2458432.9010301	23.936740669744562	3.7822133981319297
2458439.8581944	26.642656696335763	3.5920661546022057
2458443.8973958	22.363819248715586	4.0339421918779
2458495.7739468	23.110164566034356	3.8464150566547324
2458526.685625	22.943804361299062	3.956151557642196
2458539.6904977	23.118335158847927	4.028284264486408
2458547.6465046	23.02103973432444	3.7106489146822277
2458749.0	21.30916697993579	4.001895339579166
2458757.0256713	22.20831997570673	4.057201252857142
2458761.0062963	22.12295219430533	3.9825989621413056
2458812.8119213	21.51654389762595	3.693201294713001
2458894.7103009	22.423682279126307	4.10657597944525
2458900.6782176	21.94529357176866	3.879084850319454
2458904.6685648	22.058465272178807	4.133227756072867
2459119.0045139	22.57689403325673	3.5042178462172497
2459121.0207407	22.819128797553198	3.895534876409466
2459135.9999074	22.72547234435968	3.7709600656586395
2459139.9713426	21.419619875504633	3.622011629582817
2459143.9601042	27.913958549273485	3.556383144564745
2459145.8937963	22.256624921059082	3.5338421268655376
2459167.9735301	22.751227557431587	4.035792706277897
2459168.8373148	22.25315925223731	4.119321655445716
2459169.8981481	21.22269361984038	3.9026323087905395
2459171.9412731	26.193009048908138	3.849763863804469
2459194.8565394	24.33443135026925	4.029021960027252
2459204.8584375	24.09980259284528	3.7240822043934205
2459205.7281019	24.05587067899177	3.9370034851461373
2459224.7735995	24.21330592740689	3.9085706430663443
2459227.7748843	22.770844514139135	3.8018191664503225
2459228.7105208	22.586650066204776	3.963729168370029
2459230.7304745	21.952060069907482	3.7553957503360946
2459232.7937153	24.008386118891877	3.8142922812858844
2459232.7946412	22.29129874732112	3.5733144244622905
2459233.7334606	23.56744810628616	3.762374113760762
2459252.7077199	23.211780741355497	3.6549975671693993
2459256.7088773	22.770946381562627	3.699670558048347
2459488.9424421	18.425765206544426	3.891205748745576
2459497.9749074	18.75583898407448	4.056049339658303
2459501.9996181	18.85822456821827	3.774995875439357
2459517.9242014	20.114360968872518	3.5935697024838036
2459521.9415625	20.481084574189172	3.9866973925726668
2459524.8738194	20.554447401170115	3.5656534074470745
2459526.9829745	20.28252320347728	3.798408111903768
2459529.8588542	20.72236156625737	3.959143276718528
2459550.8388079	21.745751590984003	3.456801119924346
2459878.9627083	22.290662493220275	4.127865790215257
2459880.9589815	21.875135723579668	3.775468857657457
2459882.961875	21.414021807344252	4.068965358350171
2459898.8997917	22.255750502508448	3.876213814583979
2459901.8998611	22.303299935394495	3.906755614482533
2459906.8946875	26.173223270133647	3.9216819770401328
2459909.8776273	22.316951789550707	3.8257649223605803
2459928.7755787	23.459759849998555	4.089809415699909
2459932.8365625	21.568314711029515	3.865365481461974
2459940.8147222	25.291994574189918	4.1063744943596605
