2022oux 0.019 334.19412499999993 86.9324888888889
filter g
58634.45310189994	22.446836044263556	3.1573247042085866
58640.35021989979	25.321796148774226	3.4472373181059073
58643.43659720011	23.36405880768742	3.6808566218054057
58646.33101850003	22.05006387294538	4.003712700560682
58649.386423599906	24.65492466567475	4.340637861174922
58652.470277800225	21.21264574527227	4.581034555692371
58661.466053199954	22.50641600143994	3.6261314295888756
58669.453576399945	25.974936286708424	3.272392222774961
58672.34384260001	23.549415308198245	3.3534832283198552
58694.32453700015	24.755661811639804	3.555096757353464
58707.40964120021	21.790055605683893	4.028973674190354
58714.23811340006	22.208496991461686	4.011512370458803
58723.410416699946	22.617063957426723	3.430586639308873
58732.39303239994	22.65930422414265	3.4893398020335327
58750.364710600115	27.265313710601582	4.0343670741883795
58760.361944399774	23.551514181940277	3.7577965736891916
58764.38631939981	23.71051136563038	3.5407114463437854
58767.44081019983	21.498193440299183	4.63415472255949
58785.322129600216	24.3773530555147	4.213079294216716
58789.19898150023	22.340457447368202	4.006126420372792
58789.19990740018	21.580215527081034	3.848257036692856
58790.27543980023	25.334290484534527	3.890830410028523
58790.27659719996	22.204644580393037	3.832170962088963
58796.17531249998	24.28083556116957	4.4050326622788685
58798.11709489999	22.059173901380056	4.73979046172397
58800.200428199954	21.879280388061034	4.886141272931373
58801.18401619978	21.044088959572417	4.597521249660404
58803.22055559978	21.125638724843807	4.441448028796715
58811.18539350014	22.789324697178134	4.259130410938328
58812.13106480008	23.37423113909039	3.7629675043120923
58814.12045140006	20.387791923957604	4.3107474130136625
58819.17462959979	20.89810491988646	4.199230769352217
58830.11694440013	21.38688876926118	4.908645942322319
58833.13137729978	22.150677664836643	4.055004456669167
58835.13510419987	18.766331231502377	5.088568201689525
58836.14496529987	22.398739292021105	3.8486003667004858
58836.1461920999	21.830994814369454	3.7947804974004895
58837.138171299826	23.62744415805461	4.087817098950508
58837.13914350001	23.908758298906747	3.9261027365457073
filter r
58652.42785880016	21.551742768644594	4.589301970994443
58658.388194399886	22.26068352716089	3.6569297057154255
58669.42903940007	22.875178213924222	3.5564378975250452
58675.276215299964	23.46819455089544	3.9606681644866146
58684.45608799998	22.608602580685133	4.165746039551737
58694.37751160003	23.638957171759603	3.426649884854895
58707.18458329979	22.324074145216734	4.199300561712055
58710.37759259995	21.738614820267145	4.469120855013223
58714.37993060006	21.421112629743917	3.990505412340113
58720.380960599985	22.623539571368838	3.722260535086664
58723.38273150008	23.827044592867757	3.492644158195474
58726.31557870004	24.07133174708535	3.599928596598103
58740.46396989981	21.747293635733378	4.363767138216824
58744.3844792	22.144052331884716	4.185075991125614
58750.30368060013	22.368589664474833	4.146565165662699
58757.30637730006	22.929254210200817	3.885168877195384
58760.30679399986	22.6182122999257	4.033086373875905
58773.19822920021	20.506741633525305	4.804810981012092
58776.20184030011	25.524142609837813	4.003403237397472
58788.22156250011	25.171453463186506	4.308725863722216
58789.219780100044	22.868193560895957	4.152804966697493
58790.17546299985	24.110862882210995	4.114689299942175
58792.15209490014	22.44310994213231	4.075099393901044
58793.11437499989	21.895367218148184	4.453716706634979
58795.30069439998	24.77571544399913	3.785637581802156
58798.232789400034	21.765394531530703	4.372344759812172
58801.24067129986	21.65241150028463	4.64049590769816
58805.24133099988	21.924323263425197	4.171853349426319
58806.32646990009	23.395965248919648	4.054024146900807
58814.15858800011	21.588171821271214	4.439338662644008
58819.128645800054	18.874018215112994	4.677779028503231
58820.11516200006	21.451969239860354	4.68788172208714
58828.1942245001	20.691937779840018	5.27273053028387
58828.19515050016	19.948688224059318	5.470907336649356
58828.283703700174	21.80020225582222	4.562256172910251
58830.2417708002	24.238148652131496	4.698464013732209
58833.077372699976	24.101917124830738	4.401440251347944
58833.07833330007	23.026468716868923	4.472861518413553
58837.10038190009	22.757905752383596	4.205904270301045
