2023cvq 0.0286 129.5441005730084 25.101551215538002
filter g
59839.5026273001	23.09125370893788	4.360572935135629
59840.50267359987	21.469358630537737	4.25481982082259
59840.512581000105	22.500695467496623	4.362096019130551
59841.5066550998	22.62382995749135	4.055165042083642
59841.5090855998	22.27391045655061	4.132620772809618
59841.51394680003	22.45488848545996	4.10553425829201
59849.457048600074	21.910164303624732	4.169267141006334
59855.46496530017	24.413554062428787	3.654513628744121
59859.44650459988	22.556168466647144	4.6314905815713985
59861.474074100144	22.64756342454352	4.7272815502932195
59872.47924769996	21.96002244613043	4.0195619619265255
59874.46438660007	27.4167788105361	3.563692443254243
59878.444016200025	22.1237202089683	3.784736208361342
59882.51121529983	22.231048192996052	4.157956734983309
59887.369606500026	21.571381037149866	4.731438505427193
59889.48932870012	21.972890599766806	4.152094562383971
59906.43701389991	24.8437927535528	3.703640141682158
59909.46587960003	22.79428515861205	3.6374218226592516
59922.42651619995	22.7036736354471	4.670235574166996
59928.52659719996	21.38720922586876	4.25532028521747
59930.41459489986	22.009699500363556	4.139291825386449
59932.44355319999	24.193456061721072	3.4023905743987806
59965.326817099936	23.174614563668342	4.4046765419171
59967.3394559999	21.071925575124762	4.458749073932157
59984.24659720017	21.21212721489661	4.50191217395889
59987.3490046002	23.872731547331984	3.890955110831314
59993.20179399988	21.41580550156184	3.9303766305697314
60013.30152780004	19.26971687600615	4.8406095176919415
60017.20636569988	20.12841698521589	3.4470767261151156
60031.194560199976	20.64435408678792	3.8414944697475706
60036.27914350014	21.215396571084373	4.78800518798896
60043.31214120006	21.106043132138407	4.68591009246412
60045.176840300206	21.208485463881733	3.4172543914252786
60049.18635419989	21.505199517657655	3.553125210097913
60051.194918999914	22.204937642768073	3.433177028174458
60055.17826389987	21.66582863174666	3.6313288264189354
60057.21091439994	21.954635459413996	3.6438433497909744
60059.16707180021	21.10102551882946	3.9361712638142277
60220.44471060019	23.125519235696668	4.910364800964233
60234.47377309995	25.543024478900534	3.4771890859270065
60241.46127310023	22.483978890114745	4.011023045394765
60254.37872690009	22.80451955801994	3.9750024835981352
60262.43668980012	25.450692300490783	3.7400582487715845
60287.39495369978	23.745545768660563	3.8736818975963905
60291.400034700055	22.096300785431993	3.6820236817227543
60292.42425929988	23.44515742107258	4.453222458206432
60292.46157409996	22.66252960187507	4.425384394728822
60292.53971059993	24.49497041004055	4.384021824675048
60293.4827430998	23.174011958427833	4.4738942049991275
60293.543009299785	23.13345141560189	4.526296873746652
60294.411284700036	22.628873762122872	4.647165444855171
60294.45634259982	23.270300780951644	4.633379997637786
60296.46417819988	23.013995442711874	3.673037833599379
60311.44832180021	23.34109264638037	4.136563950113818
filter i
59864.506794000044	20.53001348033866	4.648003936328259
59883.469826399814	23.408366614794698	3.8500413503932096
59900.43423609994	20.938337745770735	4.5059340229977956
59906.415416699834	24.948145090925546	3.7854204143830956
59932.40598380007	22.068892672168847	3.806052088337217
59935.403182900045	22.66300924189086	3.6197356016897144
filter r
59736.17924770014	22.50592466506468	4.709010890798812
59736.18112270022	21.007601261934568	4.6201469941595095
59736.18207179988	22.93625168050172	4.529111198310485
59739.16782409977	21.43578034527234	4.79338278704395
59739.17739580013	23.290566655754088	4.611596850383308
59740.16876159981	21.43404879137289	4.960372190208414
59740.17356480006	21.722499536852716	4.926987552262459
59741.174872700125	21.807772581659968	4.97098911981604
59741.177268499974	22.39336579385873	4.785896468516889
59742.17042820016	21.272645683215806	5.1993504825882795
59742.177615699824	21.12551227856453	5.149149197814288
59743.170231500175	20.829658815052575	5.22763751074247
59743.172604199965	21.035590120660956	5.350539019928675
59743.17971060006	22.26915953989435	5.111880560001017
59824.5065394002	24.03270846907364	4.341151800175977
59824.5089004999	22.381853953883677	4.457599474105399
59824.5160069	21.15476708878314	4.981410436881895
59825.511678200215	21.33550941158407	4.876556725563366
59825.51895829989	21.071944486409897	5.546414111097776
59827.513703700155	21.450540924453307	4.7229506986699015
59827.5161342998	20.405317177762367	4.844672651302972
59828.5103703998	21.42531870986533	4.449633675058155
59828.51768520009	21.87383573140272	4.919064103253313
59828.52012730017	22.413061530699732	5.1690145764742415
59829.51276620012	23.167049728755707	4.291962279287481
59829.51516199997	21.92438026656723	4.561765472287908
59861.50295139989	23.437981039493323	4.480622138261023
59866.5139930998	22.95939463793535	4.159970489722847
59874.49708329979	24.334116078806233	3.763064771493813
59878.50239579985	23.733474349716538	3.800054664859356
59882.48671300011	23.779463452262693	4.469233448119501
59883.437349500135	25.666835681966905	4.001921586885607
59887.483009300195	22.378669710895966	4.067918944112622
59900.401493099984	20.836239347062858	5.096650750128618
59902.508911999874	22.51652730576509	4.401751570741002
59956.309479199816	22.66572500355649	4.233986770583567
59967.276782399975	22.484929594723837	4.787035639323574
59982.238275500014	22.223150387756924	4.925666266011816
59984.269490700215	22.609974956211797	4.324643261650204
59987.235902800225	22.363665913982864	4.002667067691149
60013.21993059991	18.227901882270984	4.2838353189605956
60021.17126160022	18.983272928817247	4.039730092921664
60031.152673599776	19.850397832434787	4.073555132830004
60043.19093749998	20.549475291639123	3.945021750190603
60045.238645799924	20.63726017903553	3.7572998236069517
60049.19370369986	21.40341745644852	3.803259721806927
60051.17321760021	20.66744911459225	3.772977200387656
60053.22214120021	20.655705438713444	3.9862607015582734
60055.21276619984	21.161019472110876	3.869720068412268
60057.17342589982	20.9586395578228	3.8396541671149804
60059.19886570005	21.864256657924678	4.17873277789406
60065.223715300206	21.35480531888129	4.4473852782253935
60073.17371529993	22.829081293327313	4.068856218515348
60094.18149309978	21.15871108900011	4.3458147857202
60191.50788189983	23.77179634712019	4.940347475532899
60191.510300899856	21.881667853651862	4.986892561863801
60191.51516199997	21.968471415880302	5.247931656739292
60191.51758099999	23.65084803215384	5.407426717001945
60192.50902780006	21.58140516996719	4.615361445359182
60192.511458300054	21.820648773975773	4.669652497131275
60192.51388890017	20.768451414779413	4.774562344944332
60192.516319400165	21.168067198803325	5.129949051475297
60194.509455999825	24.168080494217183	4.503462819539355
60194.514328700025	22.932251140927498	4.725499044673069
60194.51677080011	25.362705908994297	4.926731212298447
60195.5139930998	21.939221140627698	4.6078868093767635
60195.51878469996	22.910741741178395	4.80876314644297
60201.50216440018	24.586778187229	4.037480503294036
60201.50458330009	21.732134897862494	4.152148237694955
60201.507013900205	22.749562565461947	4.240326272591341
60202.504467600025	22.27781344261344	3.9605569311270905
60202.511736100074	25.04729286849181	4.170029237445531
60203.508784700185	24.084473670544046	4.2900008780609005
60204.50885420013	23.738754319517	3.874774404411707
60204.51140049985	24.049692451536096	3.9698022944710996
60205.5081944	26.54754116959497	3.963957978472312
60205.51067129988	23.622605219893032	4.011269547900262
60205.513148100115	23.391739130471457	3.958490776940813
60220.50151620014	22.535678292752095	4.522022852702329
60222.487986099906	21.044833379566604	4.648917742627271
60229.497546299826	21.20351959294257	4.680159260837631
60238.4988425998	21.81310720735547	3.868182277544283
60241.5061805998	23.58538382824004	4.17635349356418
60248.49193290016	23.616220913042476	4.68391763568637
60254.52113430016	22.685794885775465	4.0080240602935815
60258.46381939994	23.13059823676295	3.972551680162668
60289.33936339989	21.57388814377977	4.192657004793446
60293.41958330013	22.31332996226631	5.0010254917814745
60311.283472199924	23.60991878031477	4.5101744216315485
