2018lph 0.08 250.902241666667 33.5336
filter g
2458203.9229282	21.990519999192006	3.6496836224889
2458204.9072454	22.980701645204313	4.192037688138108
2458204.9466088	21.90007010081705	4.079270294152328
2458204.9736227	22.90659814427383	3.5441802503121056
2458205.0034375	23.111420263522454	3.5618358451255467
2458205.9253704	22.19921416906235	4.923696625454623
2458205.9436574	22.86544904959043	4.258008604770063
2458205.9682407	25.301994215705715	3.9872897467569555
2458205.9912616	25.135801173166485	3.9241888424818745
2458206.9045023	21.67685135426191	4.288118633971209
2458206.9226736	20.968759951668222	4.217337799383046
2458206.9527894	21.6581501456049	4.238443431455805
2458206.9648032	23.11220911580953	4.082244405702439
2458207.0058102	22.819823920164215	3.8769049717081017
2458207.0067477	21.644379748360713	4.024563487719388
2458207.904838	22.21076153087632	4.4505064647811645
2458207.9500463	22.512053907702814	4.433461269906669
2458207.9887384	21.67903517248314	4.40493240607802
2458208.9232523	19.62704024672626	5.20615968156341
2458208.9450926	20.856327144177918	5.118172870815054
2458209.0061458	22.6130560479825	5.114381693701522
2458209.9904745	23.071101857414696	4.839139631421332
2458210.8641551	21.017084558425545	4.8684954305848365
2458210.9123958	21.347083689686354	4.685497052351587
2458210.9278819	23.037269767874818	4.602642838689837
2458210.9885995	22.699445531169605	4.56187377002363
2458211.9679514	22.558452601582648	5.188138643359389
2458229.966875	23.810053159814657	3.3981498695172876
2458229.9678125	22.501326371400026	3.4903683387237345
2458230.8580787	21.935377268480522	3.329868871238845
2458230.878831	22.49164744939457	4.169870453103596
2458231.879838	23.596510391510428	3.5812683430148278
2458231.921169	22.78982095918895	3.4407572568654174
2458232.9657407	23.175812992741882	3.4478558810609488
2458232.9863773	24.676530949778588	3.506041112253576
2458234.8584028	22.16142389718287	4.494933387561404
2458234.8940741	22.038730265315913	4.380313449849726
2458235.8584375	22.122020769575034	4.474427472750378
2458235.8814815	22.3051167556916	4.538864096560962
2458235.9020486	21.599385968919847	4.467654011210241
2458235.9029861	22.6674010485972	4.547532188625365
2458235.944919	27.73583685502857	4.545253022653152
2458235.9744329	21.70341050284274	4.348122806670401
2458235.9753819	23.18411884690744	4.331763710049689
2458236.8091898	21.032951164221735	4.789807125108696
2458236.8578356	21.138486960213278	4.757141804521226
2458236.9013426	22.663135401721163	4.796475297496986
2458236.964456	22.402439322783408	4.753323855612721
2458237.8185532	23.99247698935779	5.128425753499467
2458237.8368403	19.97692559686153	5.347363282403049
2458237.8528472	22.756430247736468	4.933117138168322
2458237.8581366	22.929867441431288	5.049586004491561
2458237.9189699	21.602617369351773	4.908946667438273
2458237.9618287	20.957505373076614	4.903424124248328
2458244.7527431	22.245732510454076	4.121658426743067
2458244.9230671	22.335962456582568	3.9429336626546325
2458245.8179051	20.838835429667505	3.7400295761583786
2458245.9783565	24.942841981191716	4.186162097324067
2458246.8167477	25.26703966061446	3.333255726380452
2458247.8174884	22.49101543001786	3.245871834036409
2458247.8384144	22.60558288719667	3.2716029971943628
2458247.8636921	23.949445687319507	3.3497085997347726
2458249.8599074	23.194121165668708	3.7083846623850465
2458252.9272685	23.23421502621496	3.233303671984555
2458254.9039583	25.206556460063027	3.187118066656256
2458255.8598843	23.767671382348944	3.4279794443288076
2458255.8950231	23.544881957998673	3.504623241033288
2458255.8959606	22.908322137854256	3.4386076371904943
2458255.9158796	22.359571635579087	3.554394233747481
2458258.8167477	22.393587793282556	3.347212314528189
2458258.8390856	22.497313164088364	3.459113545629249
2458258.8747222	22.792887388936816	3.478995277222801
2458261.9269676	22.741278806960274	3.3660221796939287
2458261.9472222	23.91522595105599	3.347648188008211
2458262.7874884	22.539222808889694	4.185860060693491
2458262.9068866	22.446372726552152	3.9623119175017765
2458263.795544	21.969941300990946	4.479593763719762
2458263.9570602	23.979467415853165	3.5406157056348118
2458266.9005208	22.643642409311056	4.836027483593031
2458270.7677199	21.202745847752986	4.366527212671546
2458272.7487847	23.219961653174146	3.277064119332291
2458272.7556366	25.03632011342592	3.3675955599887635
2458272.7565741	22.320354931980678	3.4021205342729455
2458272.8802315	23.599956206528347	3.808789767242749
2458273.7707755	22.728434947148777	3.2809599660097755
2458273.7884606	23.39448866548822	3.347108916958444
2458273.8062847	21.909096401053972	3.459178642510224
2458274.7489352	22.799513053056515	3.2063574096494944
2458274.7704282	24.205433440021128	3.0552795495993497
2458275.774919	23.381464148886835	3.143298824251653
2458275.7758565	22.996699084272308	3.1107871981073023
2458276.8616435	23.26602308437308	3.2184591095248605
2458276.8811921	23.0801081752592	3.385462835994394
2458277.8326505	22.674120195356423	3.315789229462923
2458277.8584028	23.806592962083865	3.2917650872284856
2458278.8388079	22.726820190133843	3.138912392404799
2458278.8397454	22.443446482086085	3.357047359308348
2458278.8606597	23.994476146408687	3.226966778952438
2458279.8181134	24.15819825529117	3.2856764967872802
2458279.8417824	24.039764187162756	3.2058608459798617
2458280.7693171	24.50282193182713	3.286035955993536
2458280.7884606	22.176244078804316	3.2582191264305322
2458281.7577315	23.100816836504926	3.2099946536452517
2458281.7586574	22.806364112482285	3.195353775509781
2458281.7746528	22.816595251635086	3.2164932506451627
2458282.7757986	24.365527629373986	3.208910137421275
2458282.8659606	23.026740339846775	3.465353053490258
2458282.8830903	22.568630270000792	3.3170351247228007
2458283.770544	22.919205743954905	3.187295750222667
2458284.7492477	23.411956679698505	3.5482084503472056
2458284.7501852	22.687798437105613	3.224236287194222
2458284.7546991	24.826539589934416	3.262227396873989
2458286.767037	23.442651187917065	3.3556510321447677
2458286.9109144	23.65486613695166	3.3622172286162018
2458287.7496181	23.459072616625097	3.4060122801730897
2458288.8690625	22.72878480794533	3.2821457783290375
2458289.8600579	23.990185815812605	3.2824283727358616
2458290.7135417	22.38663882832502	3.777058513455554
2458291.8388079	23.083309710408862	3.7358683020102017
2458293.7070255	23.165656811417467	4.093261100259404
2458293.7074769	22.28081717463361	4.02415394751259
2458296.7272917	21.917522119476885	4.50237342278692
2458297.7350463	21.56902824877531	4.605226555726951
2458298.7117361	21.72085575120274	4.3270360538282135
2458298.7447222	22.196846767527262	4.4592132074720485
2458299.6912731	21.15421734147818	3.694954602233145
2458299.6931481	21.102247353564792	3.817105028266327
2458299.7133565	21.6357359425703	4.037704990037934
2458300.7084491	20.954172352884704	3.3702804396819315
