2024bjb 0.0298 167.98247973984218 3.1336757091326715
filter g
2458290.6925	20.681818116172376	0.4916733267462182
2458649.673287	20.505541671689798	0.4853618392456635
2460340.8772801	18.653834208684177	0.0590719735566224
2460352.9444329	18.734708160682967	0.033335394547684166
2460354.9440625	19.06224090869452	0.04024845795957135
2460357.9540972	19.505875545121004	0.05506840902237032
2460368.903044	20.063227681015874	0.24611313864549933
2460380.7753241	20.492713833905476	0.28615166072009096
2460398.7470255	21.494193753985797	0.46939000213550136
2460404.7496991	21.507075261749293	0.32725623957557604
2460409.7379514	21.698715509650395	0.27287913914626655
2460410.7426968	21.70550748593061	0.2011951735168417
2460411.6507523	21.712312282067675	0.2226272524962446
2460437.6744097	21.437785168616728	0.3729954118643093
2460449.7197917	20.631096724387795	0.46473389479266597
filter r
2458580.7292593	21.735255828218207	0.4362079856065934
2458849.9549769	21.494146368530878	0.49593930576925854
2458856.0391088	21.59784629578224	0.3680311283921185
2458879.8620486	20.872563465037693	0.4943406756182841
2459155.984294	20.68308758119619	0.4831048947068037
2459350.7291435	21.31158178373062	0.4713140550553022
2459674.8025	21.87804523298992	0.4902154205132348
2459880.031169	20.942197827611935	0.4815597671320637
2459881.0311111	21.029339268339516	0.4423480200889199
2460062.694456	20.970183808981055	0.3296236388355891
2460368.8043287	19.041284309395326	0.08796159012479328
2460374.8594444	19.34938805475729	0.13197119522201814
2460395.7651736	19.84704745929448	0.2970349251059893
2460398.8635069	20.377285716413006	0.2543415907968225
2460409.6635764	21.011480765424437	0.1255547215841767
2460410.653669	21.096290264598434	0.11894265109142264
2460411.6775347	20.911951502717503	0.10896603193535231
filter i
2459342.6901389	20.939101325735134	0.3903723180866764
2460410.6740509	20.97347387417914	0.16447886286495778
2460411.7203935	21.09696036266052	0.15985281148240837
