2022xkq 0.007735 76.34879317253565 -11.882223304643725
filter g
2459183.7235532	19.642068674987406	0.49428377573320276
2459881.8923958	14.610752971914476	0.002839472021374146
2459922.8471991	17.546764936506058	0.03162997511182615
filter r
2458771.994375	20.09235593732909	0.49473889497906204
2459878.8392014	18.353918867065268	0.011878116820367365
2459883.9582407	14.602838741027128	0.00296242517624546
2459888.8857986	14.95439877491475	0.008589224205425407
2459904.8394907	20.378529414061788	0.029796140541057992
2459968.7214699	21.944289178523714	0.2588236849683808
filter i
2459865.002419	19.489019012814083	0.20350110975381053
2459867.9814352	16.949745762721186	0.01842528049745671
2459871.9555556	15.597951195427541	0.007064478533267628
2459874.9227431	15.02657261325005	0.004797444302449929
2459877.9614931	14.822488689172603	0.004409456033995759
2459880.8208218	14.957649614918958	0.00519898527773262
2459883.9606829	15.031974338408643	0.004972660652383604
2459887.8347338	15.268922002169845	0.00611359644203658
2459895.840544	15.239639376497326	0.005802726718990486
2459898.8553472	15.311513811274448	0.005523678162626479
2459902.8361921	15.724138110496112	0.009777142110471369
2459905.7446991	16.156797445953924	0.10392304917496528
2459913.8573727	16.443745534616802	0.011898367878052582
2459933.746794	17.257253736896068	0.03585876734600313
2459936.8984954	17.420320482740266	0.023169618917578006
2459940.7940625	17.55910272447679	0.024631135068015075
2459956.8242708	18.18314462885988	0.0631437114864033
