2022yv 0.035426 170.4280708333333 34.358330555555554
filter g
58206.28158560023	21.1356870885568	4.510045163229137
58439.49047450023	25.25827942521564	3.048941550277287
58487.47664349992	22.885414561983172	3.32008168991384
58534.30440969998	23.211080270422613	5.2753233708662775
58539.26578699984	22.313666337847767	3.2789515698720777
58561.24505789997	22.59054563881701	5.138756012272588
58562.249027799815	21.371811608777207	6.344192658301834
58580.247534700204	23.175099346186407	3.2831146619847713
58585.19674770022	27.498497322463294	3.6640386326686225
58586.291481500026	22.487832330763553	4.171030915017234
58601.24849539995	22.88883580419461	3.2464289606341405
58837.511782399844	24.395386550388572	4.116598098936076
58892.35189810023	23.740090940417453	4.220706690642221
58892.35234950017	23.307483428658657	4.326616755068387
58903.32381939981	23.13813611757798	3.3684653192222576
58968.26706020022	23.690915452617972	3.578481810509521
58970.234247699846	23.213782045743212	3.972054232335667
59250.45723380009	25.19321044445562	3.8030117046711522
59250.45769680012	24.018694794405704	3.8635928621029207
59304.35149310017	22.147776574091793	4.696681314267553
59629.43746529985	20.382973229856532	4.714340658740992
filter r
58439.55403940007	21.671234014683534	3.7090086894061685
58448.47199069988	27.2185765996302	4.433157034335081
58468.518368099816	22.389871587415545	3.4412903054802353
58492.452731499914	20.376618667615023	3.8158683271275806
58493.446064800024	23.028795512315025	3.4734830067602895
58503.49302079994	20.885058857890925	4.943651427543377
58557.249328699894	22.37407836260284	4.350019562376138
58574.21355320001	21.26021056854679	3.924867683261944
58582.20164350001	23.848707366547806	3.3341964005154896
58592.2821411998	23.89249226034048	4.4314053407995555
58597.24047450023	26.986074556581045	3.3500854851005664
58833.44967589993	21.96272837928268	4.74717125206332
58833.47332180012	21.783324194777922	4.759528499401833
58854.45490740007	22.679881100420953	4.309787264572009
58859.29928239994	22.25842552856907	4.923493409511753
58970.207071799785	22.047683014358206	4.051372797858127
59181.41177080013	21.821239085866317	4.762416074547035
59215.37192129996	23.54112064518225	5.3315673014042355
59216.36972220009	20.292850782706758	5.263546619533976
59216.37019680021	22.141447094506567	5.126494949741026
59258.328252300154	19.443291094570224	4.512639053795108
59641.25349539984	19.79813762803196	3.8380533155509737
