2021uef 0.0304 297.40179583333327 42.23985277777778
filter g
59127.17564810021	19.819850871832024	4.155245428377898
59135.24243059987	25.419757580260267	3.60191798884458
59139.200277800206	22.43494160706227	3.336272476281172
59141.20333330007	23.532659618305118	3.38787678461663
59169.10215280019	24.629927561425408	3.9748496360692487
59175.10417820001	22.04160177805298	4.045685275881546
59177.12221059995	24.51169961853428	4.429112984388467
59179.14155089995	21.775346363799642	4.318424338732378
59184.15276619978	23.113670173851375	4.857347822240409
59188.163032399956	24.82736485502543	4.4288959288383465
59262.53907410009	22.927351048437696	4.032102496477332
59265.513125000056	25.58555711879219	4.002378094783406
59268.53583330009	22.212207140046477	3.741629135603937
59297.45346060023	23.678128599978287	4.5294536926370785
59301.5070369998	22.675782761406	4.748973939416404
59303.40856479993	21.96742360658537	5.039395926035901
59306.436180599965	22.13960221687715	4.064896928200335
59336.45256939996	21.632285671847562	3.9955532739361836
59336.4535069	22.514013856018494	4.020566242181638
59359.318518499844	23.475717729378058	4.479685672694023
59362.4066319	22.39188618261523	4.231660879420752
59366.32643519994	26.41810472312398	3.331804082755575
59390.426840300206	22.188403546068848	4.425639996481606
59392.30046299985	22.182645195094988	4.572341225879704
59397.303090299945	22.076528101035112	3.417255146489302
59415.43069439987	24.50149694695154	3.286167688495265
59418.3264583	21.7119563137121	4.538469119681253
59424.26674770005	19.85738158206295	3.4974635055479864
59427.30180560006	19.550971459178342	3.3590375809141926
59429.33307870012	19.36326947552394	3.431606758715568
59434.26159719983	19.39748676543184	3.3669435285517806
59436.35305560008	19.47534242520579	3.3582266257365143
59439.34819439985	19.8432341685438	3.5291547400599983
59441.29075230006	20.195739363800968	3.417784043007699
59446.28061340004	20.557031380592683	4.416951579082713
59449.224085600115	20.97828210895517	4.4329956739054674
59452.30575230019	20.6177876128127	3.945929515588944
59454.21586810006	20.7228262446997	3.421029851190452
59458.266423599795	21.577335657876034	3.214923803799424
59460.28502310021	21.507616575326686	3.459231490172457
59462.28825230012	21.6383826713593	3.544170067931172
59464.24187499983	21.43745351965889	3.3404462487884845
59466.30505790003	21.891921020982785	3.4609259376096855
59468.20179399988	21.699203180097495	3.3505513790528885
59470.24592590006	21.62840645405796	3.3289316057585037
59476.24719909998	21.231505810766848	4.614801021870039
59478.30011569988	21.15810485058424	4.719588176976361
59484.18578700023	22.745788555558754	3.193425678069905
59487.19564810023	23.465372797194753	3.5951872431132093
59489.205335599836	23.764871714197064	3.5110846802396347
59491.258263899945	22.753139214765802	3.6637792560841627
59502.13781249989	21.56660002136668	4.174056258234015
59504.19521989999	21.646501475492474	4.261894129565757
59510.20342590008	22.2533842390294	4.459160980791028
59512.18159720022	21.945034273450712	3.5660947071448676
59517.15533560002	22.385690668731268	3.3240320185755197
59521.12513889978	23.081955357949496	3.507186644510316
59522.136713000014	23.886530298940677	3.3099360585785247
59523.15315969987	21.9029552381457	3.4961202300602467
59526.19730320014	22.123626864275078	3.4458125803728876
59527.132986099925	21.88876116549479	3.781278132329434
59529.11393520003	22.309099230981094	3.892087288533292
59531.196284700185	21.460350098439996	4.54149757993921
59537.200555600226	20.210460496395523	5.209601755828776
59640.49459489994	22.823551268389828	3.8079910942495383
59689.47050930001	21.589392617909976	4.582803078006335
59694.43002310023	22.040657004282338	4.228478583840464
59696.43165510008	25.353995450843552	3.6407575969272115
59712.46310190018	23.61659860363773	3.489553277276982
59714.466527800076	22.687214424390632	4.227806005437652
filter r
59125.12267359998	21.628329715871125	4.443526038467
59171.07434030017	22.85638884267124	3.6573951701256635
59188.0998958	22.109459548793208	4.1981822992893125
59192.11464119982	22.155011252550388	4.764831586076415
59203.12164349994	21.497209085699925	4.671953556411657
59274.525659699924	21.247854900139213	4.927664696553923
59291.47171299998	22.413981053879798	3.482952171132094
59301.41081020003	21.76723549089325	5.350802145555797
59314.47508100001	24.99238756886851	3.3863598557034393
59349.45481480006	24.732527603034708	3.354909932551685
59418.260381899774	20.31380763775605	4.626588534643846
59422.39160879981	19.554465090113094	3.6931880376849198
59427.33035880001	18.813973435675173	3.616493063491424
59429.36978009995	18.640589467966493	3.652283765441467
59439.362986099906	18.625037036930745	3.6541174249436366
59446.34268519981	19.074321201756348	4.489008677886227
59449.32791669993	19.13732363891919	4.18215020972342
59452.259062500205	19.568421294998107	3.8314078684964246
59454.30462960014	19.688681451299054	3.6042779878365656
59460.32341440022	19.918928045472107	3.536944140083219
59466.342442099936	20.166246914841324	3.451934093455577
59476.30146990018	20.537956325295944	4.185524083269986
59478.22774309991	20.931241657821477	4.269865441453088
59480.220000000205	20.968905162167584	3.656377384559156
59487.16450229986	21.335404273415435	3.8149105108669135
59489.183530100156	22.451667562024582	3.4198910997640084
59491.17657409981	21.228202963863065	3.394386359192472
59502.16443290003	22.290697570221766	4.343902357883707
59504.156967599876	21.721189264622023	4.153273289457778
59521.15254630009	22.243487264100935	3.3906644017068563
59627.53874999983	21.913877872214535	5.148330842750079
59630.530567099806	24.077755628863855	4.1027785035912165
59689.44703700021	24.821533952666698	4.857901179248892
59694.46906250017	23.44840356452502	4.495830858278424
59718.40401619999	27.57147581187431	3.635079219775127
59718.445983800106	24.550404330829355	3.6769767294798132
