2019op 0.04 35.4244125 -25.9271527777778
filter g
58348.47972219996	25.48932192449302	3.3311009097136592
58365.43863430014	23.407318002542908	3.5282073325110606
58374.431840300094	22.222979209946452	3.398299418429171
58380.40886570001	22.558892847386808	3.290312098352575
58383.4342939998	21.90846133620078	4.038938772352883
58386.46031250013	21.04422852067718	5.0996578595149735
58389.39655089984	22.89686334228621	4.36623274564245
58390.37988429982	22.290697135560077	4.141194261080175
58422.39934029989	20.95518674102445	4.506207602408743
58424.35628469987	23.39090419024098	3.925907331265306
58472.1891667	22.763960706519708	4.62347290827881
58488.167083300184	19.3166422881984	3.8411852591051536
58493.18787040003	18.44874491937896	4.217315180543089
58494.14753470011	18.354528621256925	4.144971418583343
58505.169444399886	19.279353722647517	5.309926057147287
58505.17035879986	18.698790596083477	5.2683453337617685
58509.16788189998	19.97601105885382	4.6599417119909425
58509.16879629996	19.359096405390567	4.743338221163636
58722.459560200106	24.231579687455095	3.2189480356228186
58725.459039399866	24.043358914398212	3.415456323610328
58739.48244210007	22.64667468275808	4.895031410288516
58748.50240739994	23.450495559074156	4.178735957455109
58758.45976850018	23.046646905476162	3.736460989907294
58782.29332179995	22.9348074600067	3.7142017310150384
58785.32758100005	23.188076235493533	4.039088243789914
58792.3490046002	24.096884471646433	3.530090408022058
58795.272129599936	24.68285538599415	4.526453022110993
58802.250972200185	24.273322873171853	4.535843744283824
58806.33531250013	26.386481015279468	4.164125665944202
58812.316111099906	24.718416138859972	3.913433200676662
58837.21357640019	22.98234463958238	4.004944388548054
58861.10480319988	21.639584074098096	4.082067196861457
58864.10592589993	23.862773803349928	3.55056549203772
58872.17059030011	24.608873325527647	4.135027941945706
59092.455578700174	24.763237556834266	4.582155943596589
59095.495798599906	21.95940280434717	5.1026573107624955
59124.491215299815	19.625794638186413	5.296961282031382
59126.45394679997	21.447023717106287	4.867473930179348
59128.35562499985	20.853179095504505	4.682143589588007
59129.35473380005	23.027959003622385	4.001840789788332
59134.397338000126	21.778664067068867	3.9467285785257866
59134.39827550016	22.55775527800237	4.017939482187364
59137.4036921002	24.71289211703959	3.657709918268063
59137.4046180998	22.54570314228024	3.5756620498385927
59141.31650459999	23.470905915233907	3.3697626638163647
59151.292384299915	20.865121760524083	5.06402636485619
59153.39886569977	20.08765243678951	5.376687102907031
59155.35571759986	21.88158510326221	4.944618610778482
59158.290138899814	21.132714185000097	4.701055821627395
59158.29107639985	22.41405011265503	4.642477738667896
59169.31525459979	27.979809873604086	4.069731738514673
59170.230208300054	23.18788017717244	3.901179995965391
59182.230138900224	23.867201214485508	4.897619210230054
59199.28871530015	21.271324281074655	4.932724703023102
59204.232453700155	23.149114330670358	4.311191781955002
59206.16894679982	21.550190359204908	4.772982837863861
59210.20951389987	23.300028397434346	4.960481320109283
59215.20857639983	21.18780610787114	5.3279875680929205
59216.191423600074	20.654794718357447	4.677315756777165
59221.14726850018	21.23823171321228	4.040303713576752
59223.14730319986	22.664446418735263	3.9014086159552415
