2018gro 0.0217 332.955 38.7004166666667
filter g
58338.39035880007	22.1750810815615	0.7500246196312073
58374.289791699965	19.677154147480582	0.07107213998222668
58379.20708330022	18.678696591385048	0.03370365342495938
58443.30398150021	21.104799314551222	0.9946550094053529
58781.19047449995	21.554948837808347	0.713223752835195
58798.14386569988	21.270943271147765	0.7569990721067411
filter r
58360.31215280015	21.133798985604727	0.6638417080363246
58372.32690969994	19.759428162835214	0.08511142601214207
58378.26908560004	18.20189792886627	0.02586116473003317
58379.271006899886	18.053694613596434	0.020610252933382086
58443.07101849979	20.9623297454253	0.33319536304717545
58686.39202550007	21.161201393283548	0.6535594734288975
58706.34921299992	22.27786567610238	0.8639169073073052
58774.24951389991	21.239461068947264	0.6256159816315542
58790.182118100114	22.076275005494544	0.9726598169892868
