2021fnr 0.026949 219.50787920719074 10.184031423141269
filter g
58208.38832180016	21.324535488576203	5.6876193452330925
58208.40865739994	19.53321297122739	5.679301860518564
58214.401713000145	18.13377291168902	5.068096573484792
58229.314571800176	23.045708076210296	3.3582182916574355
58232.29124999978	22.289080608357896	4.027213975946897
58235.29806709988	22.115432800468373	4.832721263251701
58236.292407399975	20.076209469826555	5.142186736136491
58242.39625000022	23.301448397728237	3.9606831102399047
58245.29214120004	21.4313559852555	3.9788206490429694
58276.256516200025	23.679159803275848	3.238917747838181
58279.21152780019	22.98390090475696	3.323176626274227
58282.251921299845	24.878185504042673	3.408619323959898
58300.191400500014	24.704999915283118	3.2664589442673346
58306.215208299924	22.231504086839525	3.081586488949522
58331.25153939985	20.045993266165574	4.513808056908244
58334.176990699954	22.101142359770584	3.474596671818122
58480.52461809991	21.783127050747414	4.440365097414248
58487.516307900194	24.228250169637725	3.4494965749255746
58494.54006939987	23.591377423417423	3.2126646629023607
58502.452326400205	20.828386517268736	4.77915866116608
58505.48221059982	21.70519254404966	5.05346133083467
58507.536493100226	21.586603529026746	4.499712550771281
58508.544930600096	22.607982191339875	4.436428533027742
58511.50119209988	22.864606434614135	4.00651215624575
58526.47219910007	23.76940327603856	3.7332591288684895
58539.39930560021	21.745818625492735	4.3831818020628885
58557.44184029987	24.832231670318617	3.6913503368736116
58560.50030090008	21.758152735383707	3.9934067206174433
58568.39268520009	21.419981352334233	3.9337164702925294
58572.378911999986	24.54935017220534	3.4819671560750702
58580.39920140011	24.624999918438856	3.4384858782445655
58583.37548610009	23.209034631270054	3.634725550147038
58596.191469899844	21.20813681187434	3.6539545547140335
58599.262337999884	23.984262932267406	3.7944885411943705
58606.4168866002	29.73936048589934	3.151579962554447
58612.29281250015	24.74959303051583	3.0450221542807236
58619.270868100226	23.269505767647818	4.866631076176545
58628.214838000014	23.572035179183203	3.3311098932935064
58638.18905089982	23.9745118472735	3.26745518227224
58644.18892360013	22.488698641399637	3.772441201784635
58653.27576390002	23.043679194277047	4.26359157724958
58660.18927079998	23.349306554024665	3.1738141724462765
58663.21364580002	23.782961344543004	3.2918433701008345
58672.18120370014	22.902016127793086	3.6168327786276775
58675.300821799785	21.141989286982426	4.483668462424133
58678.254166699946	24.94843168005098	4.394457930639634
58684.20621530013	21.848102382951836	3.3884583956343333
58695.210532399826	23.007701885012768	5.0539285961115334
58698.19635420013	19.426842570988413	4.159260863049056
58723.1540045999	22.237734455078066	3.9154868538153713
58726.16288190009	22.275862070000056	3.8292188868641426
58728.14814809989	24.88890194673256	3.6316449973588574
