2020ecn 0.021 179.863879166667 -20.4447916666667
filter g
58210.28333330015	19.74167909651835	0.8081523586771018
58250.192013899796	21.280175682572864	0.5475397237136523
58258.157847200055	21.004672676625134	0.4804171591451332
58492.50211809995	19.999012581025795	0.2586603359449902
58584.22982640006	21.642733431200913	0.8396060335771294
58587.230682900175	20.093868618415975	0.46838898420077335
58905.29228009982	20.19977347531887	0.26736752449368745
58956.249201400205	21.061127597189497	0.3067920566443161
58972.23158559995	20.917041859449867	0.5938353077079372
58978.189722199924	21.695496102374236	0.666398673924184
58981.15346059995	21.203777745913698	0.642722677491014
58987.210787000135	21.424533262373423	0.4021047007590828
58993.22684030002	21.944272696281317	0.9486279001250579
58996.169398100115	21.262934811958466	0.45895844469006064
59193.544652800076	20.911536345535552	0.4398027010995856
59231.418032399844	21.914592284986036	0.713619604540375
59248.4604282002	20.62704281291736	0.4133739916484408
59267.35825229995	21.038228754860462	0.6323272936321539
59297.295289400034	20.940498970629044	0.742081528371869
59357.20121529978	20.20237788916641	0.7366827593931812
filter i
59216.47966440022	20.6886649638477	0.8372688477676846
59225.4193171002	20.480467391804787	0.8706687535230827
59231.50236110017	20.875069234572386	0.3639531766094683
59249.37185190013	20.180005486249925	0.764331874600408
59262.377199099865	21.022573213446766	0.6395867537100901
59321.31438660016	21.366575003899886	0.8107411714991063
59325.23093750002	20.610593522550623	0.4803779053956912
59349.25295139989	21.12135010017557	0.7554668347082991
filter r
58218.303101900034	21.61230755464136	0.6347006304236511
58233.17101849988	21.138739207111186	0.7897441548385394
58250.2120949002	19.904239174132133	0.24746282067909028
58443.556504600216	21.1847001578402	0.609199035048572
58512.47297450015	17.91318536869083	0.6491167605950536
58539.334919000044	20.501530933553067	0.7236240756916854
58801.55142359994	17.850694789829596	0.4530722163074738
58885.48415509984	21.24533940135253	0.9548249362207792
58913.42460650019	17.86039839404699	0.04030587782896605
58941.35907409992	20.067897638403643	0.2143508351708853
58956.264317099936	20.774642275398534	0.247052241433013
58966.18888889998	20.883084985328473	0.7496099155660259
58975.14873840008	20.388362433762467	0.4432525902074313
58987.15625	21.87489603289192	0.8138755805233472
58996.231354199816	21.729387037278475	0.7192893391669001
59167.54752309993	21.049481020643256	0.8379895531088943
59167.552268499974	21.02065199525064	0.9920780051132733
59184.50342589989	20.502702473346822	0.601587466908009
59248.418587999884	21.421001919553383	0.6577805657961089
59251.46327550011	21.900613382283645	0.9750647979229149
59267.330324099865	21.07582650098624	0.5896550392531584
59271.30149309989	20.533225882230735	0.7013216946398108
59313.29416669998	21.608182864931713	0.9563655035333671
59345.19067130005	21.929464008392788	0.8211168232002276
59362.23113430012	20.5319041126917	0.3806019050468677
59366.19065969996	21.84210968191281	0.9162170482573415
59368.214004599955	21.707534904922845	0.7700241311222481
59532.542384299915	21.20912007437751	0.8263382393783487
59532.54491900001	20.59090791791851	0.5369255495903998
59550.5251042	20.808884298472687	0.3416629363133987
59623.3764698999	20.806107185938494	0.4558473753334392
