2018ame 0.022 227.356333333333 25.4715444444444
filter g
58203.37734950008	19.879484570586015	4.024292538464444
58206.34461810021	20.319399723284377	4.414096090114797
58206.36556709977	19.87868140892576	4.342548692577633
58210.343923599925	20.646266770133387	5.547401510928294
58210.38798609981	20.79364224371257	5.002801334922367
58229.33655089978	21.81033125707497	3.352779212147441
58232.272696800064	23.067260914192882	4.246313648084236
58235.33475690009	22.04842936585363	4.83487194009796
58245.293553200085	22.076699938921255	3.8504349549355563
filter i
58214.36912039993	19.442803465449245	4.489338755083764
58227.37807870004	22.1527365883994	3.6668597124126827
