2019cp 0.05 163.708508333333 -7.38100277777778
filter g
58204.280567099806	22.183191469999294	4.545266351029279
58207.284374999814	20.702733052446114	5.183547726281777
58207.2948264	19.538507269197055	5.7464343162356375
58215.25809030002	20.62096818902385	4.367403416345342
58235.189351900015	23.701110305079695	4.545003964626003
58244.191111099906	22.88538960278312	3.7519001104301193
58427.541203700006	22.405376865230036	4.239325955098961
58443.490266200155	22.48776785214954	4.04861653024395
58450.464583300054	21.592386769587804	4.2699864721437555
58450.479039399885	22.609809038966993	4.535410575963731
58462.481354199816	20.707163529831565	3.677571497360745
58462.49946760014	20.16791278480415	3.637499533528949
58464.51998839993	22.81928944017949	3.503767620808132
58472.49966439977	21.773066471780663	3.9991817123298965
58480.50054399995	22.1605752271442	4.541311750413969
58487.46127310023	19.598214683467255	3.4721192422791014
58491.458796299994	19.349825467053986	3.7200996011940153
58494.478136599995	19.432432443638092	3.423155064110466
filter r
58199.25083329994	19.165219364120826	4.449207960196887
58215.24305560021	23.215307818958447	4.088731864982652
58218.21903940011	21.544507092785206	3.599922099299687
58223.17898150021	21.692721582189435	3.7506515247906886
58244.15130789997	21.972403400456738	3.80179035752044
58424.5443171002	22.846394061454603	4.461690030101687
58447.47989579989	23.195837196333205	4.565608904498847
58447.500150499865	26.040399551208658	4.453024396023995
58448.49596060021	25.102973130774767	4.4616074045273395
58449.54204860004	22.182174336062776	4.251961651396415
58467.54281250015	23.619713096018117	3.805228748409854
58468.5020486	25.216979667109122	3.681455996649314
58472.4568403	24.08125066420373	4.096076341941671
58480.45708330022	25.1674031298731	4.780349492015093
58481.52386569977	20.878659819792087	4.199165115692259
58487.43546300009	19.31893754870579	3.8097256386073113
58494.45822919998	18.73689376694508	3.775636706492816
58502.42731480021	19.01421776107912	4.643910116770801
58503.30828699982	19.75436087010749	5.309260055987673
58503.32469910011	18.85263067060877	5.695641531955278
58503.341284700204	19.287156151835916	4.961051050571918
58503.35818290012	19.29417226512784	5.130043339224509
58503.37592589995	19.443113060288702	4.90004523068343
58503.39341440005	19.340248749907495	5.1642278984631975
58503.41082180012	19.130619012241443	4.7357221660452415
58503.42737270007	19.098499558541583	4.531811767727127
58503.44380789995	19.187596269086786	4.5258487523216875
58505.271851900034	20.54535612839829	5.867696841253407
58505.276736100204	19.12866156535187	5.531102714752622
58505.28931709984	20.266939521333917	5.555221283690493
58505.301967599895	19.821162000159962	5.532800098967493
58505.31476850016	19.199004168975712	5.430562627505651
58505.328356499784	19.147786998834317	5.401979216617402
58505.34233799996	19.26986112600335	5.258106302894224
58505.35618059989	19.078165795715382	5.075123705459509
58505.369259300176	19.0982744181264	5.246807223100388
58505.38226850005	19.866504295033916	5.336963821304908
58506.26913189981	20.517659035074008	5.707070947647047
58506.28297450021	21.01357305937055	5.611098464766554
58506.29895830015	19.558968894516905	5.356971153915607
58506.31513890019	19.630960936168663	5.445586648163708
58506.332291699946	19.590508340692686	5.393596969838589
58506.3498958	19.55381851095984	5.085014207373403
58506.36753469985	19.70469515827201	5.030102960508134
58506.38400459988	19.767322362477163	4.839671045521877
58506.400231500156	19.229003456877074	5.1773799748657225
58506.41637729993	19.280143248265755	5.09872476323633
58506.437384299934	19.28656874622327	5.326096595857704
58511.255347200204	19.858506965755847	4.270440274628181
58511.25581019977	20.360013627609938	4.298859132655723
58511.25626160018	19.5532913236177	4.056494218201873
58511.2567245001	19.65554001290632	3.9510144009023414
58511.25717590004	19.704023487113385	3.8867345742275283
58511.257638900075	19.839568911038416	3.971471157320911
58511.25809030002	20.019605580990387	3.993131750528666
58511.258553199936	19.623367498317435	4.0117292021133935
58511.25900459988	19.8043653184229	3.8335937906281408
58511.25946759991	20.044970217713065	3.8342213057745242
58511.25993059995	19.928719946126094	3.889973588306599
58511.260381899774	19.696411483444187	4.0063775476726295
58511.26084489981	19.662371095898667	3.8625967443546667
58511.26129630022	19.731381183947164	3.76615691377956
58511.261759299785	19.84187922701711	3.8722731227253764
58511.26222220017	19.85080657292593	3.75030709258871
58511.26267360011	20.024304923722784	3.7934118477144048
58511.263125000056	19.870812288870454	3.852993533796358
58511.26479170006	19.846714864879267	3.970297651297301
58511.26795140002	19.705570348467937	3.8567517340519974
58511.27111109998	19.56471109291241	3.9139448957890477
58511.27430560021	19.889499084032526	3.7472472875035674
58511.2775347	19.8107679961003	3.841334905528346
58511.28078699997	19.720721816765344	3.8798173719285467
58511.2840741002	19.696839270657918	3.781686735812784
58511.28737269994	19.998400939981742	3.8309994058337375
58511.2906944002	20.010829506496297	3.7842497248908877
58511.29401620012	19.94500101540912	3.707083891655664
58511.29737270018	19.749239453959202	3.66314827695857
58511.301041699946	19.90292728792565	3.7953684032446677
58511.308229200076	19.838860446409942	3.753947513712551
58511.311828699894	19.75665836954468	3.6634219324759343
58511.31542820018	19.963994079264417	3.6815651408792025
58511.31902780011	19.732885468939863	3.670516360963227
58511.32261569984	19.852330151980794	3.55824534523037
58511.32619210007	19.718591329660125	3.5676086107794114
58511.32974540023	19.804496543138516	3.847744942395295
58511.33329859981	19.626196155551025	3.895623185928325
58511.33684029989	19.750397009327067	3.7510078027794673
58511.34037039988	19.809432651998392	3.708356374741118
58511.343877300154	19.791015950446983	3.7239402262492565
58511.34738430008	19.772442848064497	3.7879829016997646
58511.350879599806	19.732781007234372	3.6062299494643675
58511.35436340002	19.881534758641976	3.7344875342309343
58511.36130789993	19.999722694314613	3.8187123808470536
58511.364756899886	19.731512099727073	3.803071541678376
58511.368205999956	19.947384756894152	3.802746545869102
58511.37164349994	19.81837640357774	3.8806238293651045
58511.37508099992	20.054239520642422	3.857103850825883
58512.261932900175	19.872592244544087	4.018569517262786
58512.26508100005	21.912907385705065	4.207535128934314
58512.287812499795	16.535664564371018	4.272836121610714
58512.30145830009	20.618839365357516	3.9198541251520864
58512.308657399844	18.698451171055893	3.7456889271658715
58512.31225690013	19.585666241212053	3.81231765601406
58512.31944439979	19.95157089906864	3.542963079545828
58512.32302080002	18.85055178969713	3.852875535359672
58512.32658560015	19.65925434180643	3.7686903561404788
58512.33719909983	23.605784763391902	3.8707295853301495
58512.368495400064	17.900299970754414	3.9699794606070298
58512.371932900045	19.349790582539995	3.704188260834544
58512.37535879994	19.700827821730876	3.866731128959606
58512.45813659998	19.530428162959137	4.210264148866155
58513.362372700125	20.12488403845783	3.1980973325660944
58513.365821800195	20.45694142486488	2.8848429259380337
58513.36924770009	19.73926834494503	3.1975009245147357
58513.37267359998	19.823463715259678	3.244397605908711
58514.247280099895	20.133684920572797	3.8957924158680957
58514.24773149984	20.066037459349246	3.8434858316206153
58514.24819440022	20.329089324999636	3.9000222016565758
58514.248645800166	19.865243383333148	3.9154222875054017
58514.24909720011	20.32275106007667	4.036827863179965
58514.24956020014	20.14411153045164	3.8364137771412516
58514.25001160009	20.026955184166795	3.881914795520298
58514.250474500004	19.961099175162524	3.8409048821105123
58514.25092589995	20.526572118248048	3.788230679825909
58514.251377299894	19.886643821349633	3.6003747512116413
58514.25184029993	20.118281494665403	3.683014828970581
58514.25229169987	20.174884699881588	3.753445655128042
58514.252743099816	20.02523419249691	3.689960168112149
58514.2532060002	19.851231766424753	3.5297812111140514
58514.25365740014	20.04790051836054	3.4771691622181327
58514.25680560013	20.475114371789864	3.825697292595744
58514.259953700006	20.020850844459748	3.492921597827019
58514.266319400165	20.131705261270405	3.5667334789379703
58514.269536999986	20.324549275840162	3.763736481436262
58514.27278940007	20.041177322306773	3.425362489811055
58514.27607640019	21.26315125313476	3.7448733186306447
58514.279374999925	18.282368975011636	4.2422788947478205
58514.28936340008	20.233686398904617	3.9674352875458214
58514.292905100156	19.45728393657724	3.836407352304568
58514.30370370019	20.017675905319447	4.003496947648174
58514.31089119986	18.58060348041474	3.9294401444164357
58514.31449070014	18.77719831291877	3.854236095119625
58514.321620400064	21.137458041447857	3.6801942853910026
58514.32516200002	19.550522714452136	3.7224808062264483
58514.33575229999	19.935883862818354	3.799255901603638
58514.33924769983	19.895917470713254	3.6294810501015915
58514.346226899885	20.63063626730153	3.7589804518056544
58514.349699100014	19.726250760250224	3.789938181106001
58514.35317130014	20.172647581201943	3.9099368659083544
58514.356631900184	19.94084730795568	3.9116113042479608
58514.360069400165	19.767972019093214	3.9696806908525915
58514.36351849977	20.422260650587546	3.680277505325447
58514.37037040014	20.105982765469562	3.472638756963258
58514.373773099855	20.595772668726838	3.4445640934695776
58522.23233800009	20.65406988181093	3.838413795283408
58522.23530089995	20.865663349284734	3.784976375899359
58522.238263899926	20.51875203677347	3.871793338563742
58522.241215299815	20.98799984150739	4.1181510657129605
58522.24416670017	20.796096896980835	3.9170894474744253
58522.24712960003	20.69671290354	3.7740498445434407
58522.25008099992	20.44633574795047	3.8676402196245196
58522.253043999895	20.601017056211138	3.7788464971203584
58522.25600690022	20.477351261218114	3.6740418082777064
58522.25895830011	21.026041131005897	3.5924247999401975
58522.26192130009	20.56616995194527	3.7107147517596797
58522.264884300064	20.60757347558134	3.611504611515321
58522.267847199924	20.54621253027404	3.5772730503562133
58522.2708101999	20.591561302584843	3.5241910539969195
58522.27377310023	20.62493725669336	3.522121442436758
58522.27674769983	20.475834541804637	3.7148015813075834
58522.279722199775	20.9413953221796	3.5707501662009085
58522.28269679984	20.85760384804192	3.586400249819422
58522.28568289988	20.435709943495304	3.6217289256743053
58522.288668999914	20.47448104284952	3.6589774268367226
58522.29165509995	20.535711236201482	3.6418751803106537
58522.294652800076	20.453152796120023	3.6542114740412845
58522.29766200017	20.632708521477625	3.6915564312455658
58522.30069439998	20.69610066660464	3.6674860477805495
58522.303715299815	20.648630368527627	3.656000534306773
58522.306759300176	20.424049334667252	3.731257814780159
58522.30981480004	20.533395181778204	3.584255347890349
58522.31285879994	20.40159939923611	3.565923743327387
58522.316041700076	20.53426759893541	3.688963168714923
58522.319213000126	20.59192253809455	3.5559441797449964
58522.32237270009	20.75127559788468	3.5673292745081913
58522.32554400014	20.462522276742273	3.678514126065685
58522.32876159996	20.77602143944422	3.5286305208205544
58522.331967600156	20.737105176555485	3.629152215238431
58522.335185199976	20.54346010796372	3.7782013301143764
58522.338402799796	20.904772170832707	3.5721336320532475
58522.34162040008	20.49545286087018	3.5814042786750404
58522.344826399814	20.604079724263254	3.5740149061198356
58522.3480440001	20.373743199375117	3.5632686668717755
58522.35123840021	20.85697986530785	3.6133661916866338
58522.35444439994	20.683363061147556	3.6502111322926734
58522.35765049979	20.77235489870041	3.6788174360913777
58522.3608448999	20.474786258689072	3.655139482845074
58522.36403940013	20.462767399229136	3.6682259544526747
58522.36722220015	20.677903730427325	3.5241433837673024
58522.37041669991	20.50927161163522	3.6294072360019003
58522.37358799996	20.259769654057813	3.656234913319492
58522.37675930001	20.83389935370687	3.656445434483064
58522.37991899997	20.694607087774465	3.6139596382798955
58522.38307869993	20.8185473605013	3.4975166649451
58522.38623839989	21.059310568117432	3.67298453622651
58522.38938659988	20.626182223910163	3.5286836423096153
58522.39253470022	20.584444650051942	3.6299426242418527
58522.395671300124	20.274195536762246	3.7430070280645444
58524.44059030013	20.78923795257594	3.8097107708210927
