2022rey 0.04 268.3069708333333 42.788525
filter g
2458203.9979745	23.81881594453046	3.559692651014304
2458206.0169792	22.000333469636374	3.5380355760104005
2458227.8647338	23.760855652910898	3.642451195296392
2458229.9924537	26.531916941480578	3.6439322754798145
2458230.9052546	23.632819086104718	3.627812523320881
2458231.9239815	24.307167191520833	3.701623027066292
2458231.964456	22.957409723696575	3.56439842447271
2458231.9940162	22.67915631048679	3.604227756336405
2458232.9422222	26.27141054683526	3.517015809149683
2458232.9774537	23.19262866209322	3.6050810674615565
2458246.841875	23.419249168692062	3.7165317840876995
2458246.8641088	23.937623771050916	3.631088342316588
2458247.8669907	22.77610938919957	3.4475647253907757
2458247.8679398	22.96936784226568	3.3311697387992965
2458247.8841088	22.652297011350992	3.3320505653241206
2458248.8513194	22.121173262958962	3.6410977143503436
2458248.872662	22.767141572341085	3.706936807683781
2458252.9370833	23.700067424926736	3.346763213931734
2458252.9496991	24.571502940248024	3.3746421990648514
2458254.916713	23.622498907879898	3.4447196635073354
2458254.9307639	23.457212582312454	3.5951907862560466
2458254.9544444	23.22860944074037	3.4988132310373343
2458255.9093634	23.844436585712447	3.597445089033457
2458258.8181366	22.74321984901439	3.609396623388798
2458261.9312037	22.324821065582064	3.5605887573556982
2458261.9490741	23.029599710273164	3.673367509888764
2458263.9542824	24.64178325297657	3.7283016633366293
2458273.8044213	26.88777892960698	3.5195798938336456
2458276.8682292	22.04009212286434	3.372963788581929
2458276.8831134	24.94987734280664	3.5011814627476925
2458277.8189468	25.833529697177486	3.4516308588477846
2458277.8654051	22.420503803520255	3.3587107073626443
2458278.8686227	22.41651620189445	3.396851858926389
2458279.8510648	25.548625758990536	3.5249505045876077
2458280.9025231	23.332130790442367	3.4557958845973964
2458280.9339005	23.073792743860906	3.3423657682229937
2458281.8871296	23.406357308608058	3.451899164768875
2458283.9113889	24.369807436844482	3.4332033675391442
2458284.881794	26.807067130835335	3.6811955345999507
2458285.7852315	21.365109194550545	3.554502776355105
2458288.8671759	24.378937509187974	3.51341553347651
2458288.8896759	22.590971440533416	3.671668356054689
2458288.9010648	23.80166058961067	3.7642287973808624
2458290.9070718	23.22296858557782	3.4806996918253033
2458290.9089583	24.39888992879247	3.4624792911799736
2458290.9352662	24.120490356914953	3.616940670166442
2458292.9342824	23.527146336488336	3.3405381827473697
2458302.7045718	23.252307382248553	3.6345528006294407
2458302.7159606	25.83115211780048	3.5309625019515996
2458304.7078009	23.670495159435742	3.4603218697785643
2458305.716088	24.9157060754911	3.4369986292904118
2458305.8081134	23.683788262936204	3.4818057416692003
2458305.8188542	23.15699055122274	3.5618874853318347
2458305.8197917	23.51991340876134	3.635934509391407
2458306.8094444	23.8574901612365	3.421627726642275
2458306.8315625	22.434379308438704	3.4190610963681682
2458306.8513426	23.747075619639375	3.605279610300591
2458307.7366435	25.210950577282002	3.2423893785515845
2458308.7056366	23.454122961940058	3.4404111158013313
2458308.7237731	22.250470251044103	3.2646011124632053
2458310.8315856	24.141108705063655	3.3977211352484087
2458311.8417477	23.780082590379248	3.30883090339828
2458311.8426968	22.900238266636674	3.2125498129054
2458311.8726736	23.219878335653892	3.202891296389332
2458312.8408449	24.124854020442598	3.2945858549587195
2458316.8712847	22.411687802079186	3.4379025929434537
2458316.8834259	23.26687856012989	3.4278394112015103
2458317.8410532	22.281441154734047	3.53739976292046
2458318.8825347	22.695191550239944	3.5102328405713172
2458318.9041551	22.35686553127954	3.616274750818737
2458321.8816782	22.678515946698493	3.6245006338033487
2458321.9088426	26.665183138573727	3.5002282510025555
2458330.6821991	20.705345608893218	3.7344032678546517
2458330.6918519	21.800168952007446	3.6857014499207423
2458330.6927662	25.096304043626656	3.6604881043068875
2458332.7479977	25.17763489171247	3.3835057944063274
2458333.6746875	23.455387498973565	3.4079366637164332
2458336.7410764	24.330379448039466	3.716499400691475
2458340.8256481	21.765711148031848	3.6245071358028436
2458360.6560532	23.28871649118959	3.5969134457145406
2458361.6724306	28.07942003763432	3.540736278563617
2458361.6733796	23.735434107972	3.505262304017477
2458361.7004514	23.580589080911086	3.739154305354753
2458362.7003125	21.999822109416073	3.570227950951614
2458362.7229745	24.410653734171103	3.6575725895827316
2458363.6631713	22.628632960616102	3.742129966331356
2458363.703125	22.885078450194428	3.621257750941365
2458365.7442708	23.016259134908452	3.459163088821323
2458365.7545949	25.987635420366	3.4711111725067916
2458367.7268171	24.650625348434062	3.6056370880433435
2458367.7336574	23.115644191466668	3.4785139985949103
2458367.7346065	23.478825792388985	3.5323590884086755
2458368.7043171	23.110376141363062	3.5602369021287172
2458369.719838	23.440694476756867	3.540678262307604
2458370.6847106	25.334323406337944	3.445947214377924
2458370.7003819	22.888470987003604	3.529916268798437
