2019bwi 0.02968 141.354254166667 65.4675027777778
filter g
2458245.716412	23.536492100382084	3.9127806702416574
2458272.6939583	22.274483466592297	3.616053539575406
2458272.7053472	24.620438286722678	3.550525155237138
2458288.6997801	24.12516194490547	3.9239370777775076
2458397.9879977	22.578543366933946	3.137869497977943
2458426.0120949	22.5881822559915	3.594193765152599
2458427.9131134	23.391112887888674	3.7119677670863482
2458429.0312963	23.7320083509928	3.4236880272476347
2458429.9519792	23.768685337246534	3.066381064037639
2458431.011088	22.33567058695027	3.0341086476203616
2458431.9948843	24.334168213517053	3.6999838865483974
2458432.9633449	22.58355898143	3.384446195804345
2458434.9240741	22.401290410728894	3.914713835625792
2458437.9983218	22.231207249356085	3.644513462385274
2458438.9732639	22.174637324658594	3.1954828153263986
2458440.9544213	21.33995891503679	3.5228713552290687
2458441.9735417	22.101692099599337	3.3354736588264124
2458442.9930671	21.966907712459502	3.322556564395013
2458444.0140509	22.177467096047813	3.6151009522665056
2458444.0149653	23.532773629198672	3.5736259470368714
2458450.9750579	23.152457981845913	3.9152335194963994
2458457.7862384	22.753181567249488	3.725146273512334
2458461.9577546	23.843169886325196	3.4133010850668395
2458464.9734838	23.008158725538486	3.1941228846149805
2458466.0351042	21.771403995749377	3.289588129583226
2458466.0360185	24.373497339530466	3.235010269334937
2458468.9520833	24.762698096024376	3.1685879258044762
2458468.9529977	23.244311395424177	3.2392950705550003
2458469.9943287	27.219068999271954	3.172965691318266
2458473.0095833	24.08138937179338	3.7972304387023232
2458483.0002083	23.27664192414796	3.62907243017968
2458486.9279514	22.170061135874747	3.86083232114218
2458491.9480093	23.925732754999853	3.8790624776404234
2458491.9489236	25.477078101551758	3.773200316658957
2458494.034838	22.76234349286052	3.3060899910325285
2458508.6988426	24.97290520663063	3.7581349311099532
2458508.6997454	22.91267560101126	3.5151597479015932
2458511.6753356	22.192843478196057	3.9286683360310057
2458522.9258449	22.011227594836328	3.69690983811593
2458526.9305556	22.963678066381263	3.9006126296694625
2458540.6718519	21.987384342283605	3.4006637495388286
2458540.9323032	22.587127692767837	3.5544621811996375
2458541.7423032	23.337685699353713	3.5061173822690734
2458541.7432176	21.571967285017895	3.7134422944330074
2458546.7428819	24.099632267445084	3.625229197356717
2458547.7796875	22.463963411337748	3.311559861565171
2458568.6991204	18.292562603814734	3.6879718571181943
2458572.6965162	18.57893101410346	3.713412218701932
2458572.6984722	18.50788592191552	3.6965922005672516
2458574.6734144	18.626305307290245	3.6634299401032684
2458575.7628935	18.66126974745395	3.5888614035392896
2458575.7695718	18.715687199372233	3.5184270084520595
2458581.7174884	19.13553830693971	3.498184102756659
2458582.8260069	19.41522645150596	3.483538936921163
2458584.7209722	19.488132292483293	3.9025615108187237
2458585.7113194	19.586666791984893	3.760727917511506
2458586.6861227	19.469536906227898	3.9295597857827955
2458596.7061458	20.14257178424552	3.662960175200121
2458598.7237731	20.024664838790507	3.3827555741725
2458598.725	20.07414812192911	3.2822267290762457
2458599.7058102	20.151116783785945	3.387346681645595
2458600.7048611	20.1779104214164	3.382592728218449
2458602.7133449	20.477345702001568	3.489486131903244
2458605.7385301	20.633936755084708	3.658411644205777
2458606.6565394	20.326855946328088	3.465190370803123
2458606.6603356	20.26516979934921	3.4062470609839495
2458608.6993287	20.27601349512871	3.446863992579736
2458609.694919	20.179559283330263	3.7383472251546133
2458609.6996875	20.512423236582446	3.8201281931213034
2458633.7368866	20.6695769938696	3.698506462184899
2458634.725625	20.652850017258373	3.4978251806762337
2458634.727037	20.48570071023237	3.638256615019885
2458637.7421875	20.476948838722166	3.6460814790888336
2458640.6770255	20.590289384733737	3.7611536871695255
2458738.0074074	21.076016072808436	3.412196320328769
2458751.9875231	22.164329795226717	3.4199914972239642
2458756.9741435	22.297091399673434	3.593543410925295
2458759.9492014	24.430840257217923	3.4912581936861713
2458763.9441667	24.739320304398735	3.6230836094382886
2458789.0120949	22.177785194394325	3.4820341209069423
2458812.931331	24.025098306709705	3.3466761397434626
2458846.9895023	25.601056333143756	3.443830911659237
2458846.9904051	22.88984116790635	3.6042928923718742
2458849.9881944	22.253826085621345	3.671961633593888
2458849.9890972	22.68088122503299	3.5474719621384656
