2021abzd 0.018086 10.8995375 30.592322222222222
filter g
2458289.9317477	23.34007246528804	3.559112495343273
2458305.9647222	21.45024336583183	3.727459239053223
2458314.9827431	29.03724024096968	3.6274725742969354
2458314.9836458	24.4497033794877	3.5448604077268104
2458315.9570486	24.096011527398325	3.053481027752998
2458318.9505093	23.82204197730895	3.469086513777582
2458321.9549306	24.52645022520471	3.2405275419053026
2458324.9421528	23.29258124458084	3.810008081136862
2458336.818125	22.42799936148022	3.6484002030661
2458338.9027431	24.77878869287267	3.404450694261652
2458340.9756366	24.57839212036302	3.5357377637212215
2458340.9766435	22.122775225963586	3.518931178089011
2458342.9330903	23.321273865373886	3.2460883530871993
2458344.899838	22.50251826948227	3.436550709656428
2458345.9044792	22.70242919185621	3.2821783635454227
2458346.8612963	22.81887499309344	3.200430459278219
2458347.840625	22.859878478084656	3.4532247288067093
2458348.8855903	22.869074117212612	3.384319029687673
2458349.9090162	23.972170075470572	3.240481410753145
2458352.911794	21.911323975727967	3.4309468995103485
2458352.9130671	23.94259321654815	3.400761123481575
2458364.7777199	23.547701923047512	3.673687889679209
2458364.7786458	24.06730192950791	3.599997041929573
2458365.8058912	21.532210461794435	3.182346256177248
2458365.9249421	23.052764487656795	3.4751035697015413
2458366.9042245	23.651381686222482	3.4443426219721296
2458366.9573032	25.010045558405753	3.532278043706904
2458368.8886111	23.985619502199842	3.1952856377762546
2458369.8205671	26.54489056673605	3.2162118945461087
2458370.8765394	23.58510646889619	3.3778863332419085
2458371.8470023	26.966539188315206	3.2701164081155056
2458372.907037	22.45920740205705	3.2770367968427276
2458372.9261458	24.312008657281854	3.1844310791274872
2458373.8894792	22.48947305375048	3.327398465957918
2458373.8904051	22.65564073959053	3.4960686316681766
2458375.925787	22.665037359496537	3.2793300344081127
2458376.8231597	23.05485968201839	3.126579131032527
2458376.8240856	23.304626086938846	3.2324876090818524
2458377.8671065	24.000504208360493	3.3862876225725103
2458379.8643981	23.24078723369219	3.2710708457907
2458382.9289468	22.536051561913045	3.3086392803673377
2458397.8473843	22.565521396792402	3.2709643972202374
2458423.7445255	23.374471573047877	3.4614726702935066
2458425.6976852	22.65803100148016	3.3612036976948096
2458426.709375	22.39221873149528	3.4350447017125063
2458427.6960764	21.673700734034124	3.7779849715386598
2458429.7451852	23.088329320544943	3.3144165972142203
2458429.7462616	24.702700649606292	3.2687312334667062
2458430.7604977	22.564576423099822	3.239950814565388
2458430.765787	23.67681055503304	3.0865754453085072
2458435.700544	22.67913694951997	3.8342826027685506
2458435.7148611	22.63495772160391	3.754951420367873
2458457.6180787	24.59477644643961	3.821209583065521
2458486.6520833	22.68412689075392	3.743210043208571
2458487.6410069	23.256026223076447	3.4546095217631994
2458488.6420023	24.597031685399752	3.4185134834422026
2458491.6359375	22.859362767954153	3.4966858306568325
2458494.653044	22.692761158804753	3.537512587376976
2458507.6598032	22.632141590812978	3.8073269840213224
2458511.6412037	23.690191255585557	3.8498189125975246
2458514.6744676	23.36723602168655	3.484119788831557
2458540.6343866	21.90214368692013	3.905940822430114
2458540.6353009	23.06614819843952	3.8333640444749544
2458641.9498611	23.103223225024166	3.369373424487004
2458674.9546412	22.540387927160637	3.276890303191185
2458677.9690278	22.658458597384822	3.445403762273969
2458688.9871065	21.840746909594575	3.900408760528107
2458690.9513079	22.706362997086245	3.3435602436798906
2458690.9522338	25.55033923228763	3.385887160158288
2458691.9534606	24.132177866085915	3.3201560284689173
2458691.9847338	23.73540178443905	3.564953539014228
