2020mfd 0.048 259.030995833333 40.7865361111111
filter g
58204.46784720011	22.24837220329321	3.5468541907304147
58204.52054399997	22.81954852644358	3.577446478346864
58205.45119210007	22.529190785897306	4.040695627397505
58205.46494209999	23.319661580900096	4.029491897812992
58205.49457179988	22.181481211975196	3.7682908784751836
58205.519895799924	24.614931207240797	3.396245983969881
58206.45518520009	21.366846780177546	4.186503201434558
58206.518622700125	26.07527262248835	3.7670640190933953
58206.52053239988	21.885812475624334	3.7417222939123977
58207.40391199989	23.555903244197825	4.572736968761769
58207.49776619999	22.505736652515527	4.390446179899004
58208.41122689983	22.398826481470984	5.261561248323875
58208.44321760023	22.299843721782356	5.222519583141515
58208.49567130022	21.49911377486246	5.017841245737285
58208.516099500004	23.892495096720584	4.869435626835885
58209.47392359981	23.992158239946143	4.787502809027753
58210.51988429995	23.426594508052638	4.644108412372584
58214.40662040003	21.603315313365535	4.899770912300299
58230.3844792	19.958080548892845	4.182970350306528
58230.405729200225	21.611856232662532	3.271254417282085
58230.48440970015	22.298479770183263	3.5319645866422955
58231.40396990022	22.68694993091792	3.4209638004991905
58232.47282409994	23.46851647275385	3.450896310575053
58232.47377309995	25.553185355661785	3.4614801072153476
58234.359849500004	21.3741770738872	4.541446972016776
58234.45081020007	22.01685834624554	4.0914665921207245
58234.497002299875	23.880021544181268	3.7388247346723524
58235.41083330009	21.45174908806308	4.4339853892037535
58235.45347219985	23.785177075662098	4.557977098195974
58236.3059605998	22.21525534287184	4.674399769960781
58236.45730319992	22.481948529203915	4.6696322391703395
58236.473865699954	21.457833146687303	4.6587559213608944
58236.49100690009	21.38575638053722	4.464460907735651
58237.327442099806	21.786348889901124	5.025219933590216
58237.35055560013	24.220821929312827	4.838241989584986
58237.353773099836	22.32468407815039	4.62500833924157
58237.36420139996	23.195135042332566	4.8446458451051715
58237.44714119984	21.557006202938226	4.902360546685181
58237.46937499987	23.58742597725665	4.793622383836959
58237.49766199989	20.579078169406746	4.844456135150751
58245.319317100104	21.675435986264755	3.7257675552634577
58245.44590280019	20.05482557988036	4.380935992693645
58246.34234949993	24.306140623854194	3.434336415300831
58246.36458329996	24.996167991563915	3.5209277153910605
58247.34304400021	22.722509353268403	3.1626679016228527
58247.368414400145	22.088074489775526	3.261891140899793
58248.350844900124	22.22492498953433	3.5295813864459307
58252.43056710018	22.57712776424158	3.2545492128590325
58252.47706020018	23.97769601708015	3.3689993650121193
58255.4144444	23.223875775612353	3.510715760549157
58266.40333329979	20.86565195381642	4.737506676348403
58269.32003469998	22.52845568472273	4.850148129117965
58270.26724540023	21.09755655348835	4.4278335864310625
58270.284027799964	23.13628201375348	4.236873734706238
58272.25748840021	23.931065885071835	3.3672793835955788
58272.25843749987	22.95090689356969	3.3871459357631046
58272.415370400064	22.842092572974295	4.020031918708557
58273.26885419991	22.314836258074642	3.1798289638842006
58273.286597200204	22.29876551567909	3.4255944952066715
58273.303946800064	22.590152542624406	3.4157679913845636
58274.26950229984	24.71432891248128	3.1791945977638276
58274.287465299945	23.029721597244137	3.23944372379343
58274.38369210018	22.355351404933547	3.5607461578583144
58276.350208300166	22.33589505108435	3.1358842220704224
58276.365879599936	21.880518746205027	3.131088428967624
58276.382129599806	23.528835224461677	3.4411423948623336
58277.34770830022	23.309761866729957	3.3794026480969896
58277.36261569988	23.23616145000302	3.2668040958606475
58278.35155089991	21.913114348563816	3.2416340861496975
58278.36392359994	23.30149929427519	3.12817493168425
58278.39043979999	23.041212406497475	3.289755651478755
58279.32903939998	21.657689607124425	3.381385589052777
58279.347395800054	24.00071110112011	3.2396308993278042
58280.26833330002	22.59202037437803	3.107261874697687
58280.402048599906	27.16454860696646	3.182949507866743
58281.25914350012	24.11065634193675	3.2575222237534995
58281.27699070005	21.916931451437584	3.1089089958092964
58281.386655100156	22.260847138953864	3.289220214345793
58281.387604199816	23.11464480027406	3.3724846779355584
58282.368773099966	22.836873815502422	3.337480382552926
58282.38401619997	23.714104695016296	3.3654268344646954
58282.41476849979	22.682851038596688	3.4526887355586187
58283.2865394	23.728654793596853	3.0958480437113627
58283.30619210005	24.3711714671685	3.1592566642647455
58283.411863400135	22.762994438820776	3.240734796877956
58284.2561458	24.744729421713252	3.3114291432016474
58284.366238399874	21.614581221615527	4.049899809790697
58284.36717589991	20.720995930931736	3.9900690930064853
58286.24915509997	22.44810659267566	3.191541756233062
58287.34240739979	23.074140245930426	3.0766801003146482
58288.343020800035	23.04638066552048	3.1531168372897196
58288.36765050003	25.107286026262532	3.3392162959977068
58289.37317130016	22.791637679853064	3.3706801758615725
58290.20769680012	22.71870254651186	3.859266056806839
58290.21679400001	21.51675201801998	3.7484114521537077
58290.238275500014	22.96457962530227	3.756713603295524
