2020abpe 0.05 24.1023333333333 22.0498027777778
filter g
58891.16082180012	24.74305174788114	4.1920222803956255
58891.16172449989	21.40142574639656	4.1846344234328345
58893.15127310017	21.767897217740803	4.0796213082469075
58894.15239580022	21.855287798446287	3.9909926644677034
58894.15329860011	21.021963804718155	3.984969110451676
58895.13752309978	24.248463800646437	3.9811969736709156
58905.13225689996	22.829467824148075	4.727582689191999
59040.483298600186	22.468020313857767	4.293762599874746
59046.47700229986	22.54941035228969	3.8336368533405016
59047.46060189977	22.50074061346573	3.5973972144760786
59048.46821760014	22.140314330738008	3.712953669932242
59049.4672801001	22.275539460768037	3.674045944320733
59050.42236110009	21.30969479653738	3.7704165023153746
59051.46178240003	21.40912128449841	3.7489073277632663
59052.466898099985	21.225691401602223	3.65023503850483
59052.48346060002	21.64455106613514	3.8398979956142645
59053.42127310019	21.406717865126044	3.636328309169272
59054.462164400145	21.890313584715454	3.5471500564853553
59055.42822920019	21.408178196306793	3.7187998352494462
59056.444837999996	21.54775478467808	3.5650232299177405
59057.4223842998	21.026264021300022	3.6514939769702472
59059.42237270018	22.452268656823723	3.685963403555447
59060.46638889983	21.836550430217535	3.5452005091729366
59060.498136600014	22.31304339972683	4.303476001001847
59061.46820600005	22.55683725437099	3.625443998663905
59062.41998839984	22.113669610984275	4.360251498913971
59064.49962959997	22.077392324452937	4.690450175338492
59067.48024309985	22.3246692947512	4.60689532920745
59068.4893633998	21.42340003143642	4.299104793032924
59072.453530100174	21.967600543055795	4.055898752384893
59075.41812499985	22.69625155284264	3.722486338255284
59075.42590280017	22.31362705336683	3.609506986540096
59076.472719899844	21.952923256539584	3.513814581323842
59079.461909700185	21.293229857578126	3.567548805576462
59080.41498839995	21.837174126266305	3.5253107205281786
59082.373969899956	25.10524683123995	3.5382208288096546
59082.420347199775	21.27531442786062	3.5471055261429947
59085.397638900205	21.988120521453848	3.5439446839802438
59085.440775500145	21.234080929668483	3.4594888089080325
59086.4635648001	21.52460790299137	3.3572327726834645
59087.46086810017	21.62412616958141	3.447283220122138
59087.47609949997	21.905997988224122	3.5152079140609596
59088.472326400224	21.80277538989323	3.612184595229696
59089.35043979995	23.293773551474676	3.9485246369596405
59089.411851900164	21.72517780938075	3.520014949562897
59090.37052079989	22.993552157878785	4.059516574117844
59091.32776620006	21.841964991023204	4.539590363159197
59092.33879629988	23.59772915505808	4.560140827168398
59093.400300899986	22.16562849804597	4.633053662453027
59095.34319439996	26.186724378587893	5.06602438703761
59102.47652779985	20.699526087359096	4.591250825328225
59106.513761600014	23.016692380463244	3.6979660411233066
59107.372430600226	21.309636833606813	3.334540231808825
59109.35075230012	21.280542892703913	3.470318035926998
59109.37407410005	21.45346855798244	3.6866081468485485
59111.37168980017	21.561881695284253	3.3371873472276747
59112.328599500004	22.13940607409592	3.3942143480700566
59114.324502300005	22.20418449830342	3.447953602451193
59115.42165509984	21.49960784726373	3.5371036774499935
59117.30405090004	21.395364455069814	3.6421973249432744
59119.339907399844	22.081989227145858	4.048530391019321
59120.285150500014	22.663777176134392	4.403498614539398
59121.306006900035	21.762149970736644	4.565264617491454
59122.28024310013	21.68492291692104	4.824111413767153
59123.380613400135	21.498748743930957	4.9901904502636665
59127.402338000014	19.81852648536478	5.0963350055012535
59129.3584838002	22.623064777567432	4.2642974216205145
59131.3333101999	22.774559492077593	3.9000866293464105
59134.265474500135	21.368583268231475	3.7197829608666497
59136.38222219981	21.436558602635454	3.474874630210467
59138.36322919978	23.314375717219715	3.652662922347991
59140.29682870023	21.536178214844302	3.359488277819758
59142.387557900045	22.118078829829543	3.4585318478640876
59144.35905090021	21.52459578118024	3.255637604565983
59146.36884259991	22.525259013228432	3.6322317639397186
59156.35035880003	24.392440074829103	4.648874929538892
59164.3523380002	22.416464612144544	3.9004539511600016
59167.32848379994	21.71303230470832	3.9113709238038075
59169.24650460016	21.81048663027937	3.7571452308537907
59171.235972200055	25.751508428167313	3.992866879991866
59173.19204859994	23.225564789627725	3.7656701103761314
59175.280173600186	23.032120392402444	4.02532428858029
59178.14846060006	24.472396910662116	4.4115535110843975
59182.21526619978	20.50463687119388	4.783802775473041
59184.19164349977	20.25060519811278	4.684009305952945
59186.191064800136	19.606072532592663	4.94108637424191
59188.19622689998	19.487182147057304	4.0497984077141425
59193.20572920004	18.977844837123918	3.734918996967833
59195.18171299994	19.11283989780648	3.8499599376166547
59198.17298609996	19.457539227782448	4.1724073914899575
59199.20487269992	19.65311212980567	4.105375464438483
59202.19597220002	20.061763307464165	4.066328169401534
59204.237719899975	20.510274299143607	4.218725892523503
59210.2137616002	21.037779610360385	4.763088558543806
59216.18280090019	21.082001144758912	4.25459996087028
59218.2006019	20.575477321925725	3.9042805846579554
59218.208437500056	20.549215523289313	3.8708494319052167
59219.19525460014	20.985084860368197	3.855367782242558
59220.156354200095	21.618417214567977	3.737485908409655
59220.15729170013	20.783031903310732	4.0088235690547505
59221.1588773001	20.90306484297271	3.7575308918812604
59223.15344909998	21.995062581571062	3.685576098711991
59224.162164399866	21.86793643174321	4.179591312723886
59224.1631018999	20.849939603387448	4.086313360959396
59226.17555559985	21.428884701336877	4.192513972005565
59226.17649309989	21.397541845494594	4.372153646145708
59227.177268499974	21.334593119173675	4.096143085463211
59228.174050900154	21.01974862181392	4.071825004917512
59228.18611110002	21.17170877477678	4.140266502932665
59229.18696760014	27.462970934128748	4.512648984628237
59230.18665509997	21.733300366296817	4.045004580175961
59232.11491899984	21.16631546268565	3.6817264597851116
59248.131562499795	21.562353855036417	3.8936724089866863
59252.132407399826	21.033107913541308	3.8880513752672083
59254.132337999996	22.677625506615687	3.9916996060796848
59256.1434491002	21.491752001294277	4.250390598505394
59260.14534719987	23.120947509614588	4.455159198971879
59264.13677080022	20.964654936488728	4.3315864851840455
59402.46174769988	21.365131369514646	3.901896638006614
