2022omn 0.05 341.8629958333333 -25.664816666666667
filter g
59473.35946760001	22.672939048044746	4.004401424971499
59478.313472200185	20.4327278614434	5.360494021243138
59505.188877299894	22.196191516603662	5.044655099626477
59510.23043979984	22.165858449860995	4.921424126982955
59527.16307870019	23.00942737242624	3.966409084162048
59538.179016199894	20.614786661274422	4.7996595872292485
59771.41868059989	19.154281221036136	4.105609193108747
59781.39663190022	19.8977865243178	4.263085185916516
59784.40974539984	20.059078946317495	3.478251591073582
59786.43953699991	20.1570652671194	3.477358157422172
59788.43988429988	20.08673956231376	3.7274005747859347
59797.39729169989	20.66370697793998	3.7107171192692507
59802.40083329985	19.740387941517085	5.100288628723074
59806.44222219987	20.649464289942376	4.812947689163886
59812.42158559989	20.551312774777685	3.8568058552646587
59814.313750000205	20.870201441009193	3.723044664844531
59821.356608800124	20.795596726064133	3.8206077081579903
59824.335486100055	21.20520996478085	3.5969622460713064
59826.314710599836	21.12860088096297	3.621953070850033
59829.356678199954	20.767758981291323	4.8069282685187655
59839.259398099966	21.03469778815232	3.889234715054679
59839.29458330013	21.321017109219156	3.8849246188765605
59841.31312499987	21.5942296223034	3.8329030808543667
59845.22980319988	21.451338117298874	3.7750833336243095
59847.27281250013	21.283980599096868	3.9637984780593167
59851.22428240022	20.935980410782907	3.5853224764122444
59854.252141200006	20.95256513117993	3.3684166555017594
59856.231597200036	22.329095378949187	4.4020347839455045
59860.2314352002	20.684839453859446	5.112577114877732
59871.21248839982	21.121928627789707	4.038662317088301
59878.18167820014	21.569159666587982	3.9573470897088225
59895.1521528	21.906712504417698	4.449894349579953
59897.16586809978	21.54849949553591	4.176002241199392
59899.165983799845	26.481809530587864	4.637228739511316
59905.105451399926	20.88986218086783	4.037651591550144
filter r
59468.317534700036	22.42945784759074	3.753373056890592
59470.25462959986	24.07346080796741	3.595057984373795
59478.26910880022	22.428649868003	5.150030375839326
59498.23410880007	23.057897533035753	4.133629141761635
59505.23241900001	21.571761039700974	4.8128416524558855
59523.12824069988	24.715811309374327	3.77111274106986
59527.20866899984	22.057514913228395	4.656748692137972
59537.1726505002	20.681890896063504	5.368561450436902
59540.16896989988	21.416925131534033	4.920702040291569
59550.10501160007	21.63620161561942	4.106618196407239
59773.41839119978	18.51750079765001	4.8461772028341
59778.41223380016	18.865671895425454	4.577266001512616
59778.458368100226	18.76311905103993	4.604773627758701
59784.41925929999	19.254779921679862	3.6053456612205026
59786.37619209988	19.30948638073351	3.711689322136928
59788.3973495001	19.38240078726339	3.8293428360340354
59794.439722199924	19.761717758716024	4.538099676395506
59800.41773150023	19.845490059256587	3.8552330605576564
59802.45371530019	19.89110686448683	4.974932323777353
59806.35557870008	20.13952734738892	4.511159940539943
59808.35339119984	20.047600116106675	4.057295572863328
59810.31390050007	20.402077820942743	4.174110545643036
59812.34983799979	20.228861585354224	3.6143182201505186
59814.37739579985	20.40969922654649	3.632037641792551
59816.33472219994	20.736270723242775	3.8964997603562286
59818.30767360004	20.518197865441753	3.8964272961208906
59821.31480319984	20.631396934575292	3.64424950354546
59824.31383100012	20.91341660598116	3.6751157669878696
59826.29310189979	20.838507929517906	3.8620330207336813
59843.28395830002	21.90792476545127	3.801163635841652
59845.2670948999	23.559804890430907	3.998448056115195
59847.25140050007	21.233000004682687	3.8125830114022174
59849.294421299826	20.768304567757234	3.9374205580980726
59851.30923609994	21.67687643535595	3.886163717072057
59852.21092589991	21.942760573018298	4.003464961963913
59854.27334489999	21.18712187326799	3.628657082103828
59856.222372699995	21.542439305579364	4.328344198122452
59862.2743981001	22.27024096224826	4.785237141789908
59871.167754599825	21.84700203077285	4.025218185952221
59873.14745370019	23.297846352508778	4.158925486433603
59880.1467708	22.642734160649837	4.180349660434581
59882.24707179982	21.242124056200705	4.312531090818158
59895.187372699846	21.43391766711067	4.3720375721773514
59903.14729169989	22.070628207601196	4.447257297674827
59908.15047449991	22.415595027673014	4.90439514431464
59910.106250000186	21.305479439987675	4.275219620904116
59924.127175900154	24.46713594922536	4.366184314131282
