2020aclx 0.06 9.47300416666667 -21.4719305555556
filter g
2458336.9817477	23.62133729732569	4.005613793684758
2458348.9612269	25.231691231913185	3.1879401681613144
2458362.9607755	22.34559168926827	4.18642042384807
2458363.8551273	21.27214860309624	4.068715331294019
2458367.9182523	22.3797454786716	3.5096267063687487
2458369.9392824	22.591113017304	3.5275454325133095
2458390.8139583	21.68079025516159	4.3014292279724025
2458397.8353009	24.59763060864445	3.485006427744413
2458425.6883912	23.95621548079448	3.820176451865007
2458437.7103704	24.748150765985393	4.220037674206784
2458698.9395255	25.130509214870933	3.429366440786603
2458720.9222454	26.622825195145726	3.743275295111921
2458733.9398727	23.642282004888806	3.9712054380558954
2458736.939213	24.76651040342472	3.7041874476788155
2458760.8350926	23.52865432619929	3.8484212375009905
2458804.6888426	25.733626379429996	4.291766318546264
2458864.6053588	22.174687473510986	4.01271030248665
2459108.8563542	24.911874980538567	3.482197718783508
2459109.8346991	23.782680038532636	3.4375914720653973
2459112.8137731	23.022542792380108	3.3430179508301676
2459113.8877083	27.147805946825503	3.5540380859239473
2459135.7728935	24.096190045771685	3.668720343329932
2459137.7511806	22.570032491513587	3.849527544881655
2459145.7421528	22.436400442227622	3.7459726942785214
2459145.7482523	25.201411980143938	3.590321553083137
2459145.7725347	27.26456198371473	3.383651110239803
2459165.7083565	22.56803901771166	3.6157148769360017
2459168.7399537	23.424572688339463	3.7663599962753738
2459174.6470486	21.912883424774513	4.170558970701592
2459193.6470833	20.347442590592244	4.064754487751406
2459195.6497222	19.652248260477275	4.304428208324568
2459430.9603356	22.9062503263616	3.8125422519144965
2459438.9397685	27.056301762014847	3.915446213348102
2459460.9265972	23.146764454139383	3.6329269319309185
2459460.9270718	22.72543550917879	3.5477167921299424
2459462.9602315	25.0507958940697	3.873085758567316
2459464.9189468	22.815735907512543	3.833462763738922
2459487.8740509	21.617549629290203	4.132476349648899
2459523.6908218	23.092648134011736	3.641366490636802
2459817.9082176	24.59265186707128	3.56934699869212
2459819.8972685	23.19044825660004	3.3918132306118625
2459839.8701852	22.408000514136226	3.9041448384923347
2459848.8568403	22.71539782275273	3.8519733347553404
2459852.8516204	24.293437360024768	3.6182074635890498
2459854.856713	21.72675775941038	3.6994100410318405
2459880.7315625	24.95934065783251	3.7934587354580076
2459882.713831	23.278578358129053	3.866318236418171
2459898.6970255	22.657213260328525	4.253872189806227
2459901.7113194	26.653838670952485	4.073561520287888
2459934.6622801	22.17172829139391	4.223529284324197
2460170.9785185	23.83622296391059	3.6838141117981933
2460193.8717245	22.388997440621313	4.276960495766414
2460198.857662	24.732157671845663	3.854490223346851
2460203.8604745	25.165688854344037	3.367007893690563
2460207.8981944	23.518439942634117	3.727319179132671
2460228.751169	21.915489456918994	4.179908275001443
2460231.7540509	23.027454662699377	3.977835487910441
2460235.8359028	22.372477920941705	3.7729802064308062
2460253.7262269	22.770360619690095	4.066512973155122
2460255.6883218	22.454890465554815	3.9389733183149485
filter r
2458324.9803588	22.413048004926445	3.625709903700768
2458336.9382523	23.494714510514466	3.858216010028856
2458343.0025694	23.30215561877946	4.044341611642805
2458344.0018287	22.248118855908388	3.887301563146412
2458344.9408449	22.679349074750938	3.7466469001027134
2458347.8995023	22.757678139819355	3.6028229072024103
2458353.8969907	23.9406993036183	4.073505641163136
2458361.9812269	21.524506677610464	4.21697698864726
2458362.9161806	25.18839598380674	4.173848396987392
2458363.9191898	23.415253952689827	3.6382950387025117
2458369.8760995	22.286404634435893	3.623733007445085
2458371.897963	22.275045604765744	3.534385266222299
2458374.837662	24.861730784698675	3.7464015612846553
2458378.8805324	22.75768561406034	3.6519907504703446
2458382.8547917	23.352889819037056	4.2526561188079475
2458397.7824306	24.561036600486368	3.604733501535202
2458698.9812153	23.294018463425125	3.644415716349597
2458705.9591088	23.70885503434377	3.6178267325394358
2458717.9603356	23.43808150068582	4.2655575813758295
2458726.8766551	22.13267418960538	3.7605501569828608
2458733.896875	22.602877572489657	3.6782157062220167
2458773.8362616	22.09209096753566	4.2968950652826745
2459061.9525	22.227151482578847	3.6742447893475005
2459104.8905787	23.122125661614653	4.039555363936961
2459108.885	23.79046893279996	3.7433748470863426
2459109.8933912	22.30217216223103	4.181307403452085
2459110.856713	23.79874533682319	3.9111265003415263
2459111.9093981	22.605796825141926	4.015365201622709
2459117.8532755	23.361476769805456	3.505316025771545
2459130.8103819	21.999675842608667	3.8038208673697067
2459135.7520255	23.11647744202858	3.878081647355787
2459137.8351389	24.171545736576565	3.9552286681578126
2459139.7719097	23.48036162253842	3.6970972520583887
2459139.8111343	23.048374581247376	3.8684740050103947
2459143.8163194	23.057779544254835	3.6484084973452195
2459156.7754514	23.51685727690514	4.2178776338407244
2459165.7102315	22.82659700468006	3.8066184088902055
2459165.7464583	23.82444024261224	3.859354025989469
2459165.7469213	24.518734720019097	3.794430109679273
2459172.6473148	24.29660083016359	3.9337648894232347
2459190.6482986	21.23837268175632	4.272415509923318
2459195.6972801	19.503801130524863	4.250137394353413
2459224.6069097	20.775521605631347	4.296534264190165
2459428.9604282	22.96659086594835	3.9892672321062657
2459439.0069329	23.208827023626696	4.241225457971069
2459442.9222569	24.976905065587953	3.7492545715977617
2459462.8946875	26.109354743849057	3.816470710312569
2459468.8511458	23.720457452603863	3.7438176271850927
2459470.9250463	22.91888704773077	3.914673133302501
2459490.7878009	21.78613419011479	4.139072347194314
2459512.7964815	23.243761698333557	4.134724223465755
2459520.7517361	25.886244425062685	3.887642811996606
2459526.7315394	22.542098332821173	3.7623761764007355
2459529.690081	24.132730208678517	4.203980799269415
2459795.9395949	22.22448515635793	4.114634421901338
2459813.9190162	21.9815242843528	4.029469735301922
