2023yrs 0.023312 96.7204 -24.614725
filter g
2458423.9468056	22.497269953261025	4.304825646195517
2458441.9563426	22.917678318435982	3.8101871170317922
2458441.9572569	23.151220221753935	3.9086892531896837
2458450.9376852	24.009489236864113	4.183161942694729
2458495.7512616	21.028261955844584	3.9958315332789174
2458785.9591435	22.554686718982087	4.039320361999396
2458793.0425694	22.12966495336487	4.084281663724067
2458894.6853935	25.240989994224602	3.8631524639248624
2459146.9686806	23.314812171784116	3.529145122604911
2459160.0045486	21.931586120887843	4.199885459487539
2459168.9610301	22.36206017303308	4.25569210044632
2459171.8991319	22.981065013310786	3.8901636980520333
2459193.8646296	24.8859956041523	4.029616045815475
2459200.8980787	22.67175924183321	4.026618066323811
2459226.7944444	22.163579035011846	4.147966981736854
2459251.7535069	24.77552600674648	4.119569642341459
2459526.9437847	24.011593646266824	3.682527806074481
2459531.961088	23.927233856311997	3.8832058714593796
2459532.9824306	25.002287420691765	4.126703923869128
2459636.6692593	23.610710225321874	4.056336095539988
2459871.002662	23.49487970207805	4.214935709338914
2459901.9194213	22.921231769570035	4.020844137325966
2459904.8971065	21.422964170109896	4.068917802002718
2459910.894456	23.65778975946559	3.997812826071133
2459936.8354282	23.008108769020332	4.017831581285086
2459940.8350694	20.156612505186715	4.244280582784271
2460235.9894097	24.280331142999046	4.017328779764602
2460239.9821296	24.430049092947193	3.6762314044357023
2460259.0021991	22.77048509270818	4.178683539976999
2460289.8762269	20.53448729230496	4.04558638777936
2460324.8358796	21.057541907854066	4.225855301724116
2460326.7927662	21.379963839245605	3.91683031513682
2460341.7437847	24.39148805345153	4.156094489927621
2460354.7105671	22.11295255785458	4.120389218908917
2460357.7517477	22.18181800808104	4.299646220975539
2460379.6474537	22.87289286586609	4.285717422307862
filter r
2458398.0213889	22.54574435907743	3.8776646509424575
2458427.0015509	21.675384690094095	4.01915605335727
2458430.0434144	21.47803949416203	4.05849752686886
2458439.9017824	23.007296135053902	3.815155917130454
2458487.7682755	25.867186887449027	4.283569996989313
2458487.7696528	22.690557667176318	4.285362809870117
2458487.7701042	23.58301108080735	4.142337577751788
2458487.7705671	22.890680099712352	4.197300323887924
2458487.7723843	21.25591558507881	4.301319448334083
2458487.7732986	21.201285947848334	4.299368916139774
2458487.7737616	23.28779751543862	4.2868340240856755
2458487.7746759	23.46596927753977	4.217302548658324
2458487.7765046	24.20563389726119	4.1276401521459505
2458487.776956	22.538213195141932	4.094660656018862
2458487.7783333	21.617161152127125	4.256985423785849
2458487.7796991	22.10483297560812	4.198307506164336
2458487.7806134	21.60463304008607	4.085369267438898
2458487.7819792	22.064732637178874	4.069627292413887
2458487.7828935	23.193911819122764	3.9790804041397014
2458487.7833565	21.189485491406963	4.271607467936044
2458487.7842708	23.220749344885782	4.1403375723909255
2458487.7847222	21.573846209389426	4.087458325028126
2458487.7865509	24.221350442107052	4.082943243696951
2458487.7902083	23.368624833362805	4.215305905226523
2458487.7915741	24.872937131197645	4.09825233153321
2458487.7924884	22.458458772714184	4.130327852371426
2458487.7929514	22.707085266629896	4.125062536619108
2458487.7975347	23.296313764801223	4.082325753616229
2458487.7979861	23.01916959673862	4.037172031856402
2458487.7989005	22.1603363015279	4.261610202622277
2458487.7993634	24.777829906111155	4.169499712338972
2458487.8002778	22.289072505670426	4.180319765602702
