2021gel 0.06 186.634530580755 31.4283877648021
filter g
58234.245798599906	21.947584686530412	4.758564900172645
58246.2915856	23.074911030058704	3.410919632499476
58439.52192129986	24.19293672465182	3.174063613140805
58482.528784700204	22.469529974690357	3.7727392906908013
58493.55454860022	22.88245075075758	3.0939736319266413
58507.48699070001	22.223924473971554	4.66022436559562
58534.30349540012	21.04438208441536	5.605207255311288
58561.288946799934	22.564745597286585	4.749388413013681
58567.4458217998	22.91758941359415	4.345827463342002
58580.20839119982	22.407547215897758	3.337404931385635
58585.19766200008	23.622287794991045	3.688681380029913
58588.206770800054	18.532130389530224	5.111982016619752
58833.57349540014	20.905890694870465	5.283371956626283
58965.250150499865	23.18550451221927	3.3875031802495275
58967.24616899993	22.97481442492784	3.6683794169761925
58967.24662039988	25.377019520272402	3.5600392892890125
58968.268969899975	22.382144248587757	3.512247292150996
58968.26943290001	23.82822898073149	3.4387929788943294
58971.26789350016	24.790182227234844	4.204033236288363
58972.270370400045	21.512726001238605	4.425984123227272
58973.24817130016	20.982999734824745	4.490580793692388
58973.248634300195	21.477786312157487	4.564587998022481
58997.16312499996	22.17169728233715	3.990158464049145
58997.163587999996	22.180073505036255	4.029036988087358
59301.331446799915	22.444161979456595	5.6315521248293186
59301.33192129992	20.41746293145846	5.737767913760468
59304.331689800136	20.63133386258781	4.549303248309307
59304.33216439979	20.516500946048197	4.526763161120798
59638.437384299934	23.200693358627536	3.7876866652018077
59684.31067130016	22.05132458972986	4.855656174293267
filter r
58449.48324069986	22.363875087660595	4.384111068284058
58468.51788190007	22.31847256395673	3.5444002993780312
58481.49699069979	24.444944806049023	3.8707017512428807
58503.479131899774	21.154503098632272	4.697227489471464
58580.348865699954	22.090929210359306	3.5691144319360197
58582.20488430001	25.032227959556796	3.36688473571858
58602.258530099876	21.00260830012737	3.9752612708101838
58823.56821760023	21.656938174956984	4.084980983854233
58823.568669000175	21.14295556361929	4.13169672147256
58833.47240740014	20.97505494346145	4.808109930100316
58838.57122689998	21.341785300065574	4.432645296190809
58838.571678199805	20.31732782170125	4.438258059087847
58859.3700116002	23.902012236708362	4.75547815540673
58956.267152800225	24.08782185794683	3.5103826625168217
58956.26760420017	22.65837893244533	3.477895388111339
58978.29196760012	23.191518650848305	3.9688841106275694
59269.35217589978	23.09176646129592	4.202465900006814
59269.352638899814	21.908699562946794	4.358889700456782
59324.20460649999	20.4724005088453	3.9152862369329053
59324.205069399904	20.78721400457829	3.808893751979311
