2022xnq 0.0286 1.1623624999999997 -8.099930555555556
filter g
58283.442893499974	22.002845307238747	3.906018031846035
58286.442870399915	23.409315664813164	4.026795532080425
58295.44619210018	23.046845920790886	4.648565326369057
58318.41828700015	23.8340010024559	3.9578922533848155
58322.43984950008	23.461983647105793	3.74595709367332
58345.41489579994	23.78984120939858	3.5115237718572665
58349.377175900154	22.417742993259417	3.7148039632854912
58352.37556710001	26.99698689587793	3.907364061506235
58360.40177079989	22.152382721333325	4.879590453089169
58363.33530090004	21.563754972363572	4.110683931906021
58363.33759259991	28.20439093274514	4.309280828623758
58364.2918866002	22.04168133626165	3.7352866068733954
58366.41871530004	25.55230049334811	3.573430089010735
58367.2964931	21.440147460822978	3.8796000599294294
58369.33031249978	26.951842726791025	3.6728046468150772
58370.37010420021	25.185956276723715	3.616753490052212
58375.311828699894	23.299580770392524	3.6805874583908196
58378.31589120021	23.803394970607542	3.643875022036487
58382.25400459999	21.496554486002466	4.449031707483176
58383.272962999996	20.889833259359698	4.804655952374054
58387.289293999784	21.951652403504937	5.114861426910626
58387.29020830011	21.458000858898085	4.976621598425428
58388.325347200036	21.45914924977537	4.723656622125125
filter i
58387.3988541998	20.737485145501445	4.658644515223795
filter r
58290.48009259999	22.21687970813098	4.3511131273339965
58322.481909700204	22.376982971471723	3.632763736864129
58325.461087999865	21.555278839592166	4.515104297778102
58336.41840279987	23.374219112764084	3.801269089654302
58340.39731479995	23.681570697076726	3.71008273574805
58343.373703700025	22.491184311205046	3.6632285762107326
58345.396226900164	24.158491185692327	3.6436877613296708
58349.353483799845	22.732727524173903	3.5778305805856396
58354.353784699924	23.414427290272386	4.254589069955192
58354.377488399856	22.31108619836597	4.344480833854104
58355.355254599825	23.186906285695922	5.097352317615577
58355.41806709999	22.76012223060179	4.5909484969442875
58361.33480319986	21.860142413127626	4.168408529374307
58363.420567099936	25.670864398762994	3.8698287333149524
58367.3724421002	23.418077974032837	3.787053953887598
58368.33710649982	23.04504726161288	3.8222776343399505
58372.37086809985	23.716627081862093	3.800087278827614
58373.33268520003	22.727763538621435	3.890380532878126
58374.33629629994	22.536981879481363	3.832081479939429
58377.30795140006	24.975359803512873	3.7259277524860854
58378.37870369991	23.047893056869	3.7438733909265687
58379.31184029998	22.525175087336457	3.9876461472528164
58382.31633100007	21.77730856673924	4.274764638210159
58383.3136574002	20.992695531933734	4.550495360885687
58387.41907409998	22.28253879964745	5.386390608216411
58388.27209489979	21.214775071782412	4.523106535949002
58389.29458330013	22.39945191394676	4.252605042356393
