2020yo 0.09 46.5270791666667 13.9134527777778
filter g
58678.442812500056	22.95937619022357	4.223335967293915
58681.47030089982	22.795793615111144	4.73943116870461
58684.4322106	29.390732266464227	4.8200731282009786
58698.46699069999	23.838153575446928	3.320832691738143
58714.48467590008	22.930394682958475	4.208898503855363
58714.51099540014	22.531936031202008	4.349011818923635
58719.500127300154	21.957069465591125	3.8599175678947835
58722.461388899945	27.167370565160013	3.1153525749567197
58723.47640050016	25.48336608478244	3.0068892475645717
58734.450902800076	22.549369165922265	3.3464543193862193
58734.45135420002	22.532928667081176	3.3416175677928357
58734.451805599965	24.49590238128289	3.371147627902065
58737.45164350001	24.881008332400967	3.8542291679250154
58749.384687500075	21.784872201839708	3.313013695623529
58749.38513890002	24.020073914466913	3.609415242793028
58750.432384300046	22.141512165106317	3.4575896629630343
58751.4503008998	24.855651671982006	3.468606273916617
58751.45075230021	22.220607546847436	3.4961000079274154
58758.42009259993	22.857711696447495	3.347644660552054
58759.420080999844	24.527466686937863	3.368699277485901
58763.411296300124	23.282882829768337	3.5586106308268883
58764.323055599816	24.02136086599426	3.830031643876111
58764.32350690011	22.57830001896994	3.7188140044788986
58766.32319439994	23.110280327736042	4.250519573930963
58767.33240740001	21.150844194319028	4.740020985436672
58768.34972220007	21.940454332386235	4.423585349687986
58769.48490739986	23.807090632941968	4.965261350890506
58785.331770800054	22.61315042629281	3.4591112661229313
58786.27858800022	21.245610544750175	4.026445844806957
58787.371458299924	22.02819068628049	3.943249308368239
58789.34655090002	22.463241904064812	3.7780416611581487
58789.34745369991	24.867140930316427	3.679339154488664
58790.28325230023	22.902031786544875	3.405564336056865
58790.283703700174	23.556286705581957	3.300352544947181
58790.28415510012	22.627303502976908	3.4453192786081854
58791.295856500044	23.097290468435748	3.4562489480263983
58797.309479199816	23.34807879405447	4.524598489741869
58797.31038190005	23.31559244420289	4.932738922368582
58811.230405100156	22.69484703395196	3.647801685960475
58811.262847200036	22.69653689940053	3.5398997709373687
58833.17733799992	24.85579356340607	3.844562378165609
58836.21439810004	22.401016023206864	3.5333751111310825
58839.2146528	20.34136756638573	4.315186652398254
58856.12434029998	20.463484129201134	4.658641498216532
58859.107303199824	20.74059120302558	4.586058972339624
58861.098784700036	20.93715433000468	3.8332051506700564
58862.145092600025	21.846700490428383	3.3282913558050042
58863.13435189985	21.849131007330495	3.3571544632222854
58863.270092600025	20.86939557398349	5.596711914304466
58863.306006900035	20.741474117008693	5.845446731262355
58864.13890049979	21.275529605776235	3.2862993099094355
58866.23641199991	21.093501410965327	5.366126430927739
58871.15192130022	22.501166420150916	3.8370353427125488
58890.22340280004	21.26447922588287	5.03335180634505
58913.12983800005	21.0722903894305	4.450531527515668
59056.449502300005	23.791008316706858	3.6758584558035023
59062.421423600055	21.682972068959824	4.650474470601494
59066.42849540012	21.584548507480726	4.595668894241829
59075.44687499991	22.693355029641538	3.8547526637209675
59079.48612269992	19.91511265583627	3.859270040475085
59082.45082180016	22.29337322607165	3.7234098244104166
59088.50006939983	23.11422512363283	3.567203444591829
59091.38796300022	22.167952131343764	4.2569626682522586
59092.38518519979	22.254034514190018	4.546694856036504
59097.454490699805	21.760797639992454	4.849736169211161
59107.39083330007	22.70228740689996	3.1406869441796363
59118.475335599855	28.36062272199498	3.194256161922422
59123.39809030015	21.098083699857035	4.98947790294358
59134.39627309982	23.322894395688383	3.5227392768968406
59142.405520800035	23.03547303925147	3.1583948490439946
59149.41387729999	22.480052850761783	4.269511817083637
59150.38414350012	23.151552897031046	4.55363549857918
59156.40596059989	22.752633188174112	4.737038651235891
59158.27888889983	22.62567056435193	4.293818519339788
59158.27981479978	27.853020348291246	4.36936787881177
filter r
58681.45520830015	23.435553412140784	4.455491707871418
58695.48211809993	22.4198411760137	3.4355839074874224
58698.50005789986	20.645982802703536	3.698566491031471
58704.48384260014	23.56757276633503	3.715590850554497
58707.4834143999	21.831283955871104	3.358852863439838
58714.45784719987	22.960722466868113	3.9773348171599037
58719.46217590012	21.629299952858716	4.040206962001109
58721.50843749987	19.133798233521723	4.548193132238383
58722.48418979999	22.24317314656383	3.417382659504444
58732.478159700055	23.296541961910204	3.2866480419025343
58735.482580999844	23.032645398584727	3.3605828182734365
58738.371944400016	22.54489963368104	3.9004558281039254
58738.50483800005	22.667981486650525	3.393857153254759
58739.40708329994	25.514272865982065	4.097312879889652
58739.40753469989	21.846784522050424	4.037959211869911
58739.451481500175	21.63990076838946	4.1241850216966105
58740.4791898001	21.314331773260292	4.202420073837415
58741.40818289993	27.313336743206758	4.307693925060875
58741.44028940005	21.514116714205933	4.340167202804529
58748.38013890013	24.14505354721278	3.6700573626508346
58748.380590300076	22.69619756689533	3.708918466750541
58748.38194439979	23.15249859910657	3.608738714566879
58750.478148099966	22.80607218979595	3.676131996442127
58759.35431709979	22.54590598585817	3.581194906217899
58759.37299769977	22.783768412232597	3.520274658591536
58759.392222200055	24.46462743806218	3.409874375505602
58761.389675899874	22.597957974358632	3.58997494049979
58765.36415510019	23.079652963147996	3.6564758260538155
