2021agej 0.04 22.491958333333333 19.43908888888889
filter g
58300.463784699794	22.3651293806147	4.394895101010023
58322.46268519992	24.44547106869594	3.4627302353602984
58325.44243060006	21.752079889832125	4.544857065809983
58342.42133100005	23.108113320910544	3.5174565621853415
58345.42270829994	22.905117019081082	3.347194914222824
58346.47388890013	23.47878408066951	3.3906683583232926
58348.47693290003	22.392174830653154	3.326665074346363
58348.47784719989	22.320505023748563	3.2162481738378377
58348.502199099865	22.355174337930944	3.6324865664746016
58351.42855319986	24.13183706874437	3.308264046007398
58351.42952550016	22.173639609223596	3.2246647498938423
58362.47306710016	21.334233294128705	4.2995337450252045
58364.43085649982	23.68096359421421	3.853568568405117
58365.40679399995	22.47832059251684	3.579396779878603
58366.4536342998	25.685366482086245	3.4368501157341025
58366.4540856001	24.29714327624506	3.273120406506065
58369.44299770007	23.533179924396865	3.3021769270352435
58370.388703700155	23.572212141523895	3.340144082987069
58371.36103009991	24.52913609309799	3.2983070954746947
58372.41225690022	23.174006394392936	3.496228306305757
58372.43030089978	23.129087850219573	3.2433008407129282
58373.41674769996	23.709040489953175	3.13732191016538
58374.40554400021	23.14218047297679	3.2289107225697466
58375.42246530019	27.051356433924102	3.3568786129805375
58376.44444439979	23.302665258635464	3.2932903633808888
58377.3819213002	22.914242939440232	3.2660808892837947
58378.34670139989	24.53275664960459	3.323799201763675
58378.475833300035	23.283597516300574	3.3625851098283017
58383.44760419987	22.746464157284777	3.8736636884134152
58385.37836810015	23.77548554527293	4.7277977120997114
58385.40324069979	21.004404324196507	4.512830084532008
58386.466273100115	21.159408052507764	5.101069959536167
58386.47248840006	22.266591186908798	5.13758343898477
58389.35593750002	22.02925482533555	4.435737323538267
58389.390219899826	23.544250097630147	4.242475344613783
58390.35721059982	22.275268251517545	4.220764708944854
58397.358275500126	24.551224320406018	3.2990280429224006
58425.34052080009	23.675424213018832	3.418859198177934
58426.33934029983	23.87192794118799	3.239242643987307
58427.32951389998	22.811140531141916	3.877662451555937
58430.29185190005	23.155410744801898	3.0620327005460304
58436.19488430023	22.400141371989086	4.014847740241752
58437.2317476999	22.755072544063893	4.004335082183466
58438.37283559982	21.466350604385585	3.9928523671368565
58440.23752309987	22.95536298668869	4.807890744357686
58440.23843749985	21.31682034107646	4.785865970369703
58450.2704977002	21.361374757648854	4.251426276278147
58457.13104170002	22.6637317848059	4.069425045593503
58466.25612269994	20.255676253195194	4.196771629759422
58472.190196800046	21.96046721476608	4.639794678446226
58472.19496530015	21.917474561435395	4.688465696112679
58472.22920140019	23.594152606504586	4.524509276131638
58475.098495400045	22.030130674093876	4.413721022294795
58483.17534720013	22.349879503080395	3.621722573623582
58488.16068289988	19.235575040946863	4.140855830085067
58493.16408560006	23.0599360741945	3.686807828308844
58493.165914400015	23.836340343838636	3.6572725822470815
58505.15244209999	22.815957916374742	4.829019457824131
58507.15122690005	21.9509145200137	3.7608460330774296
58507.15223379992	23.596239779016184	3.8595841684198176
58509.14957180014	21.248693451505336	4.421448074555434
58510.143645800184	21.752735637712583	4.37399724036346
58522.13864579983	22.725278859475115	4.270564314860449
58534.13148149988	20.803634748296545	5.084878735709799
58539.14274309995	21.480482141462325	4.363600856886628
58539.14365739981	22.532325546464907	4.371555202559849
58673.47288190015	22.766347420345742	3.566483848456585
58676.43747689994	22.262419325331734	3.3296392908702934
58677.466527800076	22.941226343378602	3.3264607121693945
58679.45112269977	22.955798504271932	4.241571960179865
58679.45247690007	23.034546484956902	4.362362136636475
58690.46527779987	23.245228705258043	3.8101384923236625
58690.47392359981	22.616146692452386	3.8155162433899403
58691.471516199876	23.034617657261954	3.5189281473552816
58693.43062500004	22.978625332573884	3.414359573036641
58697.46434029983	24.180041958550813	3.421521077315167
58697.486319399904	24.278315731116216	3.1175620293208532
58697.48677079985	22.7898746554825	3.231605969679024
58698.465127300005	23.343792928808725	3.3366652267231274
58699.474965299945	25.587053718002227	3.3451794803719737
58700.46207180014	24.895462376831137	3.289917061911428
58700.487499999814	22.463901547455492	3.1880231192219095
58700.487951400224	23.151459717119426	3.26858083879214
58701.450949099846	26.164893698500542	3.325720635404023
58705.498055600096	22.675958256301765	3.630268567377582
58706.46208330011	23.815605494311363	3.3936778209646707
58706.4629861	25.01111456883695	3.363431192468954
58709.49901620019	23.715525397023974	4.210040744734655
58709.49991900008	23.16383327222169	4.0512043986619775
58711.50377310021	25.00057763655571	4.547092768119341
58722.437650499865	23.15641482506324	3.1699781356203784
58723.45563660003	22.13957840939412	3.2575022509981606
58723.46115740016	24.851603334966484	3.2963891373121266
58725.396238400135	22.69602620978844	3.1790961484961997
58725.45394679997	23.61997940587443	3.13703237180118
58726.44292820012	22.93118261311721	3.1780494285070136
58726.44337960007	22.668375234884333	3.2480134949059396
58727.43391200015	22.76841609782194	3.2134429609906574
58727.434375000186	23.26703598766713	3.1502663116677465
58733.46586810006	22.811085758369867	3.4528348822573345
58733.466319399886	22.79063994303432	3.5011680687207103
58734.44269679999	25.525225337545304	3.512496141731462
58734.443159699906	22.28773412247393	3.4385566307707753
58736.4818171002	26.66742435445752	3.3569840780616134
58737.41876159981	24.024441398781054	3.986316710258864
58745.50663190009	24.803608197310112	4.5513673982482645
58746.41145829996	22.034170205387937	4.033129014730678
58746.411921299994	23.565248243660477	4.073764215192321
58749.356597200036	23.462369623343758	3.353316588742472
58749.35704859998	23.456425831274842	3.278410221665497
58751.40285879979	27.551041469306146	3.5468786737936195
58756.40245370008	24.892781275768193	3.631456007943341
58757.42133100005	22.691887614660985	3.589422297288141
58757.43136569997	23.107292283832805	3.546440208627887
58757.43181709992	23.164218184966032	3.4936797684742356
58758.36523150001	23.035437608245076	3.2869845318763105
58758.36568289995	22.10292214139123	3.3646381681158393
58760.35618059989	22.758998258301688	3.4816258704968943
58760.40673610009	22.996481151917838	3.325533481959071
58760.40718750004	23.64283501109421	3.359904622203967
58763.409016199876	22.195463182580546	3.5180116197803537
58764.16749999998	23.042618243542623	4.279876633960432
58766.29842589982	22.85170492456933	4.350262154803655
58766.29887730023	23.56370068777982	4.489818073124342
58767.29657409992	22.39494448818112	5.437839831844147
58768.1649536998	21.45818025435322	5.0778959975054425
58768.31451389985	23.632506395590067	4.789626389744957
58769.16488429997	22.937231707128177	5.413226555511827
58770.16494210018	20.416073467037492	5.780007491151162
58771.16517359996	21.91950934134787	5.52944021090161
58772.16552079981	25.387365101847212	4.974301682125456
58772.294953700155	20.73583329580887	5.2374738471832005
58775.164189800154	23.135052998126707	3.654449150201285
58776.16342590004	23.417948512019546	3.718454332015493
58779.16387729999	23.053042544536552	3.8135676389191353
