2021qqr 0.0309549998 257.3738166666666 -22.44768611111111
filter g
2458277.8343634	23.658916315759974	3.553497793134313
2458283.7923611	23.00972852631244	3.504557540647515
2458289.8570833	22.449239677508825	3.6661104025545432
2458301.7928125	23.794211037941363	3.99838081738195
2458333.6688773	24.347705792857315	4.03737345746782
2458575.0024884	19.9910888433862	4.004026956968993
2458582.9823032	22.669064297329875	3.607783370273607
2458670.7786458	22.676378824158157	3.31429264136754
2458686.7818287	23.214386974343615	3.90411425290393
2458720.668206	23.417900673280293	3.6401092593975304
2458724.6686458	24.57406534369675	3.7802445458590697
2459040.7301505	22.31901981491386	3.437849100680494
2459370.8792593	22.72640189252786	3.7632652399131565
2459374.8636111	22.355885499358013	3.9040777682347043
2459380.7931944	19.445152225526805	3.99437468704356
2459399.7721065	19.037851747764936	3.8579453068415166
2459403.7726273	19.774068254627366	3.778899109766647
2459406.7097685	20.139351451864755	4.060501718418296
2459430.6897917	21.602282983265276	3.8471631624688065
2459435.6893519	22.152636054119352	3.6741398741262072
2459453.6695833	24.102022544140166	3.9531687684212793
2459455.6893171	22.519895579091898	3.9572663003155757
2459736.7929514	23.42596730583082	4.01291261967823
2459755.7727546	24.029311126011283	3.746228377350336
2459789.6886921	23.34780152508819	3.748270420852929
2459791.7310069	22.259340410698098	4.031891097660129
2460055.9190972	22.560082744568106	3.9890000376577794
2460057.9608449	24.41020822882324	3.6753893319685242
2460062.9392708	24.105672080584288	3.625086151350093
2460078.9670833	24.96868533202227	3.926462554627024
2460083.918831	23.426905482378828	3.515955495250237
2460087.9603588	22.0716233713621	3.6185637102265025
2460135.7318866	23.68813368229668	4.039756882784452
2460145.7308796	23.6741155958036	3.635211618315262
2460147.7944907	23.669032144786602	4.0320434549443105
2460149.7726389	21.72874695729878	3.8715362519413876
2460413.9636458	23.995594655679234	4.06582869418909
2460445.901169	22.746008565769856	3.687815725183525
2460463.8137153	23.206282695727204	3.9502595266269735
2460470.8778125	22.06768201017315	3.803056059865667
2460475.85625	22.487747413870697	3.832281579023759
2460498.7110069	22.961610976184428	3.8495626166110357
2460502.7732176	22.34290169278445	3.8286220948821543
2460504.813831	22.906972123044852	3.6352780806002523
filter r
2458257.9384491	23.0799643381579	3.817117502036625
2458277.8768171	21.908025011883314	4.008490836199619
2458280.8138889	24.713320005565176	3.8705071373852156
2458302.7223032	23.805697363872973	3.973637946458857
2458302.7227662	25.035406478053144	3.932538906832639
2458302.7245833	24.278456570268453	4.063872497108076
2458302.7250463	23.45681038708652	4.038763542591204
2458302.7355556	22.88344152834232	4.0466144707559
2458302.73875	23.21674405733244	4.049792629729813
2458302.7401157	22.320080503095443	3.7268189418629576
2458302.7437731	22.711685551848095	3.766553670768167
2458302.7442245	22.16778501626399	3.773056413829077
2458302.7460532	24.11331119027454	3.8897934665837846
2458302.7465046	23.176341385429666	3.872406316393014
2458302.7469676	23.6482007988919	3.7450129760152624
2458302.747419	22.656494661213394	3.9286113796670263
2458302.7487963	23.857602964273795	3.800546369883841
2458302.750162	21.950958100195393	3.8572955783464047
2458302.7510764	23.914576278815428	4.011423004890863
2458302.7519907	22.91251904545901	3.958302206631495
2458302.7524421	22.429209292607773	3.9081699170619366
2458302.7529051	22.769457920653853	3.941948098476564
2458302.7533565	22.64797842387707	3.9482582921387173
2458302.7542708	23.42904577956235	4.004144410355762
2458302.7547338	23.66077481346847	3.9440326279953766
2458302.7560995	25.674823968239387	3.916224055207863
2458302.7583912	22.557223935002714	3.9433897309746286
2458302.7588426	22.19736174952383	4.053342927875796
2458302.7593056	22.86191891520197	4.046311171086359
2458302.7606713	22.182519893624608	4.022445150411972
2458302.7611227	24.231100787363747	3.9362963822330475
2458302.7615856	22.132534760165417	3.972131600719236
2458302.7634144	22.15358980595064	3.9419527566975656
2458302.7643287	24.062994513832486	4.038452827952889
2458302.7666088	23.547055961169985	3.9741669837212705
2458302.7716319	23.101024121038897	4.051167091911764
2458303.7221991	23.888872268807514	3.7473008877405656
2458303.7231019	23.226596681139704	3.696000174793672
2458303.7258449	22.780003731789197	3.5333232249817454
2458303.7267593	23.862387976286332	3.552433664923991
2458303.7281366	21.46337258764435	3.5923956385224516
2458303.7290394	22.83095855630317	3.749627755145854
2458303.7299537	24.913461925562864	3.5425432516754363
2458303.7308681	22.39760251834975	3.5970335239422275
2458303.7317824	23.023464336851788	3.5853487760548433
2458303.7322454	22.020027352281904	3.5242192756002004
2458303.7326968	24.174914259682062	3.427474359341209
2458303.7331597	24.38246147458705	3.573623809601169
2458303.7336111	22.303725951314266	3.5588908518989677
2458303.7340625	23.71549613778294	3.4964354218239873
2458303.7345255	24.14162309487734	3.6073320609554713
2458303.7349769	22.816110076431364	3.531673983349109
2458303.7363542	22.673458086127393	3.5451234761656147
2458303.7368056	21.91342712726428	3.568427215928721
2458303.7377199	24.912129876960353	3.64497923836006
2458303.7381713	22.328348851083668	3.5991800759656334
2458303.7386343	23.90462828635626	3.5255017401313267
2458303.7390856	23.894408394639687	3.576187898481363
2458303.7395486	22.541915074696718	3.5888136985812915
2458303.740463	22.705184897177894	3.564746974582254
2458303.7409144	22.93007177616282	3.6149014215190327
2458303.7413657	22.72646185429636	3.5236348371259596
2458303.7418287	22.57864877960317	3.615863514237996
2458303.7422801	22.131501536095687	3.6882690274463914
2458303.7431944	24.567578094763856	3.5725020064862396
2458303.7436574	25.185918921924902	3.6535130039346826
2458303.7450231	23.670593200203527	3.5370983112018672
2458303.7454745	23.149652165947057	3.5549131181244045
2458303.7459375	23.625688726250885	3.604280730035874
2458303.7468519	23.622144721365125	3.523396290504994
2458303.748669	23.86580068225684	3.400807452893887
2458303.7500463	23.57210382048506	3.6099699750286485
2458303.7504977	26.13655522935784	3.4929098632434004
2458303.7523264	22.833839235695027	3.5123290023443317
2458303.7532407	21.91137183911089	3.5505022172595924
2458303.7537037	22.190800898859408	3.5057529334854736
2458303.7541551	21.909973865436523	3.5248156492619316
2458303.7546065	24.172630098907923	3.5264727962103044
2458303.7550694	22.279929832066365	3.5347487289423447
2458303.7564352	22.468719137057814	3.5483559388528088
2458303.7568981	23.09148630908784	3.5360871659044606
2458303.7573495	22.155899706423853	3.542748309780579
2458303.7578125	21.698438943326718	3.493472200082434
2458303.7582639	23.355842078918183	3.5549082506360863
2458303.7587269	23.52425768210641	3.7193886911559435
2458303.7600926	23.10284304052557	3.551138233735375
2458303.7614583	22.759076402238726	3.640356804973986
2458303.7619213	22.38684126442074	3.6883240959185644
2458303.7623727	27.071794603266106	3.7699792798869023
2458303.7628356	23.800605810056265	3.7519418053157882
2458303.7660301	23.01380152804634	3.733634436700319
2458303.7664931	23.619471128435368	3.716916647062241
2458303.7674074	22.98545733325122	3.604549317044605
2458303.7687731	23.51699160307252	3.8232854120191524
2458303.7696875	23.010950460843855	3.7266066122283847
2458303.7701505	22.13328080996957	4.034810920790854
2458303.7719792	22.455747702176378	3.9610874156756575
2458303.7733449	23.963711384803563	4.0084073481420575
2458303.7737963	22.81244276994322	3.945219675848681
2458303.7742593	22.697535568292196	3.7477872043687177
2458303.7747106	21.99919957615687	3.7453594999531186
2458303.7779167	24.808877801957102	3.9377935515137654
2458303.7801968	23.1782525476476	3.798496837245154
2458303.7811111	23.517196965905857	3.785734460406391
2458303.7815741	24.30477888601763	3.9493607593630897
2458607.9812153	22.189279597660953	3.821182836454015
2458617.8548727	21.498159286740503	4.007014760160653
2458667.7498148	23.571753848525802	3.902234301266047
2458667.764375	25.57730737687624	3.8117956948389664
2458667.7673843	22.99511086400561	3.9481745919721862
2458667.7706019	22.790516470921613	3.841746740295437
2458667.7710532	22.347548640261543	3.662192654260518
2458667.7719792	23.013615995537844	3.743137289456468
2458668.7164005	24.28839390139945	3.816146795764948
2458668.7316898	24.227444219325918	3.8702864765401612
2458668.7328241	22.65271752169043	3.7144598671818296
2458668.7468981	22.3716730862986	3.544081195484487
2458668.7569907	22.356153508243256	3.7660774356814053
2458669.7209028	24.68216332019112	3.8354032269253158
2458669.7363426	22.296072103862638	3.7590043577800563
2458669.747037	25.245162534851026	3.9051811754660974
2458669.7778009	22.55708479492927	3.7903579012393536
2458670.7240856	22.729398022237987	4.047358523047723
2458670.7615625	22.00442896033976	3.6785800735250835
2458670.7653935	24.816877869996787	3.7404681869484087
2458670.7682755	23.16492301882191	3.471868637210846
2458671.7594444	24.165875471819813	3.895534022240848
2458671.768669	22.815583890801868	3.6197396317681014
2458672.7404051	23.837973440511888	3.4918764458200973
2458672.7408565	21.83812539315522	3.4246775070692865
2458672.7491551	23.729562413078998	3.7814176610489363
2458672.7522222	22.757651814180846	3.649522298632503
2458672.7550694	22.327461722403395	3.4777838521013416
2458672.7665278	26.296361624093684	3.49442135558895
2458673.7331481	23.900516239931907	3.3724072390242754
2458673.7495718	23.091886826389636	3.5760342724629663
2458673.7545139	23.436174977475545	3.5108219391731224
2458673.7646296	23.215636804448106	3.8236346972184103
2458673.7755787	22.5205259506543	3.836641824282298
2458673.786412	25.790638355551614	3.889300978695571
2458674.7517593	22.40337253612272	3.8874942967616075
2458674.7522106	23.04199268172484	3.9243083199420585
2458674.7685995	24.08321244253886	3.7987531768166445
2458674.7975231	24.150299321030296	3.915500932498586
2458694.7332639	22.384957189285533	3.6780614791537785
2458694.7337153	23.446325977973	3.6523125551572337
2459024.7506944	23.307377436682927	3.6542057942225274
2459405.77	18.89437953515796	4.048377870044793
2459405.771412	18.823552521900996	4.013252098360515
2459405.7723495	18.765140982097037	4.058901186558072
2459405.7794213	18.80616237495321	4.046244088310591
2459408.7473264	18.899260534510937	3.988808257548613
2459410.7297106	19.129050337793284	3.8949148828150637
2459425.6887269	20.209980938030636	3.9732500802070665
2459451.6678704	20.88324599504277	3.9740384932105832
2459455.6678125	21.751388427696803	4.039228750372422
2459695.938588	21.998536679956132	3.9137551667521513
2459721.8970718	23.73376390831751	3.8467755247415685
2459787.7726273	23.200077125296822	3.813265371061843
2459789.729838	23.955948614189154	4.039328360266551
2460051.9389005	23.3639724688476	3.8382501484340077
2460078.9181481	24.208769224497953	4.0304676515214135
2460145.7523495	24.702084695001545	3.9657778544091644
2460468.8564236	22.455701587308273	3.665493476861559
