# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 10:57:40
#
# Requested input R.A. = 203.18804166666663 degrees
# Requested input Dec. = -13.047169444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 154 373 2 2 ZTF_r 1201270550615 0 2.7465 2661.32 17.3722 28.1245 3.0545e-06 0.019242 0.106785 5.74639e-06 714 180. 0.062851 0.056353 20.6869 28.1245 3 2458955.7705556 373120206 41.8516905910623 120.301142207126 0.386988497137883 0.979523276127443 249.635823489868 196.86132250082 1.2766201706422 1.05505578506642 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 155 373 2 2 ZTF_g 1201293710615 0 3.3664 209.577 6.48168 26.2582 1.04163e-05 0.0344316 -0.109805 2.16746e-05 675 30. 0.076735 0.068638 19.8902 26.2582 1 2458955.7937153 373120106 2.62618267020217 39.3861978042014 0.0741712630464388 1.00909489039072 -49.1435725581351 57.9053566993918 -0.854403809368205 1.05252479770399 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 156 373 2 2 ZTF_r 1202273350615 0 2.1787 2665.83 17.5207 28.1524 3.0897e-06 0.0194552 0.104026 5.79585e-06 716 180. 0.056889 0.047575 20.8617 28.1524 3 2458956.7733565 373120206 131.069111500673 96.8411917918692 1.50554947233206 1.13931541551973 10.1309845092006 172.58047066597 0.0590983280634107 1.04069896669313 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 157 373 2 2 ZTF_r 1202294200615 33554432 1.9112 2607.93 17.7032 28.1046 2.6591e-06 0.0181239 0.10597 4.99099e-06 719 180. 0.05413 0.048033 20.8708 28.1046 3 2458956.7942014 373120206 -105.126148668894 91.8871714869572 -1.27265495340784 1.0792008716917 152.513515967781 167.618118128677 0.9160149570156 1.04088409395319 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 158 373 2 2 ZTF_r 1202316370615 0 1.8696 2477.15 18.4561 28.0711 4.088e-06 0.0224173 0.106343 7.61522e-06 715 180. 0.053227 0.048194 20.8507 28.0711 3 2458956.8163773 373120206 30.4940242351943 91.091409369276 0.372384950075087 1.17833347718883 315.582510936008 168.596300541265 1.88443030057122 1.03809345188357 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 159 373 2 2 ZTF_r 1202354060615 37748736 1.7023 1992.54 20.9067 27.8149 2.7968e-06 0.0184981 0.102278 5.2532e-06 715 180. 0.054059 0.050365 20.6258 27.8149 3 2458956.8540625 373120206 1.33239835963832 93.2967109560437 0.0158862925841882 0.991236299718153 118.631171913402 181.886457720176 0.656619306234498 1.03032037859006 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 160 373 2 2 ZTF_r 1207403710615 33554432 3.7627 2443.15 21.1666 28.0268 4.1638e-06 0.0227226 0.11249 7.81917e-06 719 180. 0.083919 0.075068 20.1758 28.0268 3 2458961.9037153 373120206 68.3376786992278 169.4753906302 0.448547437605943 0.994544271736004 107.667231706287 228.074541112676 0.475249785344978 1.08903952583873 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 161 373 2 2 ZTF_r 1208269870615 33554432 2.0834 2694.39 17.4492 28.1521 3.5401e-06 0.0208231 0.103266 6.67473e-06 713 180. 0.054861 0.048362 20.8916 28.1521 3 2458962.7698727 373120206 -60.7250464009382 89.5574704190252 -0.754259585547897 1.09601396421191 -60.7599354449398 161.309041100469 -0.37920476551516 1.0430742042477 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 162 373 2 2 ZTF_r 1208273550615 37748736 2.1574 2681.29 17.4177 28.1443 3.5476e-06 0.0207145 0.108226 6.73159e-06 707 180. 0.057219 0.048871 20.8759 28.1443 3 2458962.7735532 373120206 28.513553975207 99.0911611778556 0.32008935792986 0.987058328585757 52.1316412611132 175.950146165396 0.298281939561798 1.04478387091475 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 163 373 2 2 ZTF_r 1208312450615 0 2.0522 2676.29 17.7369 28.1436 2.6115e-06 0.0178766 0.104117 4.92266e-06 713 180. 0.056884 0.048051 20.8686 28.1436 3 2458962.8124537 373120206 122.857748820827 99.8769324391475 1.3683341286209 1.11217717110034 527.682260722139 180.755578805999 2.93897557473685 1.04191503451935 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 164 373 2 2 ZTF_g 1209249860615 0 2.1971 1203.95 15.4982 28.1717 2.3078e-06 0.016656 -0.0785873 4.33259e-06 691 180. 0.056495 0.055258 20.9724 28.1717 3 2458963.7498611 373120106 -69.4962647255331 80.7978427796742 -0.956789714967597 1.08254716852112 132.346104649099 147.484526053374 0.903399609734064 1.0336401072199 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 165 373 2 2 ZTF_g 1209266930615 0 2.1452 1219.49 15.4198 28.1504 1.9755e-06 0.0153025 -0.0519823 3.73199e-06 686 180. 0.055808 0.051478 20.9545 28.1504 3 2458963.7669329 373120106 -71.751547661953 79.8825475935524 -0.999157993976014 1.05878718678777 -19.6529686471643 144.826720371892 -0.136613826999113 1.03711929812395 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 166 373 2 2 ZTF_g 1209271950615 0 1.9793 1222.11 13.6062 28.1663 1.9592e-06 0.0152054 -0.0569211 3.68751e-06 681 180. 0.054424 0.052438 21.1015 28.1663 3 2458963.771956 373120106 -106.538948719678 77.6340823848403 -1.52654912279553 1.04975470797914 104.577677253115 141.742472571181 0.742769700686652 1.03729566148994 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 167 373 2 2 ZTF_g 1209274590615 0 1.9729 203.819 5.85609 26.2071 6.3157e-06 0.0279568 -0.0804201 1.20388e-05 720 30. 0.064453 0.054814 20.4319 26.2071 1 2458963.7745949 373120106 -7.17184071833226 23.2811619680582 -0.342673708351883 1.05774686049808 10.5451587975055 44.333900896706 0.239459664816236 1.03027130414141 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 168 373 2 2 ZTF_g 1209307910615 0 2.497 1213.4 14.1075 28.1732 2.9298e-06 0.0185227 -0.0853922 5.57187e-06 686 180. 0.06095 0.0582 20.9574 28.1732 3 2458963.8079167 373120106 -46.5901301190419 95.5409813285233 -0.542449142155363 0.921448259659941 -40.9365122936109 166.304572883209 -0.247811718852307 1.03975995212706 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 169 373 2 2 ZTF_g 1209355770615 0 2.2066 198.354 6.26455 26.1826 7.2374e-06 0.029944 -0.0720122 1.38967e-05 718 30. 0.068141 0.057868 20.229 26.1826 1 2458963.8557755 373120106 -22.5044203457576 28.5544210977948 -0.876696499269878 1.12297917239699 -82.6611768204601 51.8273129932394 -1.60567661713631 1.03526879514852 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 170 373 2 2 ZTF_r 1210230120615 0 1.9141 2545.32 19.5811 28.1029 4.1592e-06 0.0221852 0.105712 7.84334e-06 681 180. 0.055963 0.051862 20.7634 28.1029 3 2458964.7301273 373120206 -121.243077533986 89.6463915763151 -1.50445409082151 1.16090552194155 -205.48423188741 166.785989194107 -1.24032109058593 1.03545023238285 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 171 373 2 2 ZTF_r 1210263940615 0 2.0366 2580.57 18.3539 28.1237 3.5127e-06 0.0204452 0.110186 6.66487e-06 688 180. 0.057046 0.050003 20.8085 28.1237 3 2458964.7639468 373120206 -178.167128294724 88.7413383882847 -2.23334803444566 1.12008575165605 34.4002963167835 162.421230506445 0.213223260184085 1.03821036970433 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 172 373 2 2 ZTF_r 1210273240615 0 2.0063 2585.67 17.9596 28.1055 4.3554e-06 0.0227107 0.106074 8.2048e-06 684 180. 0.05547 0.048654 20.8363 28.1055 3 2458964.7732407 373120206 -30.37626052844 92.2865818375231 -0.366142843021208 1.01900736230049 243.688020288503 167.364277281297 1.46584012497109 1.04007259010616 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 173 373 2 2 ZTF_r 1211291270615 0 1.968 2684.46 17.2958 28.1572 3.1608e-06 0.0193468 0.106376 5.91317e-06 687 180. 0.054371 0.048322 20.9375 28.1572 3 2458965.7912731 373120206 10.9219014248147 86.1838022805053 0.140970228308855 0.967426212121109 29.2057492187203 156.356734803903 0.188047234786107 1.04091845841617 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 174 373 2 2 ZTF_r 1211310380615 0 2.0203 2679.41 17.4644 28.154 3.2526e-06 0.0196806 0.106595 6.16545e-06 693 180. 0.053362 0.04899 20.9164 28.154 3 2458965.8103819 373120206 -126.177655667827 86.8790189471004 -1.61555722948878 1.20131917410981 224.942502532728 157.922102098633 1.4339823255892 1.04146456269139 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 175 373 2 2 ZTF_r 1211325810615 0 2.2059 2652.26 17.8293 28.1415 3.6164e-06 0.0208017 0.10951 6.83155e-06 692 180. 0.056115 0.048453 20.8658 28.1415 3 2458965.8258102 373120206 -155.404784221468 102.642793867217 -1.68418859096685 0.98833113106692 111.010855648473 181.682397824981 0.615131248190178 1.04676081000058 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 176 373 2 2 ZTF_r 1211354010615 0 2.2694 2638.23 18.8776 28.1207 3.0645e-06 0.0191539 0.116063 5.78596e-06 697 180. 0.059888 0.052062 20.79 28.1207 3 2458965.8540162 373120206 43.5193708211904 100.76087460834 0.480446994019202 1.03097409225023 305.445657640648 176.167488485055 1.74551419426481 1.04692730617953 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 177 373 2 2 ZTF_g 1212270530615 0 2.2389 117.765 7.2089 25.6169 2.3567e-05 0.0508217 -0.0630189 5.18873e-05 654 30. 0.069257 0.054964 19.5596 25.6169 1 2458966.7705324 373120106 -54.0444244253365 29.1138250471775 -2.06493520765861 0.983720330912926 -50.5359321224881 52.4744893568417 -0.969543394447154 1.03713848160209 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 178 373 2 2 ZTF_r 1212338140615 0 2.0189 110.677 11.3911 24.6696 5.90925e-05 0.069024 0.0795255 0.000119667 482 30. 0.073485 0.058974 18.1976 24.6696 1 2458966.8381481 373120206 -40.4652621285218 47.6009676533469 -0.945630296337421 1.02196078718366 -99.9293583289249 87.0445844462605 -1.1557570059836 1.04856717303231 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 179 373 2 2 ZTF_g 1218253360615 0 1.9672 212.957 13.1149 26.2648 1.0148e-05 0.0333692 -0.0484916 2.22051e-05 652 30. 0.061492 0.0562 19.6791 26.2648 1 2458972.7533681 373120106 -31.435742145596 49.5573171661815 -0.705619755644677 0.956576831796029 -132.829560444081 95.8591186158993 -1.39500735148454 1.02995492616611 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 180 373 2 2 ZTF_r 1223251000615 49 1.5901 92.667 49.4047 24.4215 0.00072228 0.0761752 0.147334 0.00181766 78 30. 0.085839 0.064582 16.506 24.4215 1 2458977.7510069 373120206 -71.4839989108837 170.9984857064 -0.465019726242501 1.08574815550039 95.741389657475 337.589426652971 0.285513128716473 1.05290676303224 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 181 373 2 2 ZTF_g 1223335670615 1 3.1763 117.874 42.7451 25.4664 0.000739411 0.0766599 -0.00482053 0.00235671 105 30. 0.101479 0.087634 17.1816 25.4664 1 2458977.8356713 373120106 -124.182894345145 177.614306515843 -0.77774751897195 0.930553493545186 -294.811193210941 260.269752008916 -1.14034289912024 1.0664189579202 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 182 373 2 2 ZTF_g 1226219830615 0 2.1184 204.102 4.81244 26.2132 5.583e-06 0.0264303 -0.0744496 1.07222e-05 718 30. 0.073874 0.058693 20.5147 26.2132 1 2458980.719838 373120106 -5.68335246262499 22.1903156978471 -0.284902270660644 1.04049690912282 20.6416678809177 40.878750152685 0.508349463329844 1.03339312597476 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 183 373 2 2 ZTF_r 1226271520615 0 2.1482 440.589 6.43033 26.1753 4.4493e-06 0.0234331 0.0982896 8.4624e-06 715 30. 0.065509 0.069002 20.2427 26.1753 1 2458980.7715278 373120206 -3.56100945850089 27.2182885228927 -0.145534887625312 1.01343572946872 42.4297741133844 49.7180148758219 0.859156207059346 1.03307102215719 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 184 373 2 2 ZTF_r 1232253210615 0 1.4182 449.398 7.56343 26.1886 3.9056e-06 0.022005 0.0975698 7.30851e-06 718 30. 0.066977 0.064495 20.2865 26.1886 1 2458986.7532176 373120206 -10.0336013726066 26.1567882538882 -0.426704504265708 0.994717710070574 53.4524229479194 55.2729496985375 0.973576195686146 1.02485032940026 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 185 373 2 2 ZTF_g 1238188530615 0 2.0939 207.029 5.67384 26.2149 5.1026e-06 0.0251834 -0.0611456 9.72394e-06 716 30. 0.070882 0.066128 20.4411 26.2149 1 2458992.6885301 373120106 -40.5333646104136 25.2892508661003 -1.7829185020036 1.0609536701183 -31.2388893159523 46.6557437964799 -0.674071024781191 1.03751581130433 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 186 373 2 2 ZTF_r 1238230520615 0 1.6335 446.856 6.5261 26.1802 3.5289e-06 0.02092 0.100701 6.6431e-06 720 30. 0.062553 0.055957 20.3831 26.1802 1 2458992.7305208 373120206 -16.756410918952 23.8611466771379 -0.781168086961719 1.06331229637857 3.19476077671052 47.7799330288222 0.067314403149368 1.02777900075784 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 187 373 2 2 ZTF_g 1241167760615 0 1.8775 202.871 8.52031 26.1936 7.435e-06 0.0298991 -0.0663536 1.46875e-05 704 30. 0.06483 0.054922 20.0783 26.1936 1 2458995.6677662 373120106 -55.0242712296812 31.9063029760084 -1.91837106582579 1.0662233571227 -175.147940480506 62.728258735544 -2.81097507712023 1.02693998612239 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 188 373 2 2 ZTF_g 1244189900615 0 1.837 208.661 7.58057 26.2564 6.6011e-06 0.0283986 -0.0794069 1.25942e-05 714 30. 0.063985 0.055916 20.2745 26.2564 1 2458998.6899074 373120106 -2.58701115466335 28.880395243367 -0.0996437285420354 1.02653941585796 3.17547089514607 57.8024544986103 0.0553066111474931 1.02420220117693 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 189 373 2 2 ZTF_r 1244210260615 0 1.8053 449.75 8.12009 26.1697 4.8146e-06 0.0243377 0.110725 9.14803e-06 715 30. 0.065882 0.059742 20.1148 26.1697 1 2458998.7102662 373120206 55.7018919397839 30.7154753535834 2.01728614929709 1.19510934239201 204.840473702001 56.1135376655332 3.67505052536599 1.04075041214395 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 190 373 2 2 ZTF_g 1251198640615 0 1.8484 208.234 24.3111 26.2338 3.40236e-05 0.0507078 -0.0605818 9.24004e-05 501 30. 0.063567 0.050391 19.0112 26.2338 1 2459005.6986458 373120106 -37.7435764333553 93.4074482764437 -0.44948617943771 0.940339484588107 110.467643244903 188.05125366882 0.591390097158085 1.02648474786247 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 191 373 2 2 ZTF_r 1251253200615 0 1.5989 458.235 21.9765 26.1988 8.8335e-06 0.0329182 0.103886 1.66938e-05 716 30. 0.067405 0.058801 19.2056 26.1988 1 2459005.753206 373120206 52.0990659616895 74.5670975388919 0.777208424580754 0.949551415186956 138.607273505106 153.014556284069 0.911944620535744 1.02917827422543 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 192 373 2 2 ZTF_g 1257202110615 0 1.913 188.308 6.30866 26.1229 6.1743e-06 0.0274502 -0.0643086 1.18755e-05 710 30. 0.06788 0.05671 20.3311 26.1229 1 2459011.7021181 373120106 -34.937359430162 25.7394690431097 -1.50988995193969 0.953165514992213 -80.5366802477104 49.5023220981523 -1.63788476956873 1.03291448900439 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 193 373 2 2 ZTF_r 1257234070615 0 1.6941 443.003 8.34624 26.1449 5.296e-06 0.0255234 0.104836 1.00472e-05 717 30. 0.066973 0.05652 20.0969 26.1449 1 2459011.7340741 373120206 -0.890818943820392 31.2631372121221 -0.0316965276833561 0.984112700806774 8.58056431252228 61.1497812574616 0.141265507892476 1.03266133657984 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 194 373 2 2 ZTF_g 1260197060615 0 2.17 222.471 6.92926 26.3179 7.6759e-06 0.0307627 -0.0937512 1.47541e-05 717 30. 0.069383 0.06165 20.2374 26.3179 1 2459014.6970602 373120106 -10.6346056421752 28.8527141829866 -0.410005343948069 1.10957610848693 -44.5571972249611 53.508035781596 -0.838328147476011 1.0320322705085 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 195 373 2 2 ZTF_g 1263215980615 0 2.3467 216.656 5.92527 26.2819 5.7302e-06 0.0265223 -0.0764307 1.10137e-05 712 30. 0.072842 0.061929 20.3011 26.2819 1 2459017.7159838 373120106 -36.4319091564556 26.8817633682496 -1.50757517587584 1.11386599083749 -99.3260251356009 47.1188866124037 -2.1221849415109 1.04132508833931 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 196 373 2 2 ZTF_r 1263233370615 0 1.9371 459.701 6.77772 26.2066 4.1508e-06 0.0226524 0.101445 7.80765e-06 720 30. 0.061023 0.05312 20.3362 26.2066 1 2459017.7333796 373120206 -14.9038732151308 27.0388941039136 -0.613147587218832 1.11841371192142 29.857648703606 50.9099363686198 0.59042976341274 1.03926036315486 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 197 373 2 2 ZTF_g 1266195920615 0 2.0214 209.093 6.01256 26.2447 6.5838e-06 0.0283693 -0.0806252 1.25493e-05 716 30. 0.073867 0.064072 20.3951 26.2447 1 2459020.6959259 373120106 -42.4384428472991 24.8877940200955 -1.89682750154142 0.88827162393373 -137.136735427964 47.7082842287466 -2.89384456940986 1.02923086950595 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 198 373 2 2 ZTF_r 1266234510615 0 1.7391 438.715 7.17448 26.159 3.9546e-06 0.0220833 0.10069 7.50161e-06 717 30. 0.070396 0.059087 20.2259 26.159 1 2459020.7345139 373120206 -46.6872582185292 25.2509313215442 -2.05672283772961 1.00634107427381 -117.296057815239 49.3967423206806 -2.39056358710125 1.03013486341552 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 199 373 2 2 ZTF_g 1269212530615 0 2.208 207.857 6.63575 26.233 7.5696e-06 0.030499 -0.0783822 1.4657e-05 711 30. 0.071751 0.062455 20.1919 26.233 1 2459023.7125347 373120106 -30.4223702431549 30.2330430233253 -1.11935021352171 1.01377437780857 -36.6950247713062 54.9751058982681 -0.671979931111869 1.03924717346437 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 200 373 2 2 ZTF_g 1272214320615 0 2.9789 189.439 8.68548 26.15 4.91956e-05 0.070797 -0.0374621 0.000114462 624 30. 0.077147 0.067472 19.6218 26.15 1 2459026.7143287 373120106 -3.48801032452521 50.0629257054193 -0.07750261147513 0.993819513500148 5.59933258560133 75.0316730532818 0.075128864695839 1.06437712131777 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 201 373 2 2 ZTF_r 1283186810615 0 3.0547 464.55 9.43959 26.2134 6.3687e-06 0.0281284 0.109503 1.20948e-05 721 30. 0.077489 0.074565 19.5742 26.2134 1 2459037.6868171 373120206 -88.1116748841802 55.1820709619846 -1.77619344270405 1.01322745728024 41.1432832873995 81.0170488857646 0.511255176992667 1.08717885253607 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 202 373 2 2 ZTF_g 1283237430615 0 4.6087 184.915 15.2758 26.0898 8.11852e-05 0.0473283 -0.0101274 0.00025765 250 30. 0.107692 0.105952 18.5625 26.0898 1 2459037.7374306 373120106 51.4213586338267 119.072472670331 0.480382276571088 0.9631934437646 124.408122056308 141.260439386218 0.886631943524784 1.23139157251641 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 203 373 2 2 ZTF_r 1427543320615 0 4.0249 417.987 11.3959 26.1047 2.38934e-05 0.0515922 0.126862 4.4889e-05 647 30. 0.135661 0.145037 19.019 26.1047 2 2459182.0433218 373120206 63.0000062869255 76.8501787429161 0.911906921215969 1.07419588356931 157.241657255632 97.7232559873623 1.61988758218008 1.13903234117984 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 204 373 2 2 ZTF_r 1427548000615 0 3.7712 426.97 11.348 26.1418 2.48176e-05 0.0537325 0.100485 4.64453e-05 685 30. 0.1194 0.115018 19.1224 26.1418 2 2459182.0480093 373120206 -21.7495296777508 73.3250331311488 -0.329953244486192 1.04690193166087 -57.8484316643616 96.2367228191919 -0.60515406670011 1.11474700193643 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 205 373 2 2 ZTF_r 1427552690615 0 3.3578 429.229 11.9977 26.133 1.50962e-05 0.0428971 0.122541 2.81479e-05 711 30. 0.119299 0.12129 19.1671 26.133 2 2459182.0526968 373120206 -169.019392489547 74.2583298144615 -2.53189773598291 1.02317438990748 -108.501474326408 103.583169702756 -1.05453654596663 1.0926115517326 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 206 373 2 2 ZTF_r 1427557380615 0 3.2583 436.969 14.2569 26.1575 1.66393e-05 0.0440744 0.118712 3.14191e-05 685 30. 0.097665 0.098785 19.0306 26.1575 2 2459182.0573843 373120206 32.5319447737219 87.135931784203 0.415305371069589 1.01775814975321 297.088041475108 123.637516960409 2.41907920735054 1.08117636408464 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
