# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:16
#
# Requested input R.A. = 74.75937499999999 degrees
# Requested input Dec. = -0.44191111111111114 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 406 13 3 ZTF_r 602442825115 0 2.176 240.764 15.0265 26.0768 6.1151e-06 0.0362323 0.0868014 1.13263e-05 1346 30. 0.056079 0.055721 19.2308 26.0768 1 2458356.9428241 406120251 null null null null null null null null null null null null null 2458338.981493 2458371.978171 57,61
 13 406 13 3 ZTF_r 602455105115 0 2.3772 244.341 14.2905 26.0979 4.9192e-06 0.032699 0.0788588 9.13258e-06 1354 30. 0.049872 0.050326 19.2399 26.0979 3 2458356.9551042 406120251 null null null null null null null null null null null null null 2458338.981493 2458371.978171 57,61
 14 406 13 3 ZTF_r 603440345115 0 2.1798 239.766 12.6936 26.0547 4.3345e-06 0.0306664 0.0951475 8.01689e-06 1361 30. 0.049664 0.049679 19.4014 26.0547 3 2458357.9403472 406120251 null null null null null null null null null null null null null 2458338.981493 2458371.978171 57,61
 15 406 13 2 ZTF_r 603497635015 0 2.8222 222.793 11.4159 26.227 4.7388e-06 0.0306223 0.0879837 8.67249e-06 1258 30. 0.048399 0.056703 19.4779 26.227 3 2458357.9976389 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 16 406 13 2 ZTF_r 604461925015 0 2.3539 216.027 11.1285 26.1971 3.7597e-06 0.0272492 0.0862301 6.87898e-06 1251 30. 0.046176 0.053076 19.6085 26.1971 3 2458358.9619213 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 17 406 13 3 ZTF_r 605461265115 0 1.8359 251.019 10.8827 26.0965 2.5294e-06 0.0234217 0.094116 4.67857e-06 1359 30. 0.039198 0.038563 19.7738 26.0965 1 2458359.9612616 406120251 null null null null null null null null null null null null null 2458338.981493 2458371.978171 57,61
 18 406 13 2 ZTF_r 605503515015 33554432 1.817 120.984 17.2746 25.5977 1.21559e-05 0.0472244 0.0810432 2.2296e-05 1171 30. 0.036141 0.039232 18.752 25.5977 1 2458360.0035185 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 19 406 13 2 ZTF_g 606478345015 0 2.9676 119.436 11.7416 26.259 1.25649e-05 0.0418871 -0.00872465 2.97766e-05 988 30. 0.049904 0.055383 19.5617 26.259 3 2458360.9783449 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 20 406 13 2 ZTF_r 606506315015 0 2.1129 222.921 10.0852 26.2237 3.4166e-06 0.0260294 0.0964725 6.26367e-06 1264 30. 0.042278 0.050726 19.8659 26.2237 3 2458361.0063194 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 21 406 13 2 ZTF_g 607478785015 0 2.4481 119.179 10.6209 26.2506 9.023e-06 0.0374952 -0.0141088 2.02931e-05 1075 30. 0.042844 0.05064 19.7421 26.2506 3 2458361.9787847 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 22 406 13 2 ZTF_r 607504815015 0 2.6541 225.177 9.32161 26.2342 3.3896e-06 0.0257898 0.0795111 6.2238e-06 1254 30. 0.044657 0.058084 19.7847 26.2342 3 2458362.0048148 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 23 406 13 3 ZTF_r 608456505115 0 2.0274 250.446 9.55808 26.0889 3.6086e-06 0.0279043 0.0986857 6.70758e-06 1357 30. 0.044986 0.04734 19.9486 26.0889 3 2458362.9565046 406120251 null null null null null null null null null null null null null 2458338.981493 2458371.978171 57,61
 24 406 13 2 ZTF_g 608512935015 0 13.607 124.155 11.5115 26.2912 9.7159e-06 0.0387156 -0.0103611 2.23157e-05 1056 30. 0.043634 0.053182 19.6878 26.2912 1 2458363.0129398 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 25 406 13 2 ZTF_g 608513855015 0 2.5978 124.549 11.9922 26.2842 1.07921e-05 0.0395234 -0.00789287 2.53245e-05 1019 30. 0.045181 0.054318 19.6346 26.2842 3 2458363.0138542 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 26 406 13 2 ZTF_r 609494395015 0 2.1798 212.02 11.0935 26.1625 3.9587e-06 0.02788 0.0955195 7.20678e-06 1252 30. 0.046418 0.058389 19.671 26.1625 3 2458363.9943981 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 27 406 13 2 ZTF_g 609516925015 0 2.7532 115.908 14.1619 26.226 1.50976e-05 0.0421606 -0.0187534 3.8081e-05 864 30. 0.048289 0.058003 19.333 26.226 3 2458364.0169213 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 28 406 13 2 ZTF_g 610463985015 0 2.5482 107.594 9.64256 26.1401 1.0559e-05 0.0402758 -0.0076108 2.40071e-05 1058 30. 0.04864 0.053696 19.7358 26.1401 3 2458364.9639815 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 29 406 13 2 ZTF_r 610510255015 0 1.7182 209.256 10.2485 26.1593 2.8946e-06 0.023843 0.0929494 5.31516e-06 1250 30. 0.040389 0.045054 19.9707 26.1593 3 2458365.0102546 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 30 406 13 2 ZTF_g 611461895015 0 2.3324 113.948 6.74618 26.2072 4.9301e-06 0.0305211 -0.023895 9.56502e-06 1219 30. 0.050309 0.052132 20.2919 26.2072 3 2458365.9618981 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 31 406 13 2 ZTF_g 611462815015 0 2.4891 114.776 6.76038 26.2155 5.841e-06 0.0331585 -0.0254985 1.13573e-05 1215 30. 0.048882 0.055256 20.225 26.2155 1 2458365.9628125 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 32 406 13 2 ZTF_r 611504005015 0 2.1726 220.342 7.05086 26.2037 2.36e-06 0.021486 0.0933934 4.31343e-06 1251 30. 0.043427 0.048981 20.3007 26.2037 1 2458366.0040046 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 33 406 13 2 ZTF_r 611504915015 0 2.2027 221.016 7.08781 26.2059 2.5197e-06 0.0222774 0.0946861 4.60846e-06 1254 30. 0.04258 0.049909 20.2895 26.2059 3 2458366.004919 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 34 406 13 2 ZTF_g 612463765015 0 2.3616 116.867 5.21998 26.2344 5.2259e-06 0.0320882 -0.0361757 9.75251e-06 1247 30. 0.054119 0.073433 20.5572 26.2344 3 2458366.9637616 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 35 406 13 2 ZTF_r 612482815015 0 1.8291 217.861 5.64146 26.2028 2.0864e-06 0.02026 0.0910632 3.81422e-06 1252 30. 0.040629 0.047554 20.5995 26.2028 3 2458366.9828125 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 36 406 13 2 ZTF_g 613461645015 0 2.4756 115.18 4.59622 26.2042 3.7379e-06 0.0271125 -0.0199761 6.9572e-06 1248 30. 0.047267 0.0511 20.8327 26.2042 3 2458367.9616435 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 37 406 13 2 ZTF_r 613496435015 0 2.6369 220.176 5.29188 26.2147 2.1446e-06 0.020597 0.0746791 3.90916e-06 1255 30. 0.045293 0.0448 20.4079 26.2147 3 2458367.9964352 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 38 406 13 2 ZTF_r 614476055015 0 1.7287 220.373 5.13513 26.2016 1.9287e-06 0.0194892 0.0931688 3.52943e-06 1256 30. 0.047456 0.052103 20.7255 26.2016 1 2458368.9760532 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 39 406 13 2 ZTF_r 614476965015 0 2.1669 220.159 5.10972 26.216 1.9813e-06 0.0196948 0.0852581 3.62441e-06 1255 30. 0.044655 0.049774 20.6237 26.216 3 2458368.9769676 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 40 406 13 2 ZTF_g 614496375015 0 2.4109 121.218 4.0233 26.2939 3.02e-06 0.0244174 -0.0695601 5.52705e-06 1255 30. 0.048429 0.049134 20.8539 26.2939 3 2458368.9963773 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 41 406 13 2 ZTF_g 614497295015 0 2.2974 121.373 4.016 26.2913 3.1172e-06 0.024818 -0.0623832 5.75146e-06 1255 30. 0.046409 0.051232 20.906 26.2913 1 2458368.9972917 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 42 406 13 2 ZTF_g 615482265015 0 2.2158 118.062 4.25641 26.2481 2.9491e-06 0.0241415 -0.0567832 5.40608e-06 1254 30. 0.039007 0.045129 20.8598 26.2481 3 2458369.9822685 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 43 406 13 2 ZTF_r 615519965015 0 2.2811 221.386 8.73043 26.2147 2.1832e-06 0.0207142 0.0815764 4.00435e-06 1253 30. 0.036847 0.043345 20.0133 26.2147 3 2458370.0199653 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 44 406 13 2 ZTF_g 616460435015 0 2.6106 118.317 4.28278 26.2466 3.9714e-06 0.0279375 -0.0284528 7.39084e-06 1250 30. 0.045024 0.06072 20.7129 26.2466 3 2458370.9604398 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 45 406 13 2 ZTF_r 616518415015 0 1.9033 225.558 7.71033 26.2426 1.8941e-06 0.0193595 0.0862771 3.46725e-06 1257 30. 0.035642 0.03939 20.2788 26.2426 3 2458371.0184144 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 46 406 13 2 ZTF_r 617459495015 0 2.6335 221.483 5.00151 26.2253 1.7817e-06 0.0187229 0.0827168 3.26269e-06 1254 30. 0.042807 0.044844 20.4506 26.2253 1 2458371.9594907 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 47 406 13 2 ZTF_r 617478175015 0 1.994 224.507 4.93164 26.2266 1.607e-06 0.0177171 0.0868201 2.93197e-06 1252 30. 0.035452 0.038967 20.6927 26.2266 3 2458371.9781713 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 48 406 13 2 ZTF_g 617499525015 0 2.3605 123.771 4.00122 26.3121 2.8711e-06 0.0237745 -0.0603738 5.2784e-06 1254 30. 0.038374 0.044022 20.9057 26.3121 1 2458371.9995255 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 49 406 13 2 ZTF_g 617500435015 0 2.2492 123.214 4.01718 26.3006 3.043e-06 0.0245722 -0.0453092 5.59563e-06 1254 30. 0.037237 0.043351 20.9656 26.3006 3 2458372.0004398 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 50 406 13 2 ZTF_g 618462985015 0 2.0929 119.867 4.09865 26.2713 2.8511e-06 0.0237985 -0.0461192 5.25236e-06 1257 30. 0.036561 0.043453 20.9035 26.2713 3 2458372.9629861 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 51 406 13 2 ZTF_r 619498655015 0 2.1473 224.353 5.05794 26.2232 1.7334e-06 0.0184486 0.0910823 3.16842e-06 1256 30. 0.033855 0.040297 20.6996 26.2232 3 2458373.9986574 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 52 406 13 2 ZTF_g 619520255015 0 2.2602 125.48 8.42031 26.312 4.5957e-06 0.029139 -0.0494203 9.10693e-06 1213 30. 0.035168 0.044318 20.0818 26.312 3 2458374.0202546 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 53 406 13 2 ZTF_g 620460645015 0 2.7473 120.969 4.51272 26.2786 3.9472e-06 0.0277923 -0.0411518 7.39985e-06 1249 30. 0.045858 0.056136 20.5683 26.2786 1 2458374.9606481 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 54 406 13 2 ZTF_g 620478365015 0 2.7639 123.138 4.53054 26.2999 3.5493e-06 0.0265823 -0.0540006 6.55334e-06 1259 30. 0.042079 0.049144 20.5817 26.2999 3 2458374.9783681 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 55 406 13 2 ZTF_r 620501335015 0 1.9979 226.949 5.72598 26.2347 1.6007e-06 0.0178124 0.0914182 2.92136e-06 1266 30. 0.034273 0.03741 20.638 26.2347 1 2458375.001331 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 56 406 13 2 ZTF_r 620503155015 0 1.9729 226.844 5.72503 26.2369 1.4809e-06 0.0171739 0.0878351 2.70398e-06 1266 30. 0.032749 0.037016 20.571 26.2369 3 2458375.0031597 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 57 406 13 2 ZTF_g 621462025015 0 2.2962 121.155 4.56198 26.2963 2.749e-06 0.0232674 -0.070215 5.01974e-06 1254 30. 0.038872 0.044669 20.692 26.2963 3 2458375.9620255 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 58 406 13 2 ZTF_r 621501735015 0 1.8481 224.484 6.01771 26.2356 1.7111e-06 0.0183723 0.0883113 3.12411e-06 1254 30. 0.036183 0.036772 20.5645 26.2356 3 2458376.0017361 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 59 406 13 2 ZTF_g 622482405015 0 1.9975 121.666 4.30679 26.2903 2.6153e-06 0.0227345 -0.0509145 4.79903e-06 1253 30. 0.03584 0.043045 20.9296 26.2903 3 2458376.9824074 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 60 406 13 2 ZTF_r 622504525015 0 1.8012 223.781 5.56174 26.2316 1.5791e-06 0.0175511 0.0915762 2.89605e-06 1250 30. 0.035992 0.039206 20.6619 26.2316 3 2458377.0045255 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 61 406 13 2 ZTF_r 623452285015 0 2.0814 215.703 6.04479 26.1973 1.952e-06 0.0196189 0.0821001 3.57196e-06 1255 30. 0.037816 0.045505 20.4791 26.1973 1 2458377.9522801 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 62 406 13 2 ZTF_r 623479285015 0 2.1936 218.153 5.88172 26.2116 1.7347e-06 0.0184208 0.0775911 3.17954e-06 1250 30. 0.037228 0.045018 20.4996 26.2116 3 2458377.9792824 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 63 406 13 2 ZTF_g 623519825015 0 1.8283 122.16 6.80185 26.2817 3.5648e-06 0.0264997 -0.0475343 6.60389e-06 1252 30. 0.035077 0.043102 20.4914 26.2817 1 2458378.0198264 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 64 406 13 2 ZTF_g 623520745015 0 1.9178 122.075 7.33454 26.2834 3.4153e-06 0.0258829 -0.0531999 6.4165e-06 1249 30. 0.037067 0.043116 20.3531 26.2834 3 2458378.0207407 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 65 406 13 2 ZTF_g 624482385015 0 2.1046 122.853 4.50276 26.2988 2.9138e-06 0.023991 -0.0474613 5.35334e-06 1254 30. 0.034947 0.043362 20.8186 26.2988 3 2458378.9823843 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 57,61
 66 406 13 2 ZTF_r 624502835015 0 2.1762 224.705 5.73897 26.2218 2.3455e-06 0.0214433 0.0964785 4.29907e-06 1250 30. 0.038281 0.051902 20.5577 26.2218 3 2458379.0028356 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 57,61
 67 406 13 2 ZTF_g 625499615015 0 2.4658 124.322 4.53186 26.323 3.4305e-06 0.0259984 -0.0698178 6.31431e-06 1253 30. 0.039213 0.043236 20.6699 26.323 3 2458379.9996181 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 68 406 13 2 ZTF_r 625503415015 0 1.9156 222.123 5.79979 26.2214 1.8772e-06 0.0192567 0.0938702 3.43331e-06 1258 30. 0.036152 0.039937 20.5622 26.2214 3 2458380.0034144 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 69 406 13 2 ZTF_r 626460615015 0 2.2359 221.878 5.15779 26.2281 1.7208e-06 0.0185314 0.0839082 3.1393e-06 1265 30. 0.037316 0.039662 20.5261 26.2281 1 2458380.9606134 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 70 406 13 2 ZTF_r 626478815015 0 2.5384 226.926 5.65122 26.2333 1.9355e-06 0.0197174 0.087657 3.49912e-06 1280 30. 0.040492 0.043056 20.3637 26.2333 3 2458380.9788194 406120250 null null null null null null null null null null null null null 2458338.981493 2458377.979282 56,57
 71 406 13 2 ZTF_g 626501265015 0 2.5564 125.124 4.21878 26.3433 3.1325e-06 0.025053 -0.0926224 5.73092e-06 1273 30. 0.04186 0.04074 20.7515 26.3433 1 2458381.0012616 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
 72 406 13 2 ZTF_g 626502175015 0 2.5138 124.668 4.21136 26.3414 2.9034e-06 0.0240903 -0.0969253 5.29797e-06 1273 30. 0.040055 0.040316 20.7721 26.3414 3 2458381.0021759 406120150 null null null null null null null null null null null null null 2458344.983229 2458372.000440 56,57
