# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:22
#
# Requested input R.A. = 123.852270833333 degrees
# Requested input Dec. = -6.95770555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 265 362 15 1 ZTF_i 1494293465715 0 2.681 210.074 6.1404 25.5208 1.8491e-06 0.028348 0.190148 2.71518e-05 2071 30. 0.055461 0.063663 19.628 25.5208 2 2459248.7934606 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 266 362 15 1 ZTF_g 1494334745715 0 2.7478 411.777 8.98601 26.2832 4.5713e-06 0.0329548 -0.0500528 1.18319e-05 2053 30. 0.051128 0.057521 19.861 26.2832 1 2459248.8347454 362120157 45.7005239907077 45.59877351462 1.11486638053277 0.861634961240554 43.2798787672323 71.1533300802838 0.612358848021182 1.0749798888169 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 267 362 15 1 ZTF_r 1494359515715 0 2.2419 405.419 8.8815 26.2154 1.3569e-06 0.0180055 0.0750264 3.49383e-06 2070 30. 0.041267 0.042198 19.9679 26.2154 3 2459248.8595139 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 268 362 15 1 ZTF_r 1494360455715 0 2.3893 409.125 8.88897 26.2171 1.4999e-06 0.0187589 0.0700258 3.87975e-06 2063 30. 0.043946 0.045431 19.8905 26.2171 1 2459248.8604514 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 269 362 15 1 ZTF_g 1495272885715 0 3.1715 238.2 7.23576 25.6814 8.822e-06 0.0420699 -0.0313603 2.42869e-05 1760 30. 0.051907 0.059502 19.3591 25.6814 3 2459249.7728819 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 270 362 15 1 ZTF_r 1495313645715 0 3.7904 347.162 7.82877 26.0441 3.9064e-06 0.030362 0.0789784 1.00715e-05 2049 30. 0.062697 0.070817 19.5073 26.0441 3 2459249.8136458 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 271 362 15 1 ZTF_r 1496231965715 0 3.2949 400.995 7.21505 26.2087 3.0961e-06 0.0269539 0.0804225 8.02428e-06 2054 30. 0.066756 0.062571 19.8579 26.2087 3 2459250.7319676 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 272 362 15 1 ZTF_g 1496274325715 0 2.7055 424.944 6.2219 26.3144 2.9452e-06 0.0264818 -0.0481216 7.61762e-06 2058 30. 0.053936 0.053016 20.2478 26.3144 3 2459250.7743287 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 273 362 15 1 ZTF_g 1496275265715 0 3.6538 418.988 6.3872 26.2988 5.5541e-06 0.0360643 -0.0514717 1.44464e-05 2014 30. 0.077338 0.065422 19.9813 26.2988 1 2459250.7752662 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 274 362 15 1 ZTF_r 1496410265715 0 2.8618 387.954 8.70235 26.1759 4.2358e-06 0.0316002 0.0773454 1.10056e-05 2061 30. 0.061636 0.076376 19.7276 26.1759 1 2459250.9102662 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 275 362 15 1 ZTF_g 1497291845715 0 2.5565 431.207 5.92948 26.3293 2.7473e-06 0.0256995 -0.0568535 7.0693e-06 2066 30. 0.054081 0.048271 20.3512 26.3293 3 2459251.7918403 362120157 120.816027314103 30.7583445892959 4.36934556859965 0.780550213499727 177.69050468694 49.6083098099972 3.6059938575727 1.0652316931362 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 276 362 15 1 ZTF_r 1497392195715 0 2.6273 394.791 8.10506 26.1853 3.1073e-06 0.0271512 0.0794569 8.01268e-06 2065 30. 0.054492 0.070806 19.8905 26.1853 3 2459251.8921991 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 277 362 15 1 ZTF_g 1498285165715 0 2.4094 429.753 5.76918 26.336 2.3194e-06 0.0235583 -0.0797511 5.96763e-06 2072 30. 0.044101 0.041866 20.416 26.336 1 2459252.785162 362120157 105.712474713813 32.9647780097927 3.56722814044621 0.937080634170806 132.224701168581 55.8390522845288 2.38390940913891 1.04881780880191 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 278 362 15 1 ZTF_i 1498335985715 0 1.8636 215.5 5.96297 25.5314 8.902e-07 0.0197083 0.181773 1.30599e-05 2075 30. 0.042868 0.047264 19.9745 25.5314 2 2459252.8359838 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 279 362 15 1 ZTF_r 1498374055715 0 1.9175 401.933 6.85765 26.1995 1.2446e-06 0.0171144 0.0741449 3.2119e-06 2066 30. 0.038774 0.045173 20.29 26.1995 1 2459252.8740509 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 280 362 15 1 ZTF_g 1500273645715 0 1.8593 429.917 4.78712 26.3108 2.0484e-06 0.0221778 -0.0510888 5.26009e-06 2064 30. 0.04556 0.041782 20.5922 26.3108 1 2459254.7736458 362120157 137.750994561861 27.760216777975 5.51984256430303 0.813934484058956 132.318296198864 47.6191973215945 2.79739002396573 1.06541578142766 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 281 362 15 1 ZTF_i 1501336275715 0 1.918 207.082 6.38015 25.4976 9.323e-07 0.0200987 0.184919 1.37595e-05 2076 30. 0.042961 0.050226 19.8599 25.4976 2 2459255.8362731 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 61
 282 362 15 1 ZTF_r 1502233905715 0 1.9285 392.281 6.73374 26.1684 1.1393e-06 0.0163569 0.0748538 2.94686e-06 2066 30. 0.03967 0.041075 20.303 26.1684 1 2459256.7339005 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 283 362 15 1 ZTF_g 1502292995715 0 2.3632 413.242 5.74615 26.2784 2.6406e-06 0.0251415 -0.0463672 6.77775e-06 2054 30. 0.048679 0.048476 20.4052 26.2784 1 2459256.7929977 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 284 362 15 2 ZTF_g 1506302805815 0 2.4644 277.648 7.72671 25.9594 6.1545e-06 0.0330284 -0.0553748 1.38499e-05 1997 30. 0.045587 0.05271 19.8315 25.9594 1 2459260.8028009 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 57,61
 285 362 15 2 ZTF_i 1508253635815 0 2.3337 207.875 7.10511 25.492 1.8146e-06 0.0232707 0.196964 2.13575e-05 2010 30. 0.052297 0.054062 19.5033 25.492 2 2459262.7536343 362120358 null null null null null null null null null null null null null 2459184.884815 2459268.883183 57,61
 286 362 15 1 ZTF_r 1509232405715 8 5.0436 407.663 8.38035 26.2335 7.7222e-06 0.0419611 0.0765597 1.93642e-05 1913 30. 0.089355 0.099702 19.3404 26.2335 1 2459263.7324074 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 287 362 15 2 ZTF_g 1509273115815 8 4.8939 411.766 7.17811 26.3932 1.37919e-05 0.043583 -0.0497158 3.33372e-05 1687 30. 0.089632 0.087745 19.6436 26.3932 1 2459263.7731134 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 57,61
 288 362 15 1 ZTF_g 1511205305715 0 2.3614 436.52 8.23923 26.3297 2.9699e-06 0.0268594 -0.0549687 7.64827e-06 2065 30. 0.038989 0.044964 20.1042 26.3297 1 2459265.7053009 362120157 51.3619782656962 35.0155116317785 1.63168404670045 0.940428672701978 48.7667996347143 58.8439118485901 0.834330099643499 1.06615957644591 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 289 362 15 1 ZTF_r 1511273505715 0 2.1152 420.364 8.30822 26.2296 1.5917e-06 0.0194537 0.0788892 4.09251e-06 2066 30. 0.040067 0.045206 20.1616 26.2296 1 2459265.7735069 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 290 362 15 1 ZTF_i 1511316015715 0 2.5097 213.935 6.47413 25.5376 1.1596e-06 0.0225233 0.186957 1.69254e-05 2075 30. 0.049404 0.052643 19.5289 25.5376 2 2459265.8160185 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 291 362 15 1 ZTF_g 1513232415715 0 2.4617 436.962 10.9073 26.3268 5.3134e-06 0.0353164 -0.0474672 1.39302e-05 2032 30. 0.047257 0.053008 19.8139 26.3268 1 2459267.732419 362120157 78.515842172231 51.8350572906213 1.68495579492299 0.921782708603389 88.5390838280463 84.9015770008218 1.04986742061167 1.07186043476158 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 292 362 15 1 ZTF_r 1513295335715 0 2.312 417.843 10.5586 26.2237 2.298e-06 0.0234449 0.0777002 5.89636e-06 2071 30. 0.045442 0.070652 19.7947 26.2237 1 2459267.7953356 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 293 362 15 1 ZTF_i 1514383185715 0 2.24 210.669 10.7869 25.5201 1.8858e-06 0.0285446 0.180799 2.76375e-05 2070 30. 0.052329 0.047232 19.0522 25.5201 2 2459268.8831829 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 294 362 15 1 ZTF_g 1515231225715 0 1.9404 431.685 15.814 26.3034 5.7981e-06 0.0358116 -0.0442657 1.5427e-05 1973 30. 0.038119 0.046609 19.5396 26.3034 1 2459269.7312269 362120157 116.096339477217 72.0220595674953 1.79311354539133 0.785438688898476 54.8469116645495 133.43537758053 0.413805617156504 1.05498357955116 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 295 1407 8 0 ZTF_r 1515262732815 0 1.6193 388.383 15.5024 26.3201 2.6443e-06 0.0244007 0.0876012 7.00791e-06 2145 30. 0.045179 0.04681 19.7325 26.3201 2 2459269.7627315 1407120228 -445.458449161811 56.5678514158728 -8.7597622354945 1.0297918463495 -389.028985045094 113.648789271838 -3.44613541553293 1.0371948199082 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 296 1407 8 0 ZTF_r 1515263192815 0 1.5486 381.93 15.4529 26.3293 2.0203e-06 0.0213451 0.0833585 5.35468e-06 2150 30. 0.044829 0.055076 19.7537 26.3293 3 2459269.7631944 1407120228 -478.410506229649 58.5126774695143 -9.0950593673155 1.12708847027283 -387.264672463666 119.703025791738 -3.25700139771117 1.03269919921051 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 297 362 15 1 ZTF_r 1515294515715 0 1.832 407.027 15.4474 26.1977 2.6395e-06 0.0251983 0.0740482 6.76899e-06 2064 30. 0.03532 0.044833 19.5485 26.1977 1 2459269.7945139 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 298 362 15 1 ZTF_g 1517228765715 0 2.5356 436.261 19.6389 26.3289 8.2497e-06 0.0370442 -0.0476977 2.38158e-05 1555 30. 0.048418 0.052878 19.1229 26.3289 1 2459271.7287616 362120157 88.893950287226 92.723846644133 1.06643789007471 0.958182981032776 -122.052661577092 152.770805901166 -0.804307423465416 1.05589915555116 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 299 362 15 1 ZTF_r 1517254005715 0 2.4489 413.62 17.3387 26.2146 3.8106e-06 0.0300165 0.0753513 9.71975e-06 2050 30. 0.049127 0.050316 19.168 26.2146 1 2459271.7540046 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 300 362 15 1 ZTF_i 1517316315715 0 3.4402 209.817 13.2775 25.5271 4.9018e-06 0.0433347 0.183496 6.38046e-05 1664 30. 0.06725 0.073385 18.49 25.5271 2 2459271.8163194 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 301 362 15 1 ZTF_r 1519233185715 33554432 3.2889 393.45 17.6186 26.1718 1.33918e-05 0.0541726 0.0715533 3.29276e-05 1789 30. 0.085795 0.125759 18.8552 26.1718 1 2459273.7331829 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 302 362 15 1 ZTF_g 1519285125715 0 4.1018 396.028 20.0606 26.2414 3.26533e-05 0.0497269 -0.038729 0.000109541 855 30. 0.07153 0.083395 18.5626 26.2414 1 2459273.7851273 362120157 138.772893004496 156.487470105265 0.986460895019291 0.857440939001851 93.2615447334881 195.437300442726 0.480408122658129 1.16659839183886 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 303 362 15 1 ZTF_i 1520274255715 0 4.5199 209.78 9.86821 25.5271 4.8258e-06 0.0426061 0.187407 6.16139e-05 1587 30. 0.083636 0.092259 18.5903 25.5271 2 2459274.7742593 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 304 362 15 1 ZTF_g 1521169285715 0 2.8381 422.719 6.30659 26.2887 3.6678e-06 0.0298706 -0.0431757 9.43419e-06 2060 30. 0.049454 0.053796 20.2303 26.2887 1 2459275.6692824 362120157 88.2791224060481 36.3674385487205 2.7002258748326 0.871207592437718 49.6426623318653 54.0377636843356 0.924853382364225 1.10659121905382 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 305 362 15 1 ZTF_r 1521255785715 0 2.4952 407.675 10.6475 26.2055 2.2392e-06 0.0229634 0.0789765 5.80885e-06 2056 30. 0.045458 0.050287 19.6973 26.2055 1 2459275.755787 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 306 362 15 1 ZTF_r 1524168555715 0 2.6513 401.77 7.91793 26.206 2.2891e-06 0.0231963 0.0758509 5.91223e-06 2061 30. 0.048749 0.057027 19.95 26.206 1 2459278.6685532 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 307 362 15 2 ZTF_g 1524233635815 0 2.8881 397.036 6.72575 26.3395 4.3971e-06 0.0281018 -0.0472264 9.84932e-06 1995 30. 0.050964 0.057039 20.1546 26.3395 1 2459278.7336343 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 308 362 15 1 ZTF_r 1527227605715 0 2.6356 407.686 5.67512 26.2196 1.3443e-06 0.0177951 0.0764171 3.47927e-06 2077 30. 0.050863 0.049484 20.2861 26.2196 1 2459281.7276042 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 309 362 15 1 ZTF_g 1527322115715 0 4.5109 387.758 5.82843 26.2181 7.2382e-06 0.0392466 -0.03686 1.9454e-05 1862 30. 0.070313 0.071775 19.7705 26.2181 1 2459281.8221181 362120157 3.22554780131948 46.753783263847 0.0767434862583784 1.00768058749751 20.0888715710048 56.7213938939313 0.35655279055141 1.20005157266841 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 310 362 15 2 ZTF_i 1537179165815 0 1.9301 227.332 7.00095 25.5871 2.0704e-06 0.0252381 0.166824 2.41209e-05 2019 30. 0.045386 0.051845 19.7761 25.5871 2 2459291.6791667 362120358 null null null null null null null null null null null null null 2459184.884815 2459268.883183 56,57
 311 362 15 2 ZTF_r 1537202625815 0 1.7807 534.658 7.72753 26.2832 1.6178e-06 0.0167908 0.0754799 3.64547e-06 2003 30. 0.035978 0.047485 20.2563 26.2832 1 2459291.7026273 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 57,61
 312 362 15 1 ZTF_g 1539149435715 0 2.6516 423.937 7.93013 26.3186 3.0443e-06 0.027092 -0.0571559 7.84562e-06 2059 30. 0.042325 0.050584 20.0479 26.3186 1 2459293.6494329 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 313 362 15 1 ZTF_r 1539188585715 0 2.4411 407.186 8.03112 26.2215 1.384e-06 0.0181517 0.0722927 3.56263e-06 2068 30. 0.042415 0.043298 20.0576 26.2215 1 2459293.688588 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 314 362 15 1 ZTF_g 1542208045715 0 4.0785 397.73 12.5607 26.258 1.31782e-05 0.0414477 -0.0433174 3.96839e-05 1326 30. 0.064281 0.07264 19.0882 26.258 1 2459296.708044 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 315 362 15 1 ZTF_i 1542254655715 0 3.5004 198.491 10.5985 25.4511 3.5838e-06 0.0384039 0.19533 4.73759e-05 1786 30. 0.068241 0.076262 18.6397 25.4511 2 2459296.7546528 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 61
 316 362 15 1 ZTF_r 1544290385715 0 2.8613 255.806 27.0348 25.7267 1.2908e-05 0.0443928 0.0820597 3.29014e-05 1228 30. 0.05764 0.061285 18.0278 25.7267 1 2459298.7903819 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 317 362 15 1 ZTF_g 1548149475715 0 2.3182 417.432 16.2305 26.2952 6.8394e-06 0.0372388 -0.0515618 1.87093e-05 1834 30. 0.043453 0.048816 19.3419 26.2952 1 2459302.6494792 362120157 33.9867455597865 80.4471639143927 0.469952152603508 0.90515929888082 -70.7345536204318 138.733539102779 -0.513293003042443 1.06083749946455 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 318 362 15 1 ZTF_r 1548243875715 0 2.2567 388.144 16.2194 26.1712 3.3091e-06 0.0280909 0.074713 8.4512e-06 2063 30. 0.050452 0.051234 19.2704 26.1712 1 2459302.7438773 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 319 362 15 1 ZTF_i 1549168955715 0 2.1808 214.733 8.286 25.5273 1.2187e-06 0.0230151 0.182069 1.79314e-05 2074 30. 0.044533 0.046918 19.3829 25.5273 2 2459303.6689583 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 320 362 15 1 ZTF_r 1550149305715 0 2.2519 378.934 7.83683 26.1298 1.6596e-06 0.0197416 0.0796694 4.30501e-06 2062 30. 0.058612 0.053802 20.0518 26.1298 1 2459304.6493056 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 321 362 15 1 ZTF_g 1550210105715 0 4.1337 379.02 9.68909 26.1867 1.2198e-05 0.043499 -0.0211331 3.5575e-05 1496 30. 0.072731 0.09254 19.2894 26.1867 1 2459304.7101042 362120157 -98.8645351073917 75.0837966329204 -1.46470142768523 0.873101556398181 -118.207176897341 93.5816445164195 -1.27165225242333 1.18410553388121 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 322 362 15 1 ZTF_g 1552185715715 0 2.2036 391.356 6.76747 26.2299 2.5195e-06 0.0244611 -0.0656568 6.47701e-06 2063 30. 0.040591 0.045044 20.2113 26.2299 1 2459306.6857176 362120157 73.3601981441923 45.0315837663591 1.81216640673781 3.88491806811879 92.8019910996525 80.4123605352655 1.16184896485024 1.04103845214396 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 323 362 15 1 ZTF_r 1552212165715 0 2.0451 375.589 7.98546 26.137 1.7095e-06 0.0200439 0.0701045 4.43676e-06 2067 30. 0.042545 0.043788 20.0747 26.137 1 2459306.7121644 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 324 362 15 1 ZTF_i 1553169025715 0 1.8829 214.126 7.25524 25.524 1.0332e-06 0.0212838 0.184679 1.51148e-05 2082 30. 0.041595 0.045987 19.6519 25.524 2 2459307.6690278 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 325 362 15 1 ZTF_r 1554190865715 0 2.2143 393.746 7.90451 26.1864 1.2344e-06 0.0170358 0.0759026 3.1939e-06 2069 30. 0.041534 0.047183 20.0675 26.1864 1 2459308.6908681 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 326 362 15 1 ZTF_r 1556191515715 0 2.561 383.158 7.54698 26.1563 1.6772e-06 0.0198697 0.0767445 4.32259e-06 2065 30. 0.046697 0.05112 19.9896 26.1563 1 2459310.6915162 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 327 362 15 1 ZTF_i 1558154295715 0 2.4486 210.261 6.48558 25.5136 1.1895e-06 0.0228384 0.188802 1.74753e-05 2080 30. 0.049506 0.051676 19.5401 25.5136 2 2459312.654294 362120357 null null null null null null null null 1.64507749731957 17.9540001487732 0.119000002741814 8.80700016021729 0.751999974250793 2459184.884815 2459262.753634 56
 328 362 15 1 ZTF_r 1558255865715 0 2.3295 376.371 9.12244 26.1241 1.9415e-06 0.0214064 0.0781802 5.00211e-06 2070 30. 0.041792 0.054047 19.8343 26.1241 1 2459312.7558681 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 329 362 15 1 ZTF_g 1560213655715 0 3.1385 391.5 7.13861 26.216 5.153e-06 0.0349087 -0.040952 1.32854e-05 2030 30. 0.050312 0.058361 19.945 26.216 1 2459314.7136574 362120157 40.1494832091066 43.3630816644025 1.0299463959113 0.863383845459652 111.867037985604 61.9097279502959 1.81910779858561 1.10879780735019 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
