# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 35.4244125 degrees
# Requested input Dec. = -25.9271527777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 250 8 3 ZTF_g 680287183115 0 4.6264 171.714 5.54441 26.0796 4.19829e-05 0.037463 -0.051948 7.97519e-05 197 30. 0.083433 0.096256 19.6489 26.0796 3 2458434.7871875 250120131 -87.5727767895527 48.3164731408812 -2.01617718665314 0.978704129271081 -117.275524735351 57.3928980303528 -2.05714271615 1.25871063929972 null null null null null 2458348.979722 2458434.787187 57
 50 250 8 3 ZTF_r 681294453115 8 6.7905 363.727 7.71817 26.17 8.89699e-05 0.0519105 0.12766 0.000130284 198 30. 0.097907 0.103237 19.0415 26.17 1 2458435.794456 250120231 -45.5868806017034 83.0900432295623 -0.610303262661462 1.06752296568556 -51.5289060402139 93.4154694725281 -0.555325113495913 1.54702155187226 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 51 250 8 3 ZTF_r 682275613115 48 4.5049 50.929 13.809 23.9662 0.00240416 0.0814721 0.0552862 0.00432023 28 30. 0.158472 0.18911 16.5826 23.9662 3 2458436.7756134 250120231 94.6324043641713 117.994307778777 0.892141246888046 0.979683539209205 147.307545212969 141.682065320376 1.04670742673015 1.21750462880625 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 52 250 8 3 ZTF_r 684313883115 33556480 1.7503 169.181 13.2574 25.3084 0.00209647 0.283535 0.0876705 0.00283348 268 30. 0.057675 0.088666 18.7963 25.3084 1 2458438.8138889 250120231 -62.4649554963824 56.0375242702477 -1.23997319235767 0.956226154563627 -102.540796535667 114.615914588379 -0.900672607907426 1.03616966183358 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 53 250 8 3 ZTF_r 687309503115 0 2.1254 316.712 18.0628 25.9949 2.88837e-05 0.037469 0.136749 3.93369e-05 314 30. 0.060209 0.06991 18.9735 25.9949 1 2458441.8095023 250120231 -7.68194347577804 81.375318563109 -0.10501061613287 0.98583842163235 -213.217092604718 147.1406938643 -1.45882907272953 1.04350055404657 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 54 250 8 3 ZTF_r 694271753115 0 2.1483 363.382 11.1807 26.1134 2.18842e-05 0.0330608 0.12468 2.99975e-05 322 30. 0.062663 0.067252 19.6715 26.1134 1 2458448.7717593 250120231 79.0734846380542 46.9406358219474 1.87385814603825 0.942967078834939 102.542039965909 85.1510334697782 1.21234778132746 1.04109448021907 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 55 250 8 3 ZTF_r 703188553115 8 4.6936 367.71 7.78686 26.1447 3.47105e-05 0.0403483 0.104654 4.71032e-05 306 30. 0.078746 0.077861 19.3139 26.1447 1 2458457.6885532 250120231 -48.844814562098 67.9131093491112 -0.800054645894525 0.927809821126792 -55.8384778325717 80.7747334584754 -0.69594229267664 1.22245952059042 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 56 250 8 3 ZTF_g 703273573115 8 4.7998 165.064 6.194 26.0732 5.00917e-05 0.0377904 -0.0518764 9.66715e-05 172 30. 0.084723 0.088594 19.466 26.0732 1 2458457.7735764 250120131 -20.5124537105131 60.7103797011668 -0.375845596243076 0.904401721519496 -1.91465877427576 70.9675587235357 -0.027161059869472 1.31278900553161 null null null null null 2458348.979722 2458434.787187 57
 57 250 8 3 ZTF_r 712249673115 48 2.6894 25.3638 18.7142 23.0756 0.0124841 0.0610728 0.152309 0.03503 12 30. 0.112767 0.106279 15.8207 23.0756 1 2458466.7496759 250120231 170.913011413005 100.62831547034 1.88933828382816 1.04667454847231 344.065887686256 158.508277095853 2.18526879215372 1.11018875881475 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 58 250 8 3 ZTF_g 718188253115 0 2.3299 178.103 15.8095 26.1034 4.19231e-05 0.0383483 -0.027041 7.97817e-05 203 30. 0.059509 0.074874 19.198 26.1034 3 2458472.6882523 250120131 -34.4748446386668 76.4310925102649 -0.501749618945549 0.954010905236011 40.5191176115393 130.807176372077 0.311848457640314 1.05606682969448 null null null null null 2458348.979722 2458434.787187 57
 59 250 8 3 ZTF_g 718189163115 0 2.2158 178.284 15.7798 26.1139 4.47406e-05 0.0407295 -0.0454279 8.59519e-05 207 30. 0.055164 0.067848 19.2306 26.1139 1 2458472.6891667 250120131 21.8763930355469 70.6950756113151 0.344224165043977 0.977926338707977 77.6030157090311 123.630955706902 0.631926494768271 1.05348179014418 null null null null null 2458348.979722 2458434.787187 57
 60 250 8 3 ZTF_r 718269933115 0 2.774 361.667 16.6593 26.109 4.43598e-05 0.0448159 0.128763 5.98962e-05 301 30. 0.081803 0.088911 18.9789 26.109 3 2458472.7699306 250120231 -8.62341788278204 97.7062641783007 -0.0981774674390318 0.912618921327097 9.05011494163276 152.212078130162 0.0598577202176493 1.06873932051347 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 61 250 8 3 ZTF_r 718270843115 0 3.257 362.823 16.7709 26.1163 7.96346e-05 0.0549668 0.14816 0.000107712 260 30. 0.093728 0.095225 18.8339 26.1163 1 2458472.7708449 250120231 -12.6523024979591 101.405917742155 -0.138790924278198 1.103119858275 11.0047903727947 143.033851877225 0.0774565469901823 1.09750229141366 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 62 250 8 3 ZTF_g 728147283115 0 4.6251 168.459 5.97632 26.08 5.31525e-05 0.0414915 -0.0542954 0.000104069 191 30. 0.093521 0.090468 19.5493 26.08 1 2458482.6472801 250120131 -25.6159869675563 54.6082114905411 -0.521804646236547 0.96423512070567 -34.9489937849782 65.0127452226679 -0.541191994714284 1.23463754137035 null null null null null 2458348.979722 2458434.787187 57
 63 250 8 3 ZTF_g 734167083115 0 2.2659 80.1204 7.40585 25.2469 5.97568e-05 0.0473508 -0.0269795 0.000114906 213 30. 0.062926 0.070292 19.1926 25.2469 1 2458488.6670833 250120131 235.560834789977 34.393320252492 7.61875103871594 1.06600237847907 242.410704863701 58.0189173751609 4.20627212552083 1.05523064025447 null null null null null 2458348.979722 2458434.787187 57
 64 250 8 3 ZTF_r 737216933115 0 2.9604 357.986 8.98142 26.0856 2.91753e-05 0.0378971 0.129339 3.9727e-05 318 30. 0.086086 0.101555 19.5419 26.0856 3 2458491.7169329 250120231 944.918414879017 57.6379916590316 18.2364488982166 1.00199058603165 939.666813868218 83.5604256472684 11.3210950829352 1.07615174998964 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 65 250 8 3 ZTF_r 738163143115 33554464 2.5469 62.2361 17.4584 24.1291 0.00262825 0.149778 0.154126 0.00439347 70 30. 0.073082 0.077117 16.996 24.1291 1 2458492.6631481 250120231 143.246524203769 98.2722093032447 1.62146722345017 1.0379442478976 327.287259889412 160.304082370794 2.05541589173677 1.06764984463557 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 66 250 8 3 ZTF_r 738164073115 33554464 2.1784 53.6613 17.1981 23.9697 0.00314586 0.178686 0.152008 0.00546819 79 30. 0.066689 0.072385 16.9795 23.9697 3 2458492.6640741 250120231 183.125712636154 79.4856320616328 2.56280461162443 0.975653921368695 370.538412474861 142.171746156787 2.62382660469255 1.0579967730265 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 67 250 8 3 ZTF_g 739187873115 0 2.7197 93.8617 8.24085 25.4133 7.99661e-05 0.0499146 -0.0308454 0.00015537 189 30. 0.061472 0.080586 19.0428 25.4133 3 2458493.6878704 250120131 610.691720772092 48.6324414066543 13.9685318096087 0.998493462317556 700.185553714494 74.1307931529137 9.50888711321129 1.06465552661287 null null null null null 2458348.979722 2458434.787187 57
 68 250 8 3 ZTF_r 740105673115 0 3.1257 371.433 7.56981 26.1454 1.70078e-05 0.0289547 0.0971823 2.32419e-05 320 30. 0.070118 0.076193 19.6879 26.1454 3 2458494.6056713 250120231 1475.1928838466 45.9206589110084 35.7351408935648 1.10614912094611 1627.51355147555 65.8844893759591 24.8689025960859 1.04702062677271 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 69 250 8 3 ZTF_g 740147533115 0 3.2443 168.165 6.27225 26.0832 3.63812e-05 0.0408738 -0.079845 5.86313e-05 268 30. 0.081079 0.093794 19.8544 26.0832 3 2458494.6475347 250120131 1234.4359229063 45.497608299381 30.1810806006655 1.02106639171531 1362.13580189262 62.1107129780311 22.0784756628661 1.07743378342535 null null null null null 2458348.979722 2458434.787187 57
 70 250 8 3 ZTF_g 751169443115 0 3.8844 155.992 18.3257 26.0182 0.000183364 0.050265 -0.0515521 0.000429981 101 30. 0.077262 0.106395 18.4626 26.0182 3 2458505.6694444 250120131 496.06491386237 133.036381194988 4.14784853589284 0.991398048204497 423.935588531173 170.454914419179 2.50383405233757 1.12452328929637 null null null null null 2458348.979722 2458434.787187 57
 71 250 8 3 ZTF_g 751170353115 0 3.9314 162.561 18.4832 25.9881 0.000119605 0.0413732 -0.0207669 0.000259095 101 30. 0.100393 0.117387 18.4175 25.9881 1 2458505.6703588 250120131 823.614078341883 128.03777942207 7.15550730058904 0.998529725118074 984.678716556411 163.349936550139 6.06863158506059 1.12648127726602 null null null null null 2458348.979722 2458434.787187 57
 72 250 8 3 ZTF_g 755167883115 8 5.031 156.294 8.31466 25.9764 6.51391e-05 0.0381821 -0.0299217 0.000133701 139 30. 0.108707 0.103125 19.031 25.9764 3 2458509.6678819 250120131 251.27864208389 73.1099833159617 3.82325876424485 0.968538524198722 247.099794092464 84.5709215545759 2.94148415140548 1.27297996182381 null null null null null 2458348.979722 2458434.787187 57
 73 250 8 3 ZTF_g 755168793115 8 5.2619 154.818 8.42553 25.9613 9.73974e-05 0.0440335 -0.0357378 0.000208671 128 30. 0.118587 0.101746 18.9554 25.9613 1 2458509.6687963 250120131 437.402678165135 78.946937662353 6.1631246356735 1.12305899449726 431.323878250187 90.1611347515316 4.81614246075142 1.31378392592426 null null null null null 2458348.979722 2458434.787187 57
 74 250 8 3 ZTF_g 959480633115 0 2.1706 161.548 15.5965 25.9872 4.40472e-05 0.0379701 -0.0611787 8.32785e-05 198 30. 0.06209 0.076263 19.1229 25.9872 1 2458713.9806366 250120131 -2.70632306525795 68.0813397814235 -0.0442187382692162 0.998777107602594 -67.8129621596374 122.834767184356 -0.55578471735883 1.04639273607316 null null null null null 2458348.979722 2458434.787187 57
 75 250 8 3 ZTF_r 959502183115 0 4.4577 350.153 14.695 26.0527 5.47407e-05 0.0475819 0.150182 7.36681e-05 278 30. 0.080867 0.091026 18.9652 26.0527 1 2458714.0021875 250120231 -27.1060058935101 90.5857916488719 -0.332858955033554 1.01694764120763 70.4235129629113 127.779167885133 0.554846463222084 1.09066317002256 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 76 250 8 3 ZTF_r 962496753115 0 1.9898 357.041 11.6006 26.068 2.17903e-05 0.032024 0.127108 2.9969e-05 309 30. 0.067567 0.072211 19.6075 26.068 1 2458716.9967593 250120231 -64.0904753494758 54.3408637917708 -1.31196351040469 0.935456563345976 -73.7043402263317 99.986379708826 -0.742108509323081 1.04722427815206 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 77 250 8 3 ZTF_r 965479133115 0 2.4733 333.908 8.01719 26.0025 2.78154e-05 0.0363066 0.135112 3.8108e-05 310 30. 0.08196 0.078772 19.7453 26.0025 1 2458719.9791319 250120231 39.5678894049041 43.4784781503243 1.01233290136724 0.918526267865783 119.435757789413 71.421680163267 1.68352472547532 1.0597504456156 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 78 250 8 3 ZTF_g 968459563115 0 1.8611 157.088 4.88202 25.9304 1.6718e-05 0.0280937 -0.0474787 2.31161e-05 305 30. 0.064125 0.076243 20.4164 25.9304 1 2458722.9595602 250120131 4.78110327689531 19.3900627369209 0.274286044704758 1.12189124580501 59.4575509390955 36.8832597011957 1.62290430538097 1.03646992858508 null null null null null 2458348.979722 2458434.787187 57
 79 250 8 3 ZTF_g 971459033115 0 2.3628 162.409 5.02542 26.004 2.97812e-05 0.037739 -0.07436 4.26863e-05 303 30. 0.078995 0.102202 20.3039 26.004 1 2458725.9590394 250120131 6.08494187713553 23.2371322359966 0.291292099601374 1.15952161793005 7.46216166964245 40.339990716228 0.186227602546279 1.04212605072271 null null null null null 2458348.979722 2458434.787187 57
 80 250 8 3 ZTF_g 976434303115 0 2.3161 145.327 5.09046 25.8571 2.81003e-05 0.0366554 -0.0480659 3.97778e-05 304 30. 0.075137 0.080598 20.1325 25.8571 2 2458730.9343056 250120131 -37.8241300057817 26.6177774691341 -1.58070911910808 0.926704257150466 -51.176145746921 45.8290709048007 -1.12419516729815 1.04818151390796 null null null null null 2458348.979722 2458434.787187 57
 81 250 8 3 ZTF_r 976484933115 0 2.087 320.63 7.02918 25.959 1.88787e-05 0.0295278 0.132583 2.60093e-05 302 30. 0.077962 0.067852 20.005 25.959 2 2458730.9849306 250120231 11.4265937418068 34.286639742353 0.370720552529462 0.854183089710431 91.1290287302727 62.4383503806735 1.46933394976861 1.04559864919207 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 82 250 8 3 ZTF_r 979502123115 0 2.6485 345.956 6.54627 26.043 2.07485e-05 0.0313018 0.144901 2.87027e-05 306 30. 0.070299 0.081402 19.9736 26.043 1 2458734.0021296 250120231 -4.03620341342608 35.2796985672213 -0.127263241423132 1.05365689990589 0.896267646425994 56.4573608413287 0.0159820446288172 1.06777953514676 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 83 250 8 3 ZTF_r 982502673115 0 2.9103 348.412 5.49078 26.0401 2.5224e-05 0.0348349 0.13915 3.46208e-05 313 30. 0.075213 0.09012 20.0797 26.0401 1 2458737.0026736 250120231 -6.46016974375782 36.6010951482183 -0.196338130013207 0.924783081844556 -33.4576380261197 56.0929783578097 -0.600484733193315 1.07780039254735 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 84 250 8 3 ZTF_r 985459293115 0 2.3077 345.54 15.9149 26.0352 3.88458e-05 0.0423972 0.12923 5.3959e-05 301 30. 0.072113 0.078077 19.1738 26.0352 1 2458739.959294 250120231 107.655409435652 76.0876932501879 1.57389675620822 0.971677049743341 138.441273621105 133.13573037016 1.04685408775425 1.05077623427168 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 85 250 8 3 ZTF_g 985482443115 0 2.3979 154.186 16.9397 25.979 7.39009e-05 0.0458741 -0.028078 0.000147934 170 30. 0.081617 0.090055 18.9145 25.979 1 2458739.9824421 250120131 21.5243540418891 90.784679375595 0.263737790725063 0.934434481321514 206.266835614124 154.135299850173 1.34723230059163 1.04881324837512 null null null null null 2458348.979722 2458434.787187 57
 86 250 8 3 ZTF_r 991397253115 0 2.9464 344.117 11.383 26.0202 3.08111e-05 0.0384795 0.148753 4.31435e-05 307 30. 0.082102 0.079796 19.2629 26.0202 1 2458745.8972569 250120231 -112.076609162948 67.6645963920131 -1.84250335986428 1.05364434010593 -158.332834660209 100.278874257479 -1.58955928246694 1.0927497992563 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 87 250 8 3 ZTF_g 991522993115 0 3.2789 144.847 14.8961 25.8592 8.1592e-05 0.0390854 -0.00437336 0.000182982 124 30. 0.075395 0.105858 18.6932 25.8592 1 2458746.0229977 250120131 -113.811475091711 92.9451721269248 -1.36211575814489 0.988040743507604 -97.3064650366049 128.956692161458 -0.759649057642498 1.1079889439693 null null null null null 2458348.979722 2458434.787187 57
 88 250 8 3 ZTF_r 994417383115 0 1.9309 329.175 9.00592 25.9779 2.08438e-05 0.0314825 0.131157 2.87993e-05 307 30. 0.069189 0.073434 19.8238 25.9779 1 2458748.9173843 250120231 -41.3450284727677 35.8244288970825 -1.28380428442792 1.07153817028102 -65.0007844210583 67.5413272074416 -0.968867079602463 1.0397439272041 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 89 250 8 3 ZTF_g 994502403115 0 2.8508 140.84 8.62811 25.8715 4.15663e-05 0.0400975 -0.0872781 7.61452e-05 227 30. 0.08173 0.088248 19.4076 25.8715 1 2458749.0024074 250120131 9.29826193793483 46.9347363897861 0.220374933615248 0.939945168481947 64.0883709779156 74.5420402826629 0.865551970392962 1.04742894836759 null null null null null 2458348.979722 2458434.787187 57
 90 250 8 3 ZTF_g 997397833115 0 2.7434 147.569 5.25085 25.8812 3.56958e-05 0.0407484 -0.0244582 5.36639e-05 287 30. 0.095563 0.10892 19.9972 25.8812 1 2458751.8978356 250120131 -26.1723815455204 30.9673499841829 -0.940143183571466 0.959338309447409 -68.895652132761 48.4012467151591 -1.43301408581397 1.06249725403605 null null null null null 2458348.979722 2458434.787187 57
 91 250 8 3 ZTF_r 997504783115 0 1.9838 214.371 11.1629 25.521 0.0002778 0.113989 0.120067 0.000388109 299 30. 0.080911 0.08818 19.0862 25.521 1 2458752.0047801 250120231 26.1399969057109 47.6003048116481 0.610872534434142 0.958187750944676 46.1220398324726 89.8477414459319 0.516792895148218 1.03891065250472 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 92 250 8 3 ZTF_g 1004459763115 0 2.1657 149.97 6.17009 25.9124 2.50685e-05 0.0338849 -0.0318356 3.73359e-05 287 30. 0.071409 0.079202 20.0804 25.9124 1 2458758.9597685 250120131 14.0055844905471 31.230892537133 0.498851914089448 0.918527253155732 -8.01761480469475 54.0280315145597 -0.149396779327819 1.05822255052652 null null null null null 2458348.979722 2458434.787187 57
 93 250 8 3 ZTF_r 1007459373115 0 1.9279 338.111 8.89508 26.0078 2.16951e-05 0.0321004 0.141511 2.99145e-05 308 30. 0.07252 0.072169 19.8835 26.0078 1 2458761.959375 250120231 -36.463195785136 43.704562821227 -0.928074307806871 0.891107510707487 36.9646844206273 78.9435896297862 0.471395383355089 1.05405938274777 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 94 250 8 3 ZTF_g 1010376773115 0 1.9288 158.822 5.43647 25.9489 2.5381e-05 0.0348845 -0.0418027 3.62865e-05 304 30. 0.069549 0.07966 20.3215 25.9489 1 2458764.8767708 250120131 -33.8237592587793 24.2518772908879 -1.55142688623519 0.914880221032525 10.9320010472219 44.6285228463714 0.246605265003554 1.04277926898983 null null null null null 2458348.979722 2458434.787187 57
 95 250 8 3 ZTF_r 1010416853115 0 2.1148 336.868 7.31126 26.009 2.10339e-05 0.03179 0.137085 2.92441e-05 308 30. 0.069248 0.072113 20.018 26.009 1 2458764.9168519 250120231 -26.559193145809 33.0650201514646 -0.893513022755132 0.990788158096732 81.7048505765307 59.2549868479264 1.38815552616941 1.04480012996331 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 96 250 8 3 ZTF_g 1018334503115 0 3.6918 151.099 17.2355 26.0137 9.40014e-05 0.0373283 -0.0997105 0.000213254 106 30. 0.089014 0.112347 18.5739 26.0137 1 2458772.8345023 250120131 -129.862230674098 117.041841270487 -1.23423118180649 0.982796009562134 -146.889215851889 153.190686307491 -0.96532319775029 1.13105694104569 null null null null null 2458348.979722 2458434.787187 57
 97 250 8 3 ZTF_r 1018356133115 0 3.4713 304.741 18.8878 25.905 8.29801e-05 0.0475646 0.15274 0.000117961 189 30. 0.095324 0.111572 18.4257 25.905 1 2458772.8561343 250120231 28.7739114773818 114.613577525588 0.279265724128878 1.16411108663844 76.83081033104 155.324220290775 0.497979453006577 1.1092020054439 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 98 250 8 3 ZTF_r 1019344063115 0 1.74 340.904 13.0405 26.0287 2.42325e-05 0.0338188 0.130518 3.35326e-05 308 30. 0.07025 0.067333 19.5485 26.0287 1 2458773.8440625 250120231 16.7567523093401 53.4498944185209 0.348736817210597 0.996379456676742 -30.612967046504 105.151313857139 -0.293093314865739 1.03851437414077 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 99 250 8 3 ZTF_r 1021313133115 0 2.2313 341.893 9.47179 26.0242 2.25914e-05 0.0327814 0.138799 3.13857e-05 308 30. 0.069363 0.071733 19.6854 26.0242 1 2458775.8131366 250120231 -19.5367687668482 46.7909583570835 -0.464457090233404 0.996642819737787 -157.590009683468 81.4853361614784 -1.94699310255302 1.05223250330082 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 100 250 8 3 ZTF_r 1025313703115 0 2.7376 348.898 8.3115 26.0468 2.62048e-05 0.0351976 0.135413 3.61899e-05 309 30. 0.072228 0.080042 19.7214 26.0468 1 2458779.8137037 250120231 -8.05196707756695 42.7297564265755 -0.209616938818206 1.01574330234604 -16.5875021579365 68.9900084161547 -0.242052730862116 1.05342884867692 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 101 250 8 3 ZTF_g 1025374323115 0 2.4424 161.381 6.51804 25.9579 3.41463e-05 0.0397045 -0.0322938 5.12475e-05 289 30. 0.073433 0.079756 19.9765 25.9579 1 2458779.8743287 250120131 -19.1608750676558 37.4115297983404 -0.569724207508818 0.850253818027799 -5.96445843106534 61.5984222193882 -0.0974802468215357 1.05575941489433 null null null null null 2458348.979722 2458434.787187 57
 102 250 8 3 ZTF_g 1028293323115 0 2.6053 161.757 5.87665 26.0031 3.04519e-05 0.0376744 -0.093497 4.52726e-05 289 30. 0.077578 0.082907 20.0517 26.0031 1 2458782.7933218 250120131 16.8778458484883 30.5971300481335 0.613608157582852 0.996196576640663 81.875167469228 51.5478476385651 1.59903090446684 1.04275266492523 null null null null null 2458348.979722 2458434.787187 57
 103 250 8 3 ZTF_r 1028374053115 0 2.059 342.95 8.91877 26.0293 1.72874e-05 0.0285953 0.132624 2.37818e-05 310 30. 0.068319 0.078652 19.8425 26.0293 1 2458782.8740509 250120231 -11.7047863447101 39.6511490754922 -0.328369275084289 0.985202924089874 23.9399068304117 72.6408756725531 0.331784869842935 1.04192205007257 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 104 250 8 3 ZTF_r 1031292433115 0 2.1945 326.972 7.81655 26.0044 2.02763e-05 0.0309748 0.145133 2.79154e-05 307 30. 0.067066 0.075182 19.9017 26.0044 1 2458785.7924306 250120231 9.17124392399084 40.7886473271514 0.250117306071102 0.984698251782213 -5.13101342130178 71.4357005864753 -0.072310778077322 1.05025115079184 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 105 250 8 3 ZTF_g 1031327583115 0 3.2614 152.837 6.06637 25.9619 4.52801e-05 0.0439561 -0.0629953 7.81668e-05 253 30. 0.086611 0.101079 19.7392 25.9619 1 2458785.827581 250120131 12.868546784792 41.2700787436797 0.346855838628101 0.955331558876316 67.1492553328964 58.0262088467364 1.16501682213195 1.09284311538241 null null null null null 2458348.979722 2458434.787187 57
