# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:49:55
#
# Requested input R.A. = 145.70094583333332 degrees
# Requested input Dec. = -3.6070722222222225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 235 416 5 3 ZTF_r 772258211915 0 2.2153 290.207 7.13717 26.1575 9.2395e-06 0.0236952 0.104601 1.49152e-05 409 30. 0.048619 0.054664 20.1416 26.1575 2 2458526.7582176 416120219 -34.5545999244919 30.0243747958159 -1.28022616030089 1.10299973712605 -77.6450118773338 52.6440364318134 -1.48483970450998 1.05709026541302 null null null null null 2458160.769213 2458450.013044 57
 236 416 5 3 ZTF_r 772261091915 0 2.2335 284.619 7.29896 26.1374 6.9847e-06 0.0206614 0.106657 1.1231e-05 409 30. 0.045932 0.050101 20.1435 26.1374 2 2458526.7610995 416120219 -3.37758027317552 31.1071489852705 -0.120781458972332 0.986518829373989 -42.126991661808 54.8565710890446 -0.773120130049337 1.05709378078413 null null null null null 2458160.769213 2458450.013044 57
 237 416 5 3 ZTF_r 772263991915 0 2.1932 288.536 7.14275 26.1516 7.2903e-06 0.0210506 0.107662 1.17094e-05 409 30. 0.046996 0.049972 20.1794 26.1516 2 2458526.7639931 416120219 -26.1532766266043 30.2772916278351 -0.960868341497458 1.00482364612801 10.8423836933362 53.972104003682 0.202241657478866 1.05622738641515 null null null null null 2458160.769213 2458450.013044 57
 238 416 5 3 ZTF_r 772266881915 0 1.9683 284.178 7.16197 26.1383 7.4169e-06 0.0212281 0.101533 1.19622e-05 409 30. 0.047346 0.050577 20.2501 26.1383 2 2458526.7668866 416120219 -16.5799665419591 28.54965887029 -0.646007451574293 0.987531862384681 -7.77928817222507 53.4134665852963 -0.146623737913344 1.04762460877671 null null null null null 2458160.769213 2458450.013044 57
 239 416 5 3 ZTF_r 772269781915 0 2.0563 286.572 7.14335 26.1332 7.3057e-06 0.0210782 0.106399 1.17806e-05 408 30. 0.047653 0.051055 20.2041 26.1332 2 2458526.7697801 416120219 40.6425686535573 32.7148019875215 1.38194784542624 0.89751343070447 60.2983194197289 59.6447157029956 1.01776714592053 1.05000744571181 null null null null null 2458160.769213 2458450.013044 57
 240 416 5 3 ZTF_r 772272671915 0 2.015 284.5 7.17172 26.1388 7.3157e-06 0.0210161 0.105007 1.17841e-05 408 30. 0.049309 0.050398 20.2331 26.1388 2 2458526.7726736 416120219 10.5313100410594 29.4714159537673 0.397499143881879 0.884075564609281 25.7157480008836 54.8223975820714 0.472232995728906 1.0476055801091 null null null null null 2458160.769213 2458450.013044 57
 241 416 5 3 ZTF_r 772275561915 0 2.46 289.284 6.9997 26.158 8.4662e-06 0.0226433 0.102278 1.36478e-05 409 30. 0.048707 0.056492 20.1003 26.158 2 2458526.7755671 416120219 9.29383110945412 34.1875439813863 0.30239992198041 0.975355235926487 12.4407615413828 56.9828608419195 0.219795050671243 1.06647002495976 null null null null null 2458160.769213 2458450.013044 57
 242 416 5 3 ZTF_r 772278471915 0 2.2791 292.391 6.89931 26.1671 5.967e-06 0.0190036 0.105099 9.57556e-06 409 30. 0.051132 0.053196 20.1825 26.1671 2 2458526.7784722 416120219 -15.6518185695536 30.1478726831138 -0.577514554290905 1.05789769248071 2.11618375443515 51.8918265933446 0.0410553359485893 1.05947977929074 null null null null null 2458160.769213 2458450.013044 57
 243 416 5 3 ZTF_r 772281371915 0 1.9901 290.825 6.89575 26.1619 6.7877e-06 0.0201989 0.102775 1.09129e-05 407 30. 0.049443 0.049196 20.3181 26.1619 2 2458526.7813773 416120219 13.1936607909284 27.9024558374807 0.525990240185895 1.03017983547549 -4.3236097186631 51.817861278542 -0.0840005621899194 1.05166344289288 null null null null null 2458160.769213 2458450.013044 57
 244 416 5 3 ZTF_r 772284281915 0 2.1229 287.783 6.9833 26.1497 8.821e-06 0.0230857 0.10697 1.41472e-05 409 30. 0.049701 0.049834 20.2401 26.1497 2 2458526.7842824 416120219 -12.5949611766661 27.6386458084624 -0.506914686397469 1.04298738236728 -16.7115098696488 50.4033801734941 -0.333788384671936 1.05290211355426 null null null null null 2458160.769213 2458450.013044 57
 245 416 5 3 ZTF_r 772287181915 0 2.1995 289.594 6.92259 26.1545 7.2972e-06 0.0209865 0.108254 1.17555e-05 408 30. 0.050069 0.049362 20.2285 26.1545 2 2458526.7871875 416120219 -1.32416837285481 29.7995808269247 -0.0494296865752322 1.05000524040737 17.8419399098204 53.1204985341757 0.338138889831602 1.05586218015221 null null null null null 2458160.769213 2458450.013044 57
 246 416 5 3 ZTF_r 772290101915 0 2.1927 289.546 6.91831 26.156 6.5598e-06 0.0199874 0.105858 1.06391e-05 408 30. 0.046888 0.049682 20.2351 26.156 2 2458526.7901042 416120219 -52.5472308552678 30.5119735866967 -1.91573015662798 0.874311096157168 -10.4208611626567 54.8426570825151 -0.191293544482461 1.05632785711169 null null null null null 2458160.769213 2458450.013044 57
 247 416 5 3 ZTF_r 772293021915 0 2.3696 283.516 7.02918 26.1456 7.4641e-06 0.021181 0.102978 1.20148e-05 408 30. 0.050925 0.053494 20.1223 26.1456 2 2458526.7930208 416120219 11.7273855274062 33.1014465054439 0.394102355895138 0.94709774039121 85.2642141325636 56.8377116801285 1.51023802653241 1.05936426181116 null null null null null 2458160.769213 2458450.013044 57
 248 416 5 3 ZTF_r 772295931915 0 2.4448 285.361 6.95385 26.1535 7.5113e-06 0.0214195 0.103949 1.21508e-05 409 30. 0.049299 0.05598 20.0799 26.1535 2 2458526.7959375 416120219 -6.14800089824606 31.7802330450887 -0.21519473708967 1.05743759179699 71.5351683012283 53.4078914552263 1.34843297148102 1.06352300839023 null null null null null 2458160.769213 2458450.013044 57
 249 416 5 3 ZTF_r 772298851915 0 2.9252 288.762 6.83984 26.1655 9.0952e-06 0.0235884 0.10234 1.47747e-05 407 30. 0.053043 0.04972 19.976 26.1655 2 2458526.7988542 416120219 -40.7711067178483 40.1630532994296 -1.12922524815091 0.878178537846973 -60.9912413195372 61.4587739344223 -0.99907656642267 1.08937480708717 null null null null null 2458160.769213 2458450.013044 57
 250 416 5 3 ZTF_r 772301771915 0 2.3689 288.614 6.87232 26.1562 7.0263e-06 0.0206121 0.100833 1.13724e-05 408 30. 0.050019 0.050922 20.1935 26.1562 2 2458526.8017708 416120219 -13.6205485854991 30.7867575131377 -0.492136356600522 1.03797638044412 10.4918871693369 53.7811758355203 0.196398655644417 1.05884409786525 null null null null null 2458160.769213 2458450.013044 57
 251 416 5 3 ZTF_r 772304681915 0 2.4287 289.381 6.83485 26.1644 8.7921e-06 0.0230601 0.108731 1.41804e-05 409 30. 0.049629 0.05289 20.1541 26.1644 2 2458526.8046875 416120219 -35.4955328613509 29.83626614268 -1.32337836035773 1.11450359231813 16.3879379591626 50.8777603602306 0.324273544027544 1.06264365621279 null null null null null 2458160.769213 2458450.013044 57
 252 416 5 3 ZTF_r 772307591915 0 2.524 288.738 6.82687 26.1501 7.802e-06 0.0217296 0.108827 1.25829e-05 409 30. 0.049877 0.048821 20.1003 26.1501 2 2458526.8075926 416120219 3.97488442818237 36.1050523442936 0.122464814210553 0.928304045177273 20.6129812004138 59.0353211443659 0.351515167741999 1.07102069284172 null null null null null 2458160.769213 2458450.013044 57
 253 416 5 3 ZTF_r 772310501915 0 2.4819 282.242 6.86206 26.1397 7.3588e-06 0.0210835 0.106103 1.19003e-05 408 30. 0.052742 0.052865 20.0912 26.1397 2 2458526.8105093 416120219 -46.3577287710981 32.7149440803007 -1.57627057697324 1.02937292163536 10.6532688267015 54.0303820763526 0.1984997846217 1.06780083527352 null null null null null 2458160.769213 2458450.013044 57
 254 416 5 3 ZTF_r 772313431915 0 2.2422 284.04 6.85286 26.1338 7.2326e-06 0.0209341 0.10672 1.16088e-05 409 30. 0.049553 0.04814 20.1982 26.1338 2 2458526.8134375 416120219 56.6259261554049 30.0320418736725 2.09741929308659 0.996286835328247 71.6103919808215 52.6826760073647 1.36843261494218 1.05724007595851 null null null null null 2458160.769213 2458450.013044 57
 255 416 5 3 ZTF_r 772316361915 0 2.1612 277.94 6.90574 26.1132 8.5331e-06 0.0229605 0.104449 1.37544e-05 411 30. 0.049322 0.050358 20.2049 26.1132 2 2458526.8163657 416120219 -4.30442978000237 29.9274482175119 -0.159992911064635 1.03995855121103 -15.5473464146807 53.2177895472135 -0.294113280924843 1.05706890645156 null null null null null 2458160.769213 2458450.013044 57
 256 416 5 3 ZTF_r 772319311915 0 2.3847 281.671 6.74504 26.1336 7.5465e-06 0.0215139 0.110632 1.20854e-05 409 30. 0.049396 0.051123 20.1371 26.1336 2 2458526.8193171 416120219 -8.77578058892999 33.0757316814877 -0.295142055414981 1.01325889480601 6.840842489234 56.8276784834081 0.121189465077251 1.05924157924346 null null null null null 2458160.769213 2458450.013044 57
 257 416 5 3 ZTF_r 772322251915 0 2.5208 277.128 6.76565 26.1178 7.8192e-06 0.0217905 0.107967 1.25852e-05 406 30. 0.050202 0.052702 20.0258 26.1178 2 2458526.8222569 416120219 0.0311512961252667 31.5959472653588 0.00109672954214961 1.13525860155965 -32.930779018721 51.8330710899748 -0.639602651606988 1.06597569162795 null null null null null 2458160.769213 2458450.013044 57
 258 416 5 3 ZTF_r 772325201915 0 2.3755 282.968 6.39817 26.1324 7.5423e-06 0.0214468 0.108235 1.213e-05 410 30. 0.05306 0.053837 20.1907 26.1324 2 2458526.8252083 416120219 -3.90462172533891 30.7453628713796 -0.141271365928627 1.10348892633679 33.4121000438383 52.1437553392717 0.645084578990076 1.06391319665702 null null null null null 2458160.769213 2458450.013044 57
 259 416 5 3 ZTF_r 772328271915 0 2.4078 270.691 6.87599 26.09 8.1002e-06 0.0222355 0.110827 1.30239e-05 410 30. 0.052474 0.05201 20.0808 26.09 2 2458526.8282755 416120219 31.5215166868746 31.2525927323072 1.12195607486748 1.0288927781776 19.3666020188466 52.8854352055497 0.368665533750835 1.06599745820187 null null null null null 2458160.769213 2458450.013044 57
 260 416 5 3 ZTF_r 772331331915 0 2.4165 269.348 6.8596 26.0741 7.7456e-06 0.0216607 0.110802 1.24939e-05 409 30. 0.051027 0.049861 20.0402 26.0741 2 2458526.831331 416120219 22.2267398262307 34.1381739225251 0.724252962567784 0.961953794932844 52.0270373425687 57.3995788121559 0.912505692835318 1.06556980098296 null null null null null 2458160.769213 2458450.013044 57
 261 416 5 3 ZTF_r 772334351915 0 2.6003 274.883 6.4781 26.0917 1.02183e-05 0.0249096 0.104821 1.63924e-05 408 30. 0.050926 0.057814 20.0391 26.0917 2 2458526.8343519 416120219 -34.0906934155958 34.670998690643 -1.09376566104713 0.976203899133507 -28.2602807622314 55.9640323279321 -0.508373221078957 1.07244033967385 null null null null null 2458160.769213 2458450.013044 57
 262 416 5 3 ZTF_r 772337341915 0 2.4306 274.872 6.42636 26.1025 8.6457e-06 0.0228466 0.107001 1.38488e-05 408 30. 0.051199 0.054958 20.1363 26.1025 2 2458526.8373495 416120219 -22.14593007868 32.3159957899674 -0.762309237690014 0.966763665549925 -91.6994001137713 54.0970162718442 -1.70650818125624 1.06435075022092 null null null null null 2458160.769213 2458450.013044 57
 263 416 5 3 ZTF_r 772340321915 0 2.3852 273.783 6.52364 26.0851 8.1602e-06 0.0222516 0.109838 1.31007e-05 409 30. 0.05106 0.055818 20.1328 26.0851 2 2458526.8403241 416120219 -2.55732699506286 30.3435382340916 -0.0937507700170678 1.01812598595967 30.2481442462792 51.3961985975564 0.592492598072223 1.06479470233018 null null null null null 2458160.769213 2458450.013044 57
 264 416 5 3 ZTF_r 772343311915 0 2.3382 267.992 6.64581 26.0637 7.7318e-06 0.0217797 0.105732 1.24518e-05 413 30. 0.051709 0.051559 20.1012 26.0637 2 2458526.8433102 416120219 -42.8062611647591 32.0049458063814 -1.48780153270568 0.963994109138565 -14.9066494768467 54.643619209899 -0.27463493150189 1.06249401514527 null null null null null 2458160.769213 2458450.013044 57
 265 416 5 3 ZTF_r 772346281915 0 2.4336 253.011 6.97896 26.0159 8.9147e-06 0.0233718 0.101126 1.43371e-05 412 30. 0.049864 0.054781 19.9435 26.0159 2 2458526.8462847 416120219 -50.1972614825516 35.760160059306 -1.56147621007364 0.974625728849603 14.7487127146447 60.2793830670083 0.246320472902619 1.06280989285378 null null null null null 2458160.769213 2458450.013044 57
 266 416 5 3 ZTF_r 772349281915 0 2.1903 254.768 6.96204 26.0093 9.6303e-06 0.0243091 0.107575 1.53942e-05 412 30. 0.050896 0.054532 20.0633 26.0093 2 2458526.8492824 416120219 -15.3024356972331 33.7292818344341 -0.504670907654595 1.03428236842446 27.5800133840109 59.7987023137108 0.464320550223706 1.05475577537308 null null null null null 2458160.769213 2458450.013044 57
 267 416 5 3 ZTF_r 772352251915 0 2.6155 257.769 6.95387 26.0226 8.9997e-06 0.0234068 0.105143 1.45105e-05 408 30. 0.05044 0.055947 19.8866 26.0226 2 2458526.8522569 416120219 60.6771520125958 40.9940580373381 1.6464899254406 0.867922939282744 145.187786344218 65.8953528611425 2.2181478373235 1.06727837582923 null null null null null 2458160.769213 2458450.013044 57
 268 416 5 3 ZTF_r 772355231915 0 2.7209 253.116 6.98811 26.0274 1.06862e-05 0.025486 0.102178 1.71596e-05 409 30. 0.053285 0.068643 19.8681 26.0274 2 2458526.8552315 416120219 -16.3849788866024 39.1404362093803 -0.465666531943112 0.959117765780696 12.5050446668187 62.0873661004018 0.202766966177437 1.07312448574672 null null null null null 2458160.769213 2458450.013044 57
 269 416 5 3 ZTF_r 772358191915 0 2.4183 254.306 7.03822 26.0053 9.2898e-06 0.0240001 0.108231 1.4999e-05 414 30. 0.050203 0.054759 19.9368 26.0053 2 2458526.8581944 416120219 -77.614035644298 36.7103879597503 -2.35183090268289 0.989118039696862 -53.5221888818159 61.2320739888834 -0.879974503445881 1.06973129726831 null null null null null 2458160.769213 2458450.013044 57
 270 416 5 3 ZTF_r 772361141915 0 2.7146 267.395 6.81253 26.0706 1.01189e-05 0.0248779 0.108811 1.61599e-05 412 30. 0.051378 0.058276 19.9432 26.0706 2 2458526.8611458 416120219 -55.8825015902171 35.1645502853962 -1.76776923953179 1.02364751883609 -33.454245204703 55.7393463691572 -0.60423316139889 1.07852959083402 null null null null null 2458160.769213 2458450.013044 57
 271 416 5 3 ZTF_r 772364091915 0 3.0633 257.355 7.03725 26.0296 1.51906e-05 0.0305137 0.10726 2.43331e-05 412 30. 0.056764 0.068168 19.7507 26.0296 2 2458526.8640972 416120219 55.921090570137 45.5019192673935 1.36710136821819 0.934422355974778 99.6037750407542 66.2790719900785 1.51291515082405 1.10329886516917 null null null null null 2458160.769213 2458450.013044 57
 272 416 5 3 ZTF_r 772367041915 0 2.8321 223.626 7.88553 25.8787 1.39397e-05 0.0291986 0.108119 2.22956e-05 411 30. 0.053815 0.061832 19.5472 25.8787 2 2458526.8670486 416120219 -39.9514334151308 49.2365812961983 -0.902608204095717 0.91951815261092 -60.0632910120661 75.2874536025908 -0.803159329201798 1.0868179198803 null null null null null 2458160.769213 2458450.013044 57
 273 416 5 3 ZTF_r 772369981915 0 2.5796 227.663 7.77146 25.9009 1.20173e-05 0.0271962 0.105739 1.93954e-05 410 30. 0.053061 0.053598 19.672 25.9009 2 2458526.8699884 416120219 13.9507634554337 41.9681139351098 0.369771405335434 0.988977679371276 30.0080552506868 67.7828625989141 0.44569025371606 1.0737044544064 null null null null null 2458160.769213 2458450.013044 57
 274 416 5 3 ZTF_r 772372911915 0 3.2268 220.29 8.03757 25.842 1.96432e-05 0.034398 0.121198 3.16394e-05 408 30. 0.057908 0.059914 19.3769 25.842 2 2458526.8729167 416120219 17.8954381248902 46.0982782508626 0.431829623454975 1.02574150775216 -32.315800502668 65.0849476830213 -0.499861341777296 1.11259089715179 null null null null null 2458160.769213 2458450.013044 57
 275 416 5 3 ZTF_r 772375841915 0 2.8323 219.922 8.12018 25.8589 1.45754e-05 0.0296997 0.111046 2.34909e-05 408 30. 0.054001 0.061259 19.4964 25.8589 2 2458526.8758449 416120219 -7.73996629904406 43.6642687766856 -0.197182186987444 0.975011458687235 42.4882599195468 67.017479082713 0.638257681132274 1.08372365453518 null null null null null 2458160.769213 2458450.013044 57
 276 416 5 3 ZTF_r 772378771915 0 2.8452 217.229 8.15708 25.8484 1.55708e-05 0.0307041 0.102505 2.50939e-05 407 30. 0.053786 0.054997 19.4571 25.8484 2 2458526.8787731 416120219 41.7297806270529 47.1715224548309 0.984058709503402 0.982608224797025 80.0943642571557 71.2067987807613 1.1323891227987 1.08360777884059 null null null null null 2458160.769213 2458450.013044 57
 277 416 5 3 ZTF_r 772381681915 0 2.8413 211.641 8.38813 25.8198 1.64593e-05 0.0314814 0.108634 2.63833e-05 408 30. 0.057494 0.056742 19.402 25.8198 2 2458526.8816898 416120219 65.8142281535605 44.9346483315447 1.62927069587645 1.0762873092577 27.200581155648 68.1785884734817 0.401647778985117 1.0831715340504 null null null null null 2458160.769213 2458450.013044 57
 278 416 5 3 ZTF_r 772384591915 0 2.7992 210.684 8.36896 25.8081 1.84456e-05 0.0334581 0.115779 2.97286e-05 408 30. 0.058953 0.06074 19.4167 25.8081 2 2458526.8845949 416120219 -59.3682946498574 48.7128738003444 -1.35570632964618 0.925004241069287 -33.4422151860888 74.7772554121501 -0.450236509001258 1.08472444791 null null null null null 2458160.769213 2458450.013044 57
 279 416 5 3 ZTF_r 772387491915 0 2.6843 207.459 8.58056 25.7955 1.69362e-05 0.0322387 0.113032 2.73985e-05 409 30. 0.051107 0.060159 19.4283 25.7955 2 2458526.8875 416120219 8.66399180037222 42.1043074215558 0.228900270398089 1.14394763888448 108.56156037223 66.743839573321 1.6374953767434 1.07702487430354 null null null null null 2458160.769213 2458450.013044 57
 280 416 5 3 ZTF_r 772390401915 0 2.7147 189.736 9.26228 25.7028 1.84956e-05 0.033387 0.118248 2.96118e-05 406 30. 0.059941 0.060656 19.2252 25.7028 2 2458526.8904051 416120219 -37.8206826590217 48.9687843170797 -0.859141785702883 1.01235557931175 6.35356521527699 76.732611259146 0.0833590404078849 1.07558839968116 null null null null null 2458160.769213 2458450.013044 57
 281 416 5 3 ZTF_r 772393311915 0 2.9127 161.205 10.0113 25.5181 2.38513e-05 0.0367731 0.111066 3.92821e-05 379 30. 0.064704 0.071768 18.8901 25.5181 2 2458526.8933102 416120219 71.0098357656733 56.7293300453131 1.39240525791204 0.980548833680035 110.184046453797 84.4554989268572 1.31342711552932 1.09016672783398 null null null null null 2458160.769213 2458450.013044 57
 282 416 5 3 ZTF_g 780272261915 0 3.8664 134.638 24.405 26.1428 9.62862e-05 0.0372176 0.0253051 0.000266485 141 30. 0.076075 0.083228 18.2795 26.1428 1 2458534.7722685 416120119 6.6193828406563 173.171031282346 0.042520372214883 1.02395205667532 -34.5842687874261 220.842517808718 -0.157656216624323 1.1866165608883 null null null null null 2458227.668889 2458441.984306 57
 283 416 5 3 ZTF_r 780334931915 0 3.0657 290.137 23.8708 26.1677 3.31812e-05 0.0394039 0.11635 5.75034e-05 321 30. 0.059679 0.064591 18.6566 26.1677 1 2458534.8349306 416120219 -65.97463534718 133.385552601664 -0.550203067334305 0.964528374259853 -199.965782346932 206.571163434204 -0.974543397293556 1.08758970869384 null null null null null 2458160.769213 2458450.013044 57
 284 416 5 3 ZTF_g 784273151915 33554432 2.3183 53.4006 7.02462 25.1332 5.76089e-05 0.0486124 -0.0142984 0.000125328 287 30. 0.058432 0.061964 19.0668 25.1332 1 2458538.7731597 416120119 15.8095799430641 34.2852004581633 0.512942210498981 1.04291627845673 104.597577387044 56.4323103934062 1.86598860395164 1.08151244738351 null null null null null 2458227.668889 2458441.984306 57
 285 416 5 3 ZTF_g 787251661915 8 4.1583 113.078 5.06751 25.9642 3.53689e-05 0.0408969 -0.0153264 7.2992e-05 322 30. 0.071907 0.074997 19.752 25.9642 1 2458541.7516667 416120119 -49.888115907551 36.3123419680569 -1.52826139952819 0.978520338512876 -62.8722842919092 46.0556373838414 -1.37433192415601 1.19482925058581 null null null null null 2458227.668889 2458441.984306 57
 286 416 5 3 ZTF_r 792295101915 0 3.1623 289.726 4.67214 26.1511 7.555e-06 0.0214718 0.101678 1.21314e-05 413 30. 0.058826 0.051583 20.255 26.1511 1 2458546.7951042 416120219 6.16748468206138 28.7259792194662 0.238829538067879 1.05572376606979 -41.2107732610649 41.1980435742283 -1.00704612623861 1.10771673908138 null null null null null 2458160.769213 2458450.013044 57
 287 416 5 3 ZTF_r 802209451915 0 2.8426 286.639 7.28168 26.1595 1.09283e-05 0.0257327 0.0982123 1.75443e-05 411 30. 0.075785 0.063187 19.8999 26.1595 1 2458556.709456 416120219 17.5134160373959 40.7566240854674 0.477999521605982 0.949326956765967 82.5662360110149 62.2536612049889 1.33521985297033 1.08137605209065 null null null null null 2458160.769213 2458450.013044 57
 288 416 5 3 ZTF_g 808230781915 0 2.5959 130.6 24.0504 26.1542 4.55116e-05 0.0357352 -0.0676527 0.000110807 225 30. 0.064519 0.05718 18.6629 26.1542 1 2458562.730787 416120119 0.606919155335036 123.468794214387 0.00546799915703181 0.944433218668965 -289.503004452518 202.514441789977 -1.43917056614804 1.05055798630718 null null null null null 2458227.668889 2458441.984306 57
 289 416 5 3 ZTF_r 808337331915 1 3.1655 273.61 27.5775 26.1216 3.39111e-05 0.0361576 0.0724176 6.17925e-05 274 30. 0.07115 0.057588 18.3433 26.1216 1 2458562.837338 416120219 82.4447044988063 148.541621205394 0.617403955118795 1.06575839563796 216.653374014357 227.989630918941 0.956677486052086 1.05469649932905 null null null null null 2458160.769213 2458450.013044 57
 290 416 5 3 ZTF_r 813229721915 0 2.0776 288.047 6.125 26.1715 8.3323e-06 0.022683 0.106084 1.32993e-05 414 30. 0.050726 0.047942 20.3466 26.1715 1 2458567.7297222 416120219 -11.6494969196676 25.5626371913558 -0.506939714389448 0.978526156567038 42.753790078467 47.440970599987 0.907269365911596 1.04019499098052 null null null null null 2458160.769213 2458450.013044 57
 291 416 5 3 ZTF_g 815181891915 0 2.5 308.935 19.1345 27.1146 1.81655e-05 0.0321604 -0.0940445 3.25344e-05 382 300. 0.051938 0.051896 19.9135 27.1146 2 2458569.6818981 416120119 -138.397859570594 94.2777261217317 -1.63295822774028 0.939415922414396 -82.553551985643 166.591467634893 -0.498882422298618 1.03925347313338 null null null null null 2458227.668889 2458441.984306 57
 292 416 5 3 ZTF_r 815275061915 1 3.1468 752.418 32.9089 27.2017 1.64413e-05 0.0317271 0.102966 2.6374e-05 408 300. 0.044726 0.047567 19.3806 27.2017 2 2458569.7750694 416120219 -124.813145142575 146.6891396747 -0.946492477538522 0.922749599333686 -206.388554548032 255.694164952813 -0.812605924643621 1.04297311060612 null null null null null 2458160.769213 2458450.013044 57
 293 416 5 3 ZTF_g 815345191915 0 2.7114 492.462 22.2485 27.6086 1.44352e-05 0.0286607 -0.0657158 2.57051e-05 385 300. 0.061717 0.0558 20.1438 27.6086 2 2458569.8451968 416120119 -151.612025257106 119.46821095171 -1.41167944165788 0.980272169015579 -386.779955384888 189.648233104554 -2.05319572064288 1.05527587667341 null null null null null 2458227.668889 2458441.984306 57
 294 416 5 3 ZTF_g 818189341915 0 3.0273 70.3265 6.55365 25.3872 3.73371e-05 0.0392327 -0.0234321 8.13386e-05 289 30. 0.060893 0.062226 19.2345 25.3872 1 2458572.6893403 416120119 -39.9221886614796 39.1993618830061 -1.13289626884773 0.906687429353907 -72.4824987498145 57.397419168811 -1.2713232337948 1.09736338548046 null null null null null 2458227.668889 2458441.984306 57
 295 416 5 3 ZTF_r 818210241915 0 2.1792 150.316 9.75829 25.3988 1.74382e-05 0.032671 0.100788 2.83664e-05 410 30. 0.054257 0.047124 19.1689 25.3988 1 2458572.7102431 416120219 -13.8002968281322 37.4135193021516 -0.410312423440093 1.21085467622118 0.62245976727551 65.7809677960466 0.00952634311438236 1.05800894567394 null null null null null 2458160.769213 2458450.013044 57
 296 416 5 3 ZTF_g 821208591915 0 1.9533 33.8661 7.41789 24.5788 6.36188e-05 0.0454588 -0.0384891 0.000147314 243 30. 0.054207 0.05291 18.6652 24.5788 1 2458575.7085995 416120119 -3.14084035274776 28.4728774427938 -0.122706990374598 0.994517749248774 -52.6593836486549 54.0521655159399 -0.980794148046625 1.04383501951166 null null null null null 2458227.668889 2458441.984306 57
