# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:25:28
#
# Requested input R.A. = 317.81558333333334 degrees
# Requested input Dec. = 37.88565 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 731 4 0 ZTF_g 491466381215 33554432 2.2731 15.416 11.3075 24.2305 0.000134779 0.109396 0.0735792 0.000417618 1583 30. 0.052591 0.046442 17.8481 24.2305 1 2458245.9663889 731120112 -69.5904198506055 54.6587741666884 -1.41626450307912 0.980040732837481 -28.3186605522957 94.2505243004457 -0.302485196470065 1.08611113266366 null null null null null 2458230.992130 2458360.862349 57
 10 731 4 0 ZTF_r 495432001215 8 5.3031 281.397 11.5231 25.8768 1.0078e-05 0.03124 0.0895748 3.06956e-05 1751 30. 0.156613 0.139481 19.1944 25.8768 1 2458249.9320023 731120212 133.455042055447 80.3190277638156 1.84829523865501 1.53473978503789 170.023645172628 96.5365292890456 1.77309838530298 1.29619731143584 null null null null null 2458218.990532 2458449.737951 57
 11 731 4 0 ZTF_r 495469831215 8 10.1008 392.855 13.7404 26.2602 5.3435e-06 0.0226774 0.085109 1.6296e-05 1718 30. 0.161622 0.148309 19.7779 26.2602 1 2458249.969838 731120212 -72.7431542532825 90.7143718450972 -0.892012278092802 4.00354284297191 -58.5108847981383 114.331115884748 -0.515213715162649 1.28248370477969 null null null null null 2458218.990532 2458449.737951 57
 12 731 4 0 ZTF_r 502467001215 0 2.2974 413.204 9.49556 26.2384 1.9231e-06 0.0134822 0.0874568 5.87522e-06 1742 30. 0.052044 0.048732 20.3264 26.2384 1 2458256.9670023 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 56,57
 13 731 4 0 ZTF_g 505433531215 4194304 2.672 57.7057 5.9693 25.8132 3.9921e-06 0.0198299 -0.0199691 1.21491e-05 1759 30. 0.059489 0.049407 20.3695 25.8132 1 2458259.9335301 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 14 731 4 0 ZTF_g 508472481215 4194304 2.5332 89.2107 7.80514 26.2716 3.0918e-06 0.0173323 -0.00909998 9.3807e-06 1732 30. 0.081241 0.061765 20.5851 26.2716 1 2458262.9724884 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 15 731 4 0 ZTF_r 512387741215 0 2.1184 402.317 15.3214 26.1809 2.6222e-06 0.0159461 0.0906075 7.97253e-06 1770 30. 0.052978 0.047631 19.6915 26.1809 1 2458266.8877431 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 56,57
 16 731 4 0 ZTF_r 515411381215 0 2.1115 403.399 14.7129 26.1864 3.2603e-06 0.0176197 0.0849879 9.96986e-06 1746 30. 0.039008 0.049568 19.7322 26.1864 1 2458269.9113889 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 56,57
 17 731 4 0 ZTF_g 515447691215 0 2.3263 87.63 15.4963 26.2504 3.5282e-06 0.018476 -0.025958 1.07475e-05 1737 30. 0.052672 0.048782 19.502 26.2504 1 2458269.9476968 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 18 731 4 0 ZTF_r 517432501215 4194304 2.5987 409 13.4832 26.2047 2.7159e-06 0.0159019 0.0843462 8.27894e-06 1706 30. 0.057429 0.057048 19.9116 26.2047 1 2458271.9325 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 56,57
 19 1730 12 2 ZTF_r 517432954615 0 1.8615 309.663 13.7606 26.249 1.7926e-06 0.0137287 0.0838521 5.75323e-06 1921 30. 0.049149 0.052455 20.062 26.249 2 2458271.9329514 1730120246 null null null null null null null null null null null null null 2458271.932951 2458757.751204 57,61
 20 1730 12 2 ZTF_r 517433414615 0 1.9624 310.947 13.8626 26.2536 1.8519e-06 0.0140619 0.0853538 5.95219e-06 1946 30. 0.049795 0.055086 20.0681 26.2536 2 2458271.9334144 1730120246 null null null null null null null null null null null null null 2458271.932951 2458757.751204 57,61
 21 1729 9 0 ZTF_r 517433873215 0 1.8129 366.859 11.7029 26.2211 1.933e-06 0.0139464 0.0907269 4.19883e-06 1910 30. 0.045271 0.050252 20.0915 26.2211 2 2458271.9338773 1729120232 -83.5543425720621 48.9860925419002 -1.89736562847738 2.2212592340871 -155.902488078731 91.8457485356858 -1.70887060977889 1.07016721789431 null null null null null 2458271.933877 2458722.831956 57
 22 1729 9 0 ZTF_r 517434343215 0 1.8353 368.376 11.5845 26.2221 1.983e-06 0.014094 0.0941095 4.30538e-06 1911 30. 0.045138 0.048133 20.0942 26.2221 2 2458271.9343403 1729120232 62.3664923555038 45.5864589148381 1.5218444396233 3.52460538284247 9.75045633170218 86.3720123480252 0.113649386522742 1.0628028391061 null null null null null 2458271.933877 2458722.831956 57
 23 731 4 0 ZTF_g 518427491215 0 1.7752 89.7326 11.2246 26.2743 3.1105e-06 0.0172622 -0.0321014 9.44901e-06 1712 30. 0.042019 0.041584 20.1971 26.2743 1 2458272.9275 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 24 731 4 0 ZTF_r 518474431215 0 2.0613 414.55 12.298 26.2144 3.0012e-06 0.0164884 0.0908674 9.16668e-06 1661 30. 0.048049 0.046005 20.1814 26.2144 1 2458272.9744329 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 56,57
 25 731 4 0 ZTF_r 521425701215 0 2.0098 411.144 9.81803 26.25 1.579e-06 0.0119996 0.08083 4.82895e-06 1669 30. 0.042007 0.046752 20.492 26.25 1 2458275.925706 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 56,57
 26 731 4 0 ZTF_g 521477411215 0 2.1022 62.479 12.3815 25.8573 6.1202e-06 0.0238179 -0.0556646 1.86792e-05 1668 30. 0.044922 0.043713 19.4374 25.8573 1 2458275.977419 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 27 731 4 0 ZTF_g 524430691215 0 1.8294 95.247 6.29575 26.298 2.6561e-06 0.0161724 -0.0388774 8.14404e-06 1773 30. 0.042301 0.040719 20.8479 26.298 1 2458278.9306944 731120112 12.9506644853062 21.6298444361462 0.666029487442235 1.95660605759429 19.195421104723 38.464259772094 0.502406740303118 1.07046121052151 null null null null null 2458230.992130 2458360.862349 57
 28 731 4 0 ZTF_r 524446511215 0 1.5626 412.56 8.14318 26.2275 2.6902e-06 0.0162286 0.0814899 8.31214e-06 1803 30. 0.049783 0.053835 20.9123 26.2275 1 2458278.9465162 731120212 -6.70055849916549 24.5584975972822 -0.303503713742802 10.6653041919157 35.1518355552173 45.7260833534043 0.773925571464993 1.05723436600982 null null null null null 2458218.990532 2458449.737951 57
 29 731 4 0 ZTF_g 527433471215 0 2.0746 91.7915 6.56044 26.3348 2.3236e-06 0.0151346 -0.0325993 7.10417e-06 1765 30. 0.044558 0.041172 20.9205 26.3348 1 2458281.9334722 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 30 731 4 0 ZTF_r 527449131215 0 1.6128 423.81 8.8819 26.2535 3.7387e-06 0.0190513 0.090314 1.14831e-05 1788 30. 0.047419 0.045133 20.915 26.2535 1 2458281.9491319 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 56,57
 31 731 4 0 ZTF_g 533402761215 0 3.2219 89.2942 7.76385 26.3075 2.8659e-06 0.0167818 -0.0243684 8.77172e-06 1773 30. 0.083695 0.074709 20.3638 26.3075 1 2458287.9027662 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 32 731 4 0 ZTF_r 533446711215 0 1.8491 424.316 9.11404 26.2568 1.7842e-06 0.0130634 0.0874532 5.48581e-06 1772 30. 0.043629 0.043863 20.8008 26.2568 1 2458287.946713 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 56,57
 33 731 4 0 ZTF_r 536383851215 0 1.5359 412.936 7.54455 26.2385 2.6391e-06 0.0160331 0.0854321 8.19688e-06 1813 30. 0.050768 0.050286 21.0082 26.2385 1 2458290.8838542 731120212 -3.17638100672078 25.7360251305773 -0.137292217479598 6.25948665684188 54.4661362324856 48.4422588744992 1.13192427578105 1.05267744301883 null null null null null 2458218.990532 2458449.737951 57
 34 731 4 0 ZTF_g 536424441215 0 2.1153 96.8899 5.97996 26.3334 2.1697e-06 0.0147302 -0.0422733 6.70574e-06 1803 30. 0.044192 0.043649 20.8828 26.3334 1 2458290.9244444 731120112 -6.88726080821246 24.029097398282 -0.318833445608849 2.6734936370331 1.72534854994693 41.8931450763351 0.0414618875840809 1.07200789051926 null null null null null 2458230.992130 2458360.862349 57
 35 1730 12 1 ZTF_r 537380544515 0 1.7108 330.336 9.67953 26.2942 1.6924e-06 0.0133266 0.0968394 4.07431e-06 1936 30. 0.043321 0.04768 20.677 26.2942 2 2458291.880544 1730120245 21.4071025156764 35.131750652565 0.677817688724978 5.67449675162496 59.2671619217213 63.956143775653 0.932925691650422 1.07873497734695 null null null null null 2458271.932951 2458757.751204 57
 36 731 4 0 ZTF_g 539455771215 0 2.1651 97.3462 5.78387 26.3435 1.5935e-06 0.012582 -0.0462977 4.92038e-06 1802 30. 0.043941 0.044672 20.9167 26.3435 1 2458293.9557755 731120112 -16.108696256767 24.9039143791155 -0.719527801568673 1.79119473891608 -52.4614286350418 42.8091496908421 -1.2337259617787 1.07402540475714 null null null null null 2458230.992130 2458360.862349 57
 37 731 4 0 ZTF_r 539477111215 0 1.8818 417.392 8.95926 26.2481 2.1479e-06 0.0144596 0.0862241 6.66561e-06 1784 30. 0.056655 0.047952 20.6637 26.2481 1 2458293.9771181 731120212 23.7057432964379 29.1787191025875 0.903737191457873 3.30543836848082 63.2147505018649 53.7139217247124 1.18480467335288 1.05767922597451 null null null null null 2458218.990532 2458449.737951 57
 38 1729 9 0 ZTF_r 541352833215 0 1.7985 366.703 11.5107 26.2145 1.9651e-06 0.0143302 0.0967423 4.33416e-06 1946 30. 0.044775 0.046263 20.108 26.2145 2 2458295.8528356 1729120232 -4.11094019297116 45.292047676877 -0.10096573330989 2.25155506373572 81.082333746471 86.9548867715842 0.938744571581609 1.06441518467696 null null null null null 2458271.933877 2458722.831956 57
 39 1729 9 0 ZTF_r 541353283215 0 1.832 365.043 11.5712 26.2233 1.7004e-06 0.0133389 0.0936615 3.74939e-06 1947 30. 0.044945 0.046464 20.0807 26.2233 2 2458295.853287 1729120232 53.620129648014 48.1300227819863 1.23927187495275 2.93200203400302 74.7826901076818 91.3748195353855 0.823928914015718 1.06571916256575 null null null null null 2458271.933877 2458722.831956 57
 40 1729 9 0 ZTF_r 542348543215 0 2.2043 367.351 12.7678 26.2336 1.7995e-06 0.0136098 0.0888892 3.95575e-06 1937 30. 0.050707 0.051047 19.7853 26.2336 2 2458296.8485417 1729120232 -27.3725562699867 56.7542675751928 -0.536502357798714 1.44796659517592 48.8299326768386 99.6939655545372 0.493097097797266 1.07601976074737 null null null null null 2458271.933877 2458722.831956 57
 41 1729 9 0 ZTF_r 542349003215 0 2.1893 367.462 12.7169 26.2322 1.8453e-06 0.0137636 0.0929571 4.05421e-06 1937 30. 0.050062 0.050616 19.7971 26.2322 2 2458296.8490046 1729120232 -40.7179886385259 52.8208608748431 -0.857502989683006 1.3749033261156 -82.8557154611506 93.1450388642101 -0.895525456739364 1.07585617794353 null null null null null 2458271.933877 2458722.831956 57
 42 731 4 0 ZTF_r 542368031215 0 2.228 410.601 13.8576 26.2292 2.3924e-06 0.0150835 0.0890148 7.35712e-06 1768 30. 0.050749 0.050553 19.7711 26.2292 1 2458296.8680324 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 56,57
 43 731 4 0 ZTF_g 542464461215 0 2.0204 91.8049 13.0456 26.3172 2.5178e-06 0.0157529 -0.03832 7.7011e-06 1776 30. 0.043423 0.042853 19.914 26.3172 1 2458296.9644676 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 44 1729 9 0 ZTF_r 544436973215 0 3.0254 359.589 13.9633 26.1925 3.3597e-06 0.0187103 0.0974124 7.40017e-06 1935 30. 0.078686 0.0983 19.5389 26.1925 2 2458298.9369792 1729120232 34.1290185068481 85.184384126129 0.445675347852027 4.21520590428037 -98.8147365110496 126.815874310623 -0.784446426660132 1.166870482836 null null null null null 2458271.933877 2458722.831956 57
 45 1729 9 0 ZTF_r 544437433215 0 2.7514 360.068 14.1436 26.1988 3.6791e-06 0.0195904 0.105229 8.11551e-06 1937 30. 0.085776 0.113125 19.4852 26.1988 2 2458298.9374306 1729120232 2.88223153548786 95.6541553047305 0.0335181334546145 4.04221317776685 63.7360493906936 139.999820216313 0.458324269640105 1.18702505346298 null null null null null 2458271.933877 2458722.831956 57
 46 731 4 0 ZTF_r 545431721215 0 3.2059 402.587 15.0069 26.1944 4.4468e-06 0.0203239 0.0893139 1.35454e-05 1680 30. 0.092726 0.082058 19.4605 26.1944 1 2458299.9317245 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 56,57
 47 731 4 0 ZTF_g 545473871215 0 2.4019 89.0696 14.7193 26.2383 4.2241e-06 0.0199469 0.000574224 1.28752e-05 1685 30. 0.059179 0.055202 19.6414 26.2383 1 2458299.9738773 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 48 731 4 0 ZTF_r 548381731215 0 14.869 402.161 12.2927 26.2089 7.3321e-06 0.0261252 0.0878534 2.27386e-05 1714 30. 0.108719 0.091397 19.9576 26.2089 1 2458302.8817361 731120212 -69.4456222090484 67.9642975909236 -1.13662928578047 5.81902542545092 -14.6834495681938 101.022363880851 -0.146327435609024 1.15590695138774 null null null null null 2458218.990532 2458449.737951 57
 49 731 4 0 ZTF_r 551405121215 0 2.1296 372.463 10.1853 26.1234 2.4327e-06 0.0153508 0.0915068 7.50922e-06 1798 30. 0.060819 0.048449 20.1348 26.1234 1 2458305.9051273 731120212 6.21476642341219 39.3726810262203 0.175583872575991 2.03712680345481 21.108316538201 70.2553241170829 0.302475044156599 1.06027171003057 null null null null null 2458218.990532 2458449.737951 56,57
 50 731 4 0 ZTF_g 551474871215 0 2.2734 91.9256 8.38111 26.273 2.4234e-06 0.0154842 -0.0462471 7.44327e-06 1792 30. 0.04618 0.043707 20.3196 26.273 1 2458305.9748727 731120112 36.9480716490344 36.7304149605111 1.11897592688154 0.88104517224253 61.985129120303 63.2949299853771 0.985902070602713 1.06570447744009 null null null null null 2458230.992130 2458360.862349 56,57
 51 1730 12 1 ZTF_g 553475574515 0 1.8115 270.662 7.60138 26.192 2.8852e-06 0.0172579 -0.046045 6.84025e-06 1899 30. 0.041244 0.04725 20.6284 26.192 2 2458307.9755787 1730120145 65.3249334555804 26.1579974721027 2.77798108038019 1.62212833277468 29.9495615161933 46.4865901551182 0.648601530797165 1.08972126000634 null null null null null 2458307.975579 2458766.760486 57
 52 1730 12 1 ZTF_g 553476034515 0 1.6343 270.697 7.59532 26.1952 2.894e-06 0.0172434 -0.0528267 6.86491e-06 1895 30. 0.043388 0.044245 20.7222 26.1952 2 2458307.9760301 1730120145 -6.87203232844653 23.4735988707082 -0.325656923789113 2.13488519027512 23.8186530614733 43.3989403407326 0.552526694706886 1.08397144580997 null null null null null 2458307.975579 2458766.760486 57
 53 731 4 0 ZTF_r 554359561215 0 1.4097 71.7311 9.5797 24.2667 1.04305e-05 0.0320775 0.093417 3.19983e-05 1802 30. 0.057608 0.054826 18.352 24.2667 1 2458308.8595602 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 56,57
 54 731 4 0 ZTF_g 554401871215 0 1.4694 44.7218 5.93596 25.5152 5.462e-06 0.0231771 -0.0420468 1.67747e-05 1790 30. 0.050941 0.057974 20.2898 25.5152 1 2458308.901875 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 55 731 4 0 ZTF_g 557362311215 0 1.7976 79.8474 5.42435 26.1005 2.5227e-06 0.0158342 -0.038845 7.77925e-06 1796 30. 0.047343 0.051013 20.8515 26.1005 1 2458311.8623148 731120112 -7.4857584340742 19.7716322488938 -0.421160939073011 2.24926524470865 -3.08266652689692 34.9368283091237 -0.0888297139012488 1.07974044677685 null null null null null 2458230.992130 2458360.862349 57
 56 731 4 0 ZTF_g 560383771215 4194304 2.2841 80.9501 5.93521 26.1872 2.5315e-06 0.0157097 -0.0311363 7.74341e-06 1746 30. 0.050675 0.050438 20.9873 26.1872 1 2458314.8837731 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 56,57
 57 731 4 0 ZTF_r 560425501215 0 1.4759 380.718 7.42011 26.1399 5.89e-06 0.0238048 0.0848866 1.8183e-05 1770 30. 0.066499 0.066468 20.9443 26.1399 1 2458314.9255093 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 56,57
 58 1729 9 0 ZTF_g 561434643215 0 1.8052 238.062 5.27384 26.0651 3.5649e-06 0.019221 -0.0527823 7.86839e-06 1938 30. 0.04972 0.059156 20.8839 26.0651 2 2458315.9346412 1729120132 -13.0529838063821 23.6860037101457 -0.613017407845755 4.48621465571543 4.94751221527174 40.3156803785651 0.123545825046883 1.13676699473528 null null null null null 2458315.934641 2458734.746227 57
 59 1729 9 0 ZTF_g 561435093215 0 1.689 239.06 5.26173 26.0732 3.2294e-06 0.0184006 -0.0598465 7.1286e-06 1936 30. 0.048445 0.057578 20.9283 26.0732 2 2458315.9350926 1729120132 -13.9012252678722 22.0945641436379 -0.699878163367772 3.32400495633321 -11.2703379691441 38.0527033687789 -0.298171833781286 1.1311006206801 null null null null null 2458315.934641 2458734.746227 57
