# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:25:41
#
# Requested input R.A. = 219.50787920719074 degrees
# Requested input Dec. = 10.184031423141269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 126 530 8 3 ZTF_i 818416063115 0 2.1628 151.457 6.19034 25.2515 5.9753e-06 0.0309783 0.194229 2.45799e-05 406 30. 0.069052 0.066877 19.4171 25.2515 2 2458572.9160648 530120331 46.559717183406 30.4038666170972 1.70347716447876 0.93419855703188 85.5470368653228 54.6012095778631 1.57731306222689 1.0498656182064 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 127 530 8 3 ZTF_r 821414293115 0 1.5988 190.232 5.23749 26.1635 9.3263e-06 0.0255306 0.117055 1.51217e-05 403 30. 0.061174 0.062715 20.6826 26.1635 1 2458575.914294 530120231 -13.3977625182243 23.2629570670676 -0.640651957353975 1.15625587558119 46.3628657008981 44.7828316661126 1.04225482249253 1.04474841754551 null null null null null 2458161.004444 2458300.675579 57
 128 530 8 3 ZTF_r 826393693115 0 1.9262 188.79 5.66445 26.1657 7.2438e-06 0.0226415 0.118677 1.16666e-05 411 30. 0.06108 0.055676 20.5178 26.1657 1 2458580.8936921 530120231 -8.48154167175188 25.1863733791859 -0.374596714510577 1.54403539589941 -33.1237154545796 45.8067246597644 -0.727989303571124 1.05713066984716 null null null null null 2458161.004444 2458300.675579 57
 129 530 8 3 ZTF_g 826399203115 0 2.2435 130.444 4.6268 26.0291 1.82923e-05 0.0357735 -0.096021 2.96381e-05 407 30. 0.065321 0.057629 20.4408 26.0291 1 2458580.8992014 530120131 3.64451743864488 23.7352795592007 0.170804961738578 0.956681666329047 -40.2527777069341 41.4575039237602 -0.977480037275111 1.05667967002664 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 130 530 8 3 ZTF_i 828296703115 0 1.4261 205.636 5.69054 25.5742 2.7464e-06 0.0209354 0.191151 1.13564e-05 408 30. 0.066599 0.069744 20.0647 25.5742 2 2458582.7967014 530120331 -23.7409013535787 20.2716564820133 -1.30275505318767 1.15256487636854 -25.6002709541732 41.8971099235145 -0.615142435814982 1.03107810224325 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 131 530 8 3 ZTF_r 829352763115 0 2.737 173.331 5.418 26.0813 1.07731e-05 0.0274208 0.109437 1.76165e-05 399 30. 0.070563 0.064447 20.1551 26.0813 1 2458583.8527662 530120231 31.0691379171284 34.1512955302662 1.0119913974296 0.948625369185256 64.3520535849637 53.3373362647104 1.21463636741852 1.07312663638832 null null null null null 2458161.004444 2458300.675579 57
 132 530 8 3 ZTF_g 829375483115 0 3.2941 137.689 4.18246 26.0959 2.05673e-05 0.0368491 -0.0821423 3.72085e-05 373 30. 0.07407 0.070727 20.2854 26.0959 1 2458583.8754861 530120131 14.2805898975052 28.4374218210432 0.558612601487829 1.02169076459232 -7.59079529538588 40.1709540644283 -0.190234957481455 1.09533721413784 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 133 530 8 3 ZTF_r 832335353115 0 2.1167 187.048 6.52428 26.1562 1.09131e-05 0.027585 0.118377 1.75459e-05 407 30. 0.061968 0.05646 20.2697 26.1562 1 2458586.8353588 530120231 -12.8347009887099 33.7408466258706 -0.423140486168346 1.11393863946737 16.4038708888378 59.1060656552463 0.279401982182239 1.05889217653773 null null null null null 2458161.004444 2458300.675579 57
 134 530 8 3 ZTF_g 832397753115 0 2.4907 152.581 4.53415 26.1819 1.49955e-05 0.0327184 -0.0596968 2.45179e-05 409 30. 0.079242 0.061012 20.5331 26.1819 1 2458586.8977546 530120131 -26.9995781296598 29.9179407664981 -1.00387602286746 0.911670661594313 -24.7585230737263 48.979350614103 -0.508893499782953 1.07475023530642 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 135 530 8 3 ZTF_i 833353293115 0 1.4816 151.881 8.92522 25.2754 5.1672e-06 0.0287228 0.179683 2.14094e-05 406 30. 0.063302 0.075045 19.2976 25.2754 2 2458587.8532986 530120331 27.3984026371773 33.4341477149437 0.911569504294559 0.988789467425066 -39.0957977978749 68.9428939768805 -0.570894373227436 1.03571928906886 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 136 530 8 3 ZTF_r 835297733115 0 1.9405 125.866 17.005 25.7411 3.63894e-05 0.0476271 0.100839 5.81486e-05 369 30. 0.061026 0.064382 18.8546 25.7411 1 2458589.7977315 530120231 -34.143298820394 81.5877162985299 -0.465516954571647 0.988979562385345 17.8184539655573 148.518488783772 0.120782687900327 1.05935676196133 null null null null null 2458161.004444 2458300.675579 57
 137 530 8 3 ZTF_i 837314833115 0 2.0818 168.236 24.5629 25.4076 2.08158e-05 0.0461743 0.186875 6.44865e-05 276 30. 0.071724 0.063916 18.0934 25.4076 2 2458591.814838 530120331 -143.956873390152 120.509031775813 -1.3288244473774 0.953439635197497 -734.991129923622 220.387720649769 -3.35745265339529 1.05509092436459 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 138 530 8 3 ZTF_g 838419953115 0 2.3413 156.162 24.9082 26.2001 7.19126e-05 0.0446643 -0.0289112 0.000187386 173 30. 0.070192 0.065797 18.7832 26.2001 1 2458592.9199537 530120131 -41.2648064001166 112.080492756679 -0.409547784920675 1.18874701289807 -79.3609724547595 190.533177867088 -0.419325778663085 1.06785883353361 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 139 530 8 3 ZTF_g 842191463115 0 2.8785 134.959 4.89261 26.0575 2.14756e-05 0.0380314 -0.0606212 3.71429e-05 385 30. 0.095487 0.080012 20.1831 26.0575 1 2458596.6914699 530120131 87.0452897459733 28.9455510524538 3.34517047099838 1.11708681181612 75.4952918942903 44.1446459145505 1.72169819134876 1.07547882792879 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 140 530 8 3 ZTF_r 842332023115 0 2.1886 190.501 8.44865 26.1608 1.11177e-05 0.0280291 0.123963 1.77155e-05 414 30. 0.066156 0.060064 19.9699 26.1608 1 2458596.8320255 530120231 10.0214843682463 43.8021935657556 0.254501879784833 1.01397157596271 -15.3143949829029 76.5429966252292 -0.201423239146393 1.05852057071054 null null null null null 2458161.004444 2458300.675579 57
 141 530 8 3 ZTF_i 842376233115 0 1.5983 212.304 7.23877 25.6118 2.8923e-06 0.0216627 0.190055 1.18809e-05 413 30. 0.066377 0.056679 19.8231 25.6118 2 2458596.8762384 530120331 -12.9563352643158 31.1067103578474 -0.463321968870445 0.937516754875928 -33.5654130671683 62.3640844625346 -0.541841964755516 1.03627693629968 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 142 530 8 3 ZTF_g 845262333115 0 1.7439 443.741 6.91389 27.3723 6.5031e-06 0.0215533 -0.0694029 1.04461e-05 414 90. 0.048291 0.052477 21.3551 27.3723 2 2458599.762338 530120131 22.6576480836081 32.945447917683 0.76502250594796 1.24496802694215 54.7495376778911 60.530809905861 0.910582215071673 1.04995019044191 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 143 530 8 3 ZTF_r 845460083115 0 1.8363 476.863 12.7583 27.1537 8.6876e-06 0.0246001 0.130813 1.39273e-05 408 90. 0.059205 0.053122 20.6546 27.1537 2 2458599.960081 530120231 -10.0632809922162 51.0796444853446 -0.21915255317379 1.46814138200812 -126.325558516712 93.495564460905 -1.36023959162929 1.05042777350937 null null null null null 2458161.004444 2458300.675579 57
 144 530 8 3 ZTF_i 846186333115 0 1.8 204.299 7.43814 25.577 3.0672e-06 0.022124 0.191752 1.25425e-05 407 30. 0.074545 0.068962 19.6903 25.577 2 2458600.686331 530120331 14.2006714352029 32.9311049962407 0.479686368017946 0.958855900234155 27.2530229969281 65.3999710380599 0.419519660931436 1.03901720700179 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 145 530 8 3 ZTF_r 852339343115 0 1.7905 184.546 4.87263 26.1402 8.3119e-06 0.0242831 0.118573 1.32737e-05 409 30. 0.05826 0.057267 20.6895 26.1402 1 2458606.8393403 530120231 -19.5428585749351 21.3658959851862 -1.01747039248756 1.22976006443957 30.1608368166019 40.0546965218227 0.75806270985775 1.0504923466458 null null null null null 2458161.004444 2458300.675579 57
 146 530 8 3 ZTF_g 852416883115 0 1.993 142.579 3.73375 26.1064 1.2335e-05 0.0296467 -0.0574917 2.01599e-05 404 30. 0.066347 0.055427 20.8611 26.1064 1 2458606.9168866 530120131 0.0352221454073516 18.2235081364642 0.00215000080098593 1.01030522844774 -22.7771067059769 32.5874477723426 -0.703660869372587 1.06031048284958 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 147 530 8 3 ZTF_i 853278663115 0 1.5329 207.732 5.21636 25.5954 2.6263e-06 0.0206148 0.189971 1.07357e-05 412 30. 0.060467 0.072371 20.1574 25.5954 2 2458607.778669 530120331 -41.0691061545703 20.3244316513145 -2.24776881682512 1.06698231131629 -123.178056505231 41.3758720756828 -2.99710100553297 1.03126404927813 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 148 530 8 3 ZTF_g 858292813115 0 1.8738 145.16 3.26953 26.1318 9.5581e-06 0.0260918 -0.0714776 1.546e-05 405 30. 0.066334 0.059223 21.0243 26.1318 1 2458612.7928125 530120131 3.57176426411056 16.5199550660003 0.240507557145454 0.963399408341918 27.3346785578313 30.3705599550032 0.906100487820709 1.05276727763672 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 149 530 8 3 ZTF_r 858337883115 0 1.483 182.779 4.26845 26.1181 1.08175e-05 0.0278203 0.116496 1.74479e-05 410 30. 0.075276 0.063144 20.8471 26.1181 1 2458612.8378819 530120231 -16.7625970343735 19.1919671680373 -0.971575632457014 1.27698841815297 11.5732859368284 36.8781838705652 0.315938353265288 1.04045072044092 null null null null null 2458161.004444 2458300.675579 57
 150 530 8 3 ZTF_g 862272303115 0 1.7672 142.984 7.99843 26.1144 1.60659e-05 0.0334673 -0.0547048 2.70392e-05 393 30. 0.057196 0.05924 20.1556 26.1144 1 2458616.7723032 530120131 -30.4415424120202 35.0267338390646 -0.966766988220063 0.976265266372221 -57.4389205214761 68.5558873550704 -0.843483720901098 1.04627752023437 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 151 530 8 3 ZTF_r 862296273115 0 1.4461 179.325 7.59402 26.1244 1.07455e-05 0.027667 0.111866 1.73718e-05 408 30. 0.064409 0.07165 20.3177 26.1244 1 2458616.7962731 530120231 4.08986342659204 30.2631682873511 0.150331231094724 1.43107557132755 -94.1156865710455 59.7067429656603 -1.58691558823654 1.03741888678479 null null null null null 2458161.004444 2458300.675579 57
 152 530 8 3 ZTF_g 865270863115 0 2.1744 143.17 19.7945 26.083 4.96623e-05 0.0423813 -0.0509154 0.000122688 212 30. 0.06495 0.062776 18.9648 26.083 1 2458619.7708681 530120131 13.3474312613974 88.4407527737974 0.16788042638366 1.01177005335061 -74.8530780541386 157.576018903977 -0.478227704733543 1.05569004670908 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 153 530 8 3 ZTF_r 865317433115 1 2.264 148.975 29.677 25.9513 5.114e-05 0.0437041 0.114982 8.98474e-05 220 30. 0.070373 0.06879 18.3577 25.9513 1 2458619.8174306 530120231 -136.677034883888 128.800561184922 -1.1804092235192 1.03530033105259 -58.5956380432546 218.371533012251 -0.270137239149487 1.06764063738181 null null null null null 2458161.004444 2458300.675579 57
 154 530 8 3 ZTF_i 873422523115 0 1.5792 198.469 6.97413 25.5343 3.1596e-06 0.0225268 0.194766 1.28302e-05 406 30. 0.067834 0.06929 19.7909 25.5343 2 2458627.9225231 530120331 -5.47552431557252 29.1907794249949 -0.208657894975326 0.891313245209478 -12.0620469502462 58.71773008513 -0.206807816188386 1.03313931562403 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 155 530 8 3 ZTF_g 874214833115 0 1.7963 140.509 4.29107 26.0944 9.9988e-06 0.0265412 -0.0573 1.6264e-05 404 30. 0.058337 0.058174 20.7583 26.0944 1 2458628.714838 530120131 10.2081237992885 21.5002721537842 0.528149377324695 0.891163184011544 34.3785024730021 40.3111449120917 0.858572579384621 1.0538179856419 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 156 530 8 3 ZTF_r 878283933115 0 2.0489 182.648 5.11647 26.1225 8.6085e-06 0.0246441 0.128065 1.39258e-05 406 30. 0.059454 0.056782 20.5288 26.1225 1 2458632.7839352 530120231 12.2597147531386 25.1172301472683 0.542954480924104 1.11337951398986 -23.2727631160044 44.5392237263103 -0.526042094010423 1.05513237930459 null null null null null 2458161.004444 2458300.675579 57
 157 530 8 3 ZTF_g 881211483115 0 1.7237 147.102 3.52782 26.142 9.4324e-06 0.0258102 -0.0756508 1.52122e-05 404 30. 0.061904 0.060161 20.9863 26.142 1 2458635.7114815 530120131 -21.2128064281329 16.2721752183226 -1.45013127126082 0.957215848285795 -44.2360067434391 30.7843329678353 -1.44664296739844 1.04891200174665 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 158 530 8 3 ZTF_r 881268813115 0 1.3109 183.916 4.32507 26.1429 1.0626e-05 0.027348 0.108116 1.70413e-05 406 30. 0.079047 0.086709 20.8692 26.1429 1 2458635.7688194 530120231 -40.850091133854 17.5678038730931 -2.58660645184126 1.47232970080868 -107.299260449459 34.5950321620324 -3.12246933710302 1.03402470003702 null null null null null 2458161.004444 2458300.675579 57
 159 530 8 3 ZTF_g 884189053115 0 2.307 144.052 3.71576 26.1332 1.42146e-05 0.0316569 -0.0883375 2.27784e-05 408 30. 0.07115 0.059784 20.7276 26.1332 1 2458638.6890509 530120131 7.3025621377962 20.2759902123793 0.400634171714054 1.03692240469866 3.29159855693382 34.9138415437207 0.0949127198863792 1.06048062970729 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 160 530 8 3 ZTF_r 884231753115 0 1.7972 183.886 4.499 26.1342 7.8055e-06 0.0235577 0.119075 1.25902e-05 409 30. 0.05747 0.053977 20.7582 26.1342 1 2458638.7317593 530120231 26.7532978761441 20.3527174508385 1.46220990906044 1.22650079755378 2.74805790336063 37.9338549241236 0.0729313231408406 1.0447133912898 null null null null null 2458161.004444 2458300.675579 57
 161 530 8 3 ZTF_i 885207853115 0 1.4786 205.25 5.15282 25.5707 2.3548e-06 0.0194024 0.192426 9.94716e-06 411 30. 0.067578 0.06518 20.1543 25.5707 2 2458639.7078588 530120331 11.3887147069272 19.5441645465382 0.648205041489955 1.01753839753509 -24.3624606589914 39.7677149231927 -0.616745097891396 1.03194994099075 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 162 530 8 3 ZTF_g 887189973115 0 1.6973 130.516 4.22789 26.0282 1.31951e-05 0.0303975 -0.0855482 2.11683e-05 404 30. 0.056972 0.056083 20.7392 26.0282 1 2458641.6899769 530120131 -9.52506620041948 17.843410127538 -0.593806498442383 0.960338942150743 -10.3504705035043 34.9856397124365 -0.297841674570115 1.04384009961233 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 163 530 8 3 ZTF_r 887275563115 0 1.6515 186.889 4.30827 26.1437 7.6785e-06 0.0231366 0.116045 1.2327e-05 404 30. 0.057876 0.062093 20.8448 26.1437 1 2458641.7755671 530120231 15.9697189492451 19.334856700647 0.918779119049372 1.15994365743797 38.6924108971283 36.4374421043499 1.06903789786151 1.0437384812958 null null null null null 2458161.004444 2458300.675579 57
 164 530 8 3 ZTF_i 889211803115 0 1.8951 208.657 5.89123 25.5895 2.6769e-06 0.0204952 0.197314 1.12033e-05 406 30. 0.069544 0.06091 19.9142 25.5895 2 2458643.7118056 530120331 -33.8495314803449 27.1205723081363 -1.38838084441295 0.913427791043652 -40.3989374860897 51.4422444133145 -0.790615322450452 1.04554561630754 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 165 530 8 3 ZTF_g 890188923115 0 2.0292 151.959 6.7906 26.1801 1.77919e-05 0.0355465 -0.0576204 2.94254e-05 399 30. 0.061011 0.061196 20.2867 26.1801 1 2458644.6889236 530120131 29.9612924297561 32.2831928683856 1.03237829161759 0.94109442878121 -41.5929306667253 58.7530720316641 -0.712695694026762 1.05466799430704 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 166 530 8 3 ZTF_r 890255243115 0 1.5818 187.114 6.92209 26.1574 9.8161e-06 0.026413 0.117848 1.57684e-05 406 30. 0.058502 0.067737 20.4058 26.1574 1 2458644.7552431 530120231 -13.1492877044726 28.758399827994 -0.508618685884394 1.29153211841703 1.38074813902888 55.8006816186726 0.0249109422477252 1.04158003966433 null null null null null 2458161.004444 2458300.675579 57
 167 530 8 3 ZTF_r 893231573115 0 2.5758 189.425 14.8264 26.164 2.03193e-05 0.0378415 0.128646 3.28928e-05 405 30. 0.066238 0.064367 19.2504 26.164 1 2458647.7315741 530120231 -117.923533034792 77.8249101122969 -1.68553065570687 0.937729649588571 -239.691744454092 126.828792691022 -1.90261278234745 1.06944306681592 null null null null null 2458161.004444 2458300.675579 57
 168 530 8 3 ZTF_i 894292283115 0 1.8485 205.997 13.8487 25.6 8.3664e-06 0.0360573 0.183484 3.46661e-05 403 30. 0.070128 0.06605 18.9996 25.6 2 2458648.7922801 530120331 -47.7075478446923 62.5827762222588 -0.847982853405356 0.955526646585442 -147.758953553065 117.5697193285 -1.26524176000549 1.04579132358831 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 169 530 8 3 ZTF_r 896232813115 0 1.8348 187.998 13.7053 26.1413 1.30365e-05 0.030524 0.120551 2.10979e-05 407 30. 0.071041 0.057025 19.6196 26.1413 1 2458650.7328125 530120231 10.9315057281246 58.503468736682 0.207851503878063 1.11178357083877 -52.607717425413 113.38187773722 -0.467111980203758 1.0483091604181 null null null null null 2458161.004444 2458300.675579 57
 170 530 8 3 ZTF_i 898231743115 0 1.8176 205.671 8.86829 25.5749 5.6535e-06 0.0299023 0.193747 2.36444e-05 407 30. 0.0699 0.062619 19.4788 25.5749 2 2458652.7317477 530120331 -31.5674578216417 39.2122080937809 -0.895515508297657 0.975469499574859 0.411562300495339 74.9439566265586 0.00552858715924191 1.04718870641887 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 171 530 8 3 ZTF_g 899275763115 0 2.1046 140.531 10.8914 26.0886 3.20012e-05 0.0442581 -0.0485408 6.49323e-05 342 30. 0.06306 0.058395 19.644 26.0886 1 2458653.7757639 530120131 16.5184130749784 50.7500682808237 0.362064956562671 1.03859170317317 -79.7980150042988 91.5252646008286 -0.877740802792466 1.05349828723064 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 172 530 8 3 ZTF_g 903189893115 0 2.1892 144.504 4.31341 26.134 1.24607e-05 0.0297073 -0.0765914 2.0544e-05 396 30. 0.06727 0.058412 20.6443 26.134 1 2458657.6898958 530120131 -27.123113567001 23.0687583250532 -1.30788670240618 0.982183941384773 -23.383224367248 40.7632771169261 -0.577498017668906 1.06249152826036 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 173 530 8 3 ZTF_i 905171313115 0 1.4646 208.249 7.50058 25.589 4.0986e-06 0.0251574 0.191124 1.79124e-05 399 30. 0.067317 0.064352 19.8039 25.589 2 2458659.6713194 530120331 -38.0926182097501 28.1441554004536 -1.50559236906068 0.976310810823746 -68.3682251999348 56.9613186724663 -1.20834086594779 1.03629377624757 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 174 530 8 3 ZTF_g 906189273115 0 1.8725 136.837 3.89154 26.0796 1.34012e-05 0.0306993 -0.0792909 2.19749e-05 391 30. 0.065418 0.055464 20.8174 26.0796 1 2458660.6892708 530120131 12.3628152271486 18.6005449850834 0.739343928008941 1.05153113987494 16.6599193531238 34.1452166714347 0.49119983715099 1.05595813729614 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 175 530 8 3 ZTF_r 906211563115 0 1.6279 189.029 5.1171 26.1584 7.8725e-06 0.0235151 0.115659 1.29482e-05 392 30. 0.062886 0.059338 20.694 26.1584 1 2458660.7115625 530120231 20.4585566889867 20.4046172535983 1.11532475127401 1.50315581722084 16.6199612147046 38.6301521390198 0.433130512908669 1.04628291830117 null null null null null 2458161.004444 2458300.675579 57
 176 530 8 3 ZTF_i 909174583115 0 1.7483 200.051 6.11115 25.5306 2.9724e-06 0.0215827 0.195358 1.27926e-05 402 30. 0.067235 0.058949 19.8766 25.5306 2 2458663.6745833 530120331 3.65659350002771 27.4570740358437 0.148141667652139 0.924483731573397 -5.60650436224346 53.4086787369159 -0.105680661367711 1.04386676172827 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 177 530 8 3 ZTF_r 909192003115 0 2.3906 154.169 7.12394 25.9417 1.81382e-05 0.0360157 0.127762 2.977e-05 400 30. 0.062278 0.060612 19.9038 25.9417 1 2458663.6920023 530120231 28.8865847012825 38.4877913280736 0.834887597466112 0.928618811858443 20.3388583833385 65.396665682826 0.313102228545604 1.06622851144163 null null null null null 2458161.004444 2458300.675579 57
 178 530 8 3 ZTF_g 909213643115 0 1.8093 147.864 4.5013 26.1453 1.04386e-05 0.0273435 -0.0633507 1.72608e-05 399 30. 0.060377 0.058112 20.7455 26.1453 1 2458663.7136458 530120131 8.8091795551122 20.7365903377783 0.472555601214339 0.954668971076379 7.07675593161832 38.4028293454315 0.185518057169551 1.05355910520074 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 179 530 8 3 ZTF_r 912172873115 0 1.3805 188.672 7.59231 26.1733 9.4987e-06 0.0260298 0.10578 1.55882e-05 400 30. 0.075813 0.067879 20.3532 26.1733 1 2458666.6728704 530120231 18.749033311112 28.4142845539906 0.734001515141575 1.314136464817 40.8413185315791 56.4385917234455 0.728515469754544 1.03760288061751 null null null null null 2458161.004444 2458300.675579 57
 180 530 8 3 ZTF_i 913170653115 0 1.527 212.388 8.18401 25.6095 4.9633e-06 0.0276852 0.188258 2.16098e-05 397 30. 0.064471 0.073061 19.7104 25.6095 2 2458667.6706597 530120331 14.5885339240982 35.7019577165601 0.454542419585124 0.929894227213215 7.88676441893169 72.8010197221237 0.109062788699436 1.03395437080941 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 181 530 8 3 ZTF_r 915185193115 0 2.3341 186.804 5.93481 26.1412 1.23572e-05 0.0295793 0.121547 1.99002e-05 407 30. 0.070143 0.060191 20.2702 26.1412 1 2458669.6851968 530120231 -9.25466648356993 32.3342077098365 -0.31838555053156 1.19069203971456 -17.5513222521993 54.9864658127818 -0.321343282500514 1.06208006692039 null null null null null 2458161.004444 2458300.675579 57
