# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:08:36
#
# Requested input R.A. = 90.91666666666666 degrees
# Requested input Dec. = -26.66324722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 727 257 2 1 ZTF_r 1436420720515 2096 3.5362 37.0542 26.7619 23.7175 0.0128263 0.302674 -0.0211229 0.0301187 83 30. 0.075228 0.102521 15.8269 23.7175 3 2459190.9207292 257120205 -91.1756324261458 117.433966406363 -0.863654133276652 0.760467300830483 -48.8679494591573 164.687926626438 -0.298729110980743 1.0733481091654 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 728 257 2 1 ZTF_g 1439334200515 0 2.481 183.034 6.39573 26.2082 3.132e-06 0.0290918 -0.0704353 7.16812e-06 1544 30. 0.048203 0.0628 20.1934 26.2082 1 2459193.8342014 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 729 257 2 1 ZTF_r 1440356070515 0 3.3314 327.391 8.05766 26.1843 4.1907e-06 0.0339462 0.0980741 9.26676e-06 1551 30. 0.055687 0.071233 19.7404 26.1843 3 2459194.8560764 257120205 32.881797419341 63.4406473327871 0.576557657697439 0.734444325301933 139.720496292293 87.5513202370775 1.60661794125702 1.12556633268399 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 730 257 2 1 ZTF_g 1441358440515 0 3.0188 50.8463 9.37413 24.8144 4.66662e-05 0.0557139 -0.0532733 0.000164267 576 30. 0.05656 0.071464 18.216 24.8144 1 2459195.8584491 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 731 257 2 1 ZTF_g 1441359380515 0 3.1433 44.2543 9.6363 24.6547 6.03009e-05 0.0539672 -0.0641258 0.000215738 467 30. 0.056484 0.073072 17.993 24.6547 3 2459195.8593866 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 732 257 2 1 ZTF_g 1442353320515 8 4.9715 186.332 7.20209 26.2253 1.34229e-05 0.0446334 -0.0296821 4.27263e-05 1021 30. 0.080088 0.086906 19.4728 26.2253 3 2459196.8533218 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 733 257 2 1 ZTF_r 1442356120515 0 4.4964 337.398 8.8072 26.2328 6.858e-06 0.0422927 0.0938474 1.52867e-05 1471 30. 0.074165 0.081515 19.4166 26.2328 3 2459196.8561227 257120205 1.52466784061578 88.6211245094923 0.0191378340589477 0.688980439295095 46.7644550191541 106.547891675028 0.441861547649288 1.22989595816404 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 734 257 2 1 ZTF_g 1444335260515 0 3.0735 191.667 6.97027 26.2519 4.3656e-06 0.0332329 -0.0608397 1.06429e-05 1474 30. 0.048566 0.064048 19.9446 26.2519 1 2459198.8352662 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 735 257 2 1 ZTF_r 1444420280515 0 3.2863 335.23 10.2592 26.239 6.0494e-06 0.0405922 0.0812468 1.34154e-05 1544 30. 0.079953 0.079171 19.524 26.239 1 2459198.9202894 257120205 13.84384822887 74.5965867389295 0.206439440950246 0.767423514687022 166.768326609223 105.914004445604 1.58516828593865 1.08382356091602 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 736 257 2 1 ZTF_r 1445312550515 0 3.5971 350.141 8.70963 26.2625 4.6714e-06 0.0358126 0.0925507 1.03652e-05 1551 30. 0.072676 0.080789 19.6618 26.2625 3 2459199.8125579 257120205 -16.2471786473313 67.2968568390489 -0.268557927250405 0.958637615983658 -37.6070455507187 89.2596885495717 -0.424159346525105 1.13407802811902 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 737 257 2 1 ZTF_g 1445334690515 0 3.6114 193.212 7.15966 26.2579 7.6006e-06 0.0418749 -0.0543795 2.04084e-05 1396 30. 0.064462 0.077082 19.7771 26.2579 3 2459199.8346991 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 738 257 2 1 ZTF_g 1446302360515 0 2.1068 79.5792 9.10312 25.2632 1.02974e-05 0.04355 -0.041413 3.10027e-05 1194 30. 0.040023 0.073287 19.03 25.2632 1 2459200.8023611 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 739 257 2 1 ZTF_r 1446335300515 32 1.9667 35.7373 15.8517 23.8052 5.39196e-05 0.053273 0.0568753 0.000140352 405 30. 0.042558 0.054209 16.9885 23.8052 3 2459200.8353009 257120205 48.4877297324378 62.6126911524984 0.861438506254261 0.782686238670411 -68.9561161608754 125.460454954036 -0.553326062750496 1.03553082595316 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 740 257 2 1 ZTF_r 1446350590515 0 1.8832 70.8339 17.6857 24.4991 2.63386e-05 0.0526027 0.0758498 6.83724e-05 705 30. 0.040944 0.056267 17.5903 24.4991 1 2459200.8505903 257120205 -4.81686456207199 60.2366301342627 -0.088952584007119 0.82576868019482 -101.091864439403 121.218944646265 -0.839577710065872 1.02876554536106 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 741 257 2 1 ZTF_g 1448298430515 8 4.6659 187.648 7.23302 26.2095 1.22087e-05 0.043419 -0.0273429 3.84153e-05 1055 30. 0.069717 0.089802 19.4893 26.2095 3 2459202.7984375 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 742 257 2 1 ZTF_r 1448313900515 0 3.0788 347.894 8.5834 26.265 3.4048e-06 0.0304514 0.0932867 7.54458e-06 1547 30. 0.059506 0.075819 19.8 26.265 3 2459202.8139005 257120205 -33.62281229332 54.3694255116809 -0.68791391291666 0.86447588815094 5.2748813284538 79.4750784624033 0.0668185305435452 1.07846877354664 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 743 257 2 1 ZTF_g 1449295030515 0 4.4348 187.729 7.23658 26.2135 1.31924e-05 0.0475655 -0.0369084 4.09895e-05 1145 30. 0.077707 0.106292 19.5555 26.2135 1 2459203.7950347 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 744 257 2 1 ZTF_r 1450395110515 0 2.5602 334.977 9.80875 26.2243 2.7507e-06 0.0275185 0.0925918 6.10359e-06 1557 30. 0.061111 0.080032 19.762 26.2243 3 2459204.8951157 257120205 -16.2575928757192 54.5746748728067 -0.331375112140266 0.822524849907431 -98.0085696803234 90.5593648187053 -1.08954676563339 1.05139465644034 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 745 257 2 1 ZTF_g 1451293620515 0 2.2501 189.434 8.64559 26.2354 3.9596e-06 0.0323123 -0.0478464 9.34001e-06 1513 30. 0.036919 0.054998 20.0323 26.2354 1 2459205.7936227 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 746 257 2 1 ZTF_r 1451331650515 0 1.8302 252.493 12.0372 25.9251 9.1471e-06 0.0501919 0.0889653 2.04239e-05 1550 30. 0.035522 0.05554 19.4841 25.9251 3 2459205.8316551 257120205 -24.0322641929321 43.9104215393134 -0.608810150127789 0.810728374053535 -71.4886455895868 87.7324998061699 -0.820335974578761 1.03051515825013 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 747 257 2 1 ZTF_r 1452300540515 48 2.6067 18.2634 18.355 23.2187 0.000797962 0.0552258 0.015429 0.00213281 81 30. 0.055108 0.077439 16.0065 23.2187 3 2459206.800544 257120205 -191.926795579351 92.6576414404102 -2.30414163859322 0.765333970058447 -210.39548471909 149.422924493447 -1.41753690828777 1.07460936466351 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 748 257 2 1 ZTF_g 1452336790515 48 4.5298 32.8307 11.2139 24.3276 0.000655645 0.0569354 -0.0378357 0.00210098 116 30. 0.070266 0.10271 17.1776 24.3276 3 2459206.836794 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 749 257 2 1 ZTF_g 1461254010515 0 4.5646 180.592 18.3137 26.1935 4.17595e-05 0.0488349 -0.0487589 0.00014252 509 30. 0.104285 0.100555 18.5022 26.1935 1 2459215.7540162 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 750 257 2 1 ZTF_g 1461257040515 0 4.4644 180.96 18.3298 26.1938 4.40802e-05 0.049343 -0.0449188 0.000157229 524 30. 0.106206 0.102546 18.5212 26.1938 3 2459215.7570486 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 751 257 2 1 ZTF_r 1461271700515 0 3.9673 322.477 17.2423 26.1805 1.36379e-05 0.0494289 0.103595 3.1783e-05 1069 30. 0.088549 0.095038 18.7188 26.1805 1 2459215.7717014 257120205 -93.0432636917596 134.82231799454 -0.767675971414342 0.761194919025635 -130.769132141917 171.026046674498 -0.769765028956335 1.14364406807002 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 752 257 2 1 ZTF_r 1461307100515 0 3.9046 276.535 20.4322 25.9998 1.57929e-05 0.0444334 0.105614 3.95149e-05 802 30. 0.084038 0.093888 18.3631 25.9998 3 2459215.8071065 257120205 -164.146993217118 152.517825022253 -1.19720116172184 0.717117075195968 -106.570704754117 194.421919522279 -0.551833172133029 1.14972633144018 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 753 257 2 1 ZTF_r 1462294900515 0 2.0718 347.471 13.1996 26.2662 2.5202e-06 0.0263577 0.0885202 5.56732e-06 1558 30. 0.038966 0.055891 19.6175 26.2662 1 2459216.7949074 257120205 15.7951050508593 60.6594519487722 0.289653537988685 0.764240448462973 79.6916357881251 113.667348486598 0.705817146334404 1.03470716968809 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 754 257 2 1 ZTF_g 1462342080515 0 3.0852 186.81 15.6177 26.2363 1.15793e-05 0.0414219 -0.072422 3.73434e-05 1032 30. 0.058362 0.089907 19.061 26.2363 1 2459216.8420833 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 755 257 2 1 ZTF_g 1463251130515 0 3.0535 171.993 12.4392 26.1331 1.05884e-05 0.0418864 -0.0507294 3.32741e-05 1122 30. 0.050969 0.076932 19.1918 26.1331 1 2459217.7511343 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 756 257 2 1 ZTF_r 1463313810515 0 2.3548 340.982 12.2087 26.247 2.6163e-06 0.026878 0.0894706 5.82476e-06 1554 30. 0.047545 0.084082 19.5914 26.247 1 2459217.8138194 257120205 -44.8579352849654 57.7306636041824 -0.864345810858623 0.862478545409452 -204.57253981437 99.9270702182318 -2.06100656399017 1.04111629661692 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 757 257 2 1 ZTF_g 1465273170515 0 3.8098 183.131 6.07466 26.2052 6.0865e-06 0.0365265 -0.0565096 1.68883e-05 1370 30. 0.056889 0.073944 19.8429 26.2052 1 2459219.7731713 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 758 257 2 1 ZTF_r 1465314680515 0 3.1466 334.634 9.66964 26.2228 3.917e-06 0.032966 0.0920758 8.65896e-06 1561 30. 0.050989 0.076268 19.614 26.2228 1 2459219.8146875 257120205 0.669494573929597 63.9695472190914 0.0116420265629933 0.740549079836839 70.9933980804414 92.2267686167241 0.774954427798866 1.0878929491942 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 759 257 2 1 ZTF_r 1466273950515 0 2.7412 337.648 8.79267 26.2164 2.2643e-06 0.0248959 0.100867 5.02467e-06 1550 30. 0.04749 0.065795 19.8433 26.2164 1 2459220.7739583 257120205 -31.7078337007948 52.0909286693256 -0.677110070214321 0.837464512316722 -5.44529902109487 82.4519004027128 -0.0664869262748534 1.07125339794502 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 760 257 2 1 ZTF_g 1466358130515 0 3.241 123.839 10.9636 25.7722 1.88318e-05 0.0492643 -0.0260543 6.17061e-05 934 30. 0.05878 0.084261 18.9468 25.7722 1 2459220.8581366 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 761 257 2 1 ZTF_g 1468293680515 0 2.6577 191.759 7.19131 26.2439 3.7482e-06 0.0314946 -0.0673865 8.73658e-06 1522 30. 0.040434 0.069928 20.0417 26.2439 1 2459222.7936806 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 762 257 2 1 ZTF_r 1470258550515 0 2.1438 346.792 8.99892 26.2514 1.8686e-06 0.0226507 0.0909159 4.15116e-06 1553 30. 0.044698 0.053242 20.0158 26.2514 1 2459224.7585532 257120205 33.3913774223867 44.242936942409 0.839547334021148 0.957457240407953 114.977823453208 81.5127449538782 1.42005039549213 1.03499735225681 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 763 257 2 1 ZTF_g 1470314690515 0 3.8855 185.736 7.65427 26.2248 8.0735e-06 0.040801 -0.0715137 2.30456e-05 1296 30. 0.069234 0.081526 19.594 26.2248 1 2459224.8146991 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 764 257 2 1 ZTF_g 1471239990515 0 3.7423 180.627 7.15827 26.1815 7.3414e-06 0.0395186 -0.0439944 2.08406e-05 1315 30. 0.05735 0.075739 19.6811 26.1815 3 2459225.74 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 765 257 2 1 ZTF_r 1471251200515 0 2.8992 335.247 8.82246 26.2163 3.3145e-06 0.0301701 0.0894397 7.37124e-06 1554 30. 0.05577 0.07359 19.7628 26.2163 3 2459225.7512037 257120205 5.33614630973074 56.3101827588825 0.105413344601688 0.802051340498659 80.1957303934693 84.6310998842714 0.95397381532469 1.07607540574024 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 766 257 2 1 ZTF_r 1472254610515 0 2.5527 334.104 8.55705 26.2187 2.8566e-06 0.0280864 0.0982388 6.32041e-06 1558 30. 0.055987 0.07767 19.896 26.2187 1 2459226.7546181 257120205 -73.5809074452949 45.9871427360394 -1.77985045400159 0.950171950348473 -59.7239691866401 75.1956050949786 -0.799597442954021 1.05804721500221 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 767 257 2 1 ZTF_g 1472297250515 0 3.1792 185.923 7.50931 26.2223 6.3184e-06 0.039108 -0.0635291 1.62221e-05 1440 30. 0.059651 0.075269 19.7988 26.2223 1 2459226.7972569 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 768 257 2 1 ZTF_g 1474308850515 0 2.4739 186.799 7.66547 26.2251 3.4781e-06 0.029949 -0.0608673 8.31167e-06 1504 30. 0.047814 0.061628 20.0509 26.2251 1 2459228.8088542 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 769 257 2 1 ZTF_g 1475209820515 8 5.6025 184.826 7.41013 26.2156 1.82714e-05 0.045646 -0.0214335 6.07245e-05 842 30. 0.101328 0.101464 19.3088 26.2156 3 2459229.7098264 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 770 257 2 1 ZTF_r 1476230940515 0 2.2436 348.379 8.67062 26.2528 1.7779e-06 0.0220627 0.0975673 3.93677e-06 1552 30. 0.039376 0.055789 20.0222 26.2528 1 2459230.7309491 257120205 -1.23362319608667 43.8059469866369 -0.0313259503142031 0.878211648936077 26.4263404043107 76.65752377158 0.347054300979575 1.05066510065858 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 771 257 2 1 ZTF_g 1476293660515 0 3.715 190.738 7.89073 26.2506 7.3808e-06 0.0390811 -0.086258 2.13725e-05 1313 30. 0.061296 0.073248 19.652 26.2506 1 2459230.793669 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 772 257 2 1 ZTF_g 1478251770515 0 3.4344 194.045 7.1136 26.2803 5.268e-06 0.0359803 -0.11965 1.30384e-05 1462 30. 0.048676 0.0715 19.9694 26.2803 1 2459232.7517708 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 773 257 2 1 ZTF_r 1478293240515 0 1.9005 343.071 8.75085 26.2369 1.6898e-06 0.0214963 0.0969545 3.7497e-06 1542 30. 0.03514 0.052504 20.1193 26.2369 1 2459232.7932407 257120205 23.6187880363583 43.1238292077597 0.609249375106782 0.773323879289638 -46.7967800551863 82.5346553158358 -0.570814270454306 1.03644803630843 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 774 257 2 1 ZTF_r 1479232990515 0 2.2769 333.369 8.18798 26.2177 2.4579e-06 0.0260466 0.0963013 5.4493e-06 1558 30. 0.050624 0.096404 20.0281 26.2177 3 2459233.7329977 257120205 -62.6694442252362 43.3603444489566 -1.60774778827686 0.911393594886508 -104.101339037485 76.4710197361783 -1.37048607311538 1.03903132939546 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 775 257 2 1 ZTF_r 1494167610515 0 1.7604 302.785 9.15615 26.1027 2.0176e-06 0.0235249 0.0934156 4.48265e-06 1551 30. 0.038634 0.059551 20.0025 26.1027 1 2459248.6676157 257120205 30.172330727766 41.3478421261985 0.811728531360567 0.783076319251915 25.4443147604801 83.1772921703698 0.307964866563104 1.02861094799463 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 776 257 2 1 ZTF_g 1494209270515 0 2.6038 193.625 7.00091 26.2552 4.3153e-06 0.0341241 -0.0647942 9.91266e-06 1540 30. 0.045427 0.07546 20.0883 26.2552 1 2459248.7092708 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 777 257 2 1 ZTF_g 1495210650515 0 4.5675 115.401 8.89878 25.682 3.15411e-05 0.0504722 -0.0413795 0.000110234 656 30. 0.064189 0.089088 18.7824 25.682 1 2459249.7106597 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 778 257 2 1 ZTF_r 1497210600515 0 2.5585 348.369 8.55182 26.2539 1.9982e-06 0.0233969 0.0967093 4.42295e-06 1552 30. 0.045339 0.061248 19.9325 26.2539 1 2459251.7106019 257120205 -21.6734135579614 49.1988209355808 -0.490035365853257 0.824323546242852 13.0800367258463 80.4110325698286 0.163760259070401 1.05963678154632 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 779 257 2 1 ZTF_g 1497253980515 0 3.1745 186.632 7.9032 26.2087 5.785e-06 0.0363839 -0.0503051 1.55511e-05 1398 30. 0.05047 0.071519 19.7559 26.2087 1 2459251.7539815 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 780 257 2 1 ZTF_g 1499204310515 33554432 2.326 96.0425 8.9869 25.4812 1.01143e-05 0.0436213 -0.0554978 3.03212e-05 1218 30. 0.041763 0.058911 19.1817 25.4812 1 2459253.7043171 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 781 257 2 1 ZTF_r 1499274780515 0 2.6534 330.309 8.959 26.2086 2.483e-06 0.0261249 0.0907635 5.50864e-06 1552 30. 0.047137 0.062933 19.8067 26.2086 1 2459253.7747801 257120205 -4.35787259003034 50.4674028277001 -0.0960546456817225 0.883822298115733 -5.12098577816045 80.8586860719934 -0.0637590859121997 1.05951988702308 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 782 257 2 1 ZTF_g 1501202000515 0 2.9536 151.127 5.42739 25.9777 8.0392e-06 0.045704 -0.0581459 1.91324e-05 1495 30. 0.048171 0.078353 19.9575 25.9777 1 2459255.7020023 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 783 257 2 1 ZTF_r 1503189860515 4194304 1.978 347.352 6.53272 26.253 1.3269e-06 0.0190978 0.0909893 2.95408e-06 1551 30. 0.03761 0.052607 20.4171 26.253 1 2459257.6898611 257120205 -37.3840032645919 31.7900458406335 -1.30812562408084 0.861579635066923 -149.561828428567 60.7242816273284 -2.47955400892379 1.03322353440901 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 784 257 2 1 ZTF_g 1503248350515 0 2.7242 181.951 5.44135 26.203 3.1836e-06 0.0294444 -0.0754893 7.25053e-06 1545 30. 0.047186 0.066903 20.2691 26.203 1 2459257.7483565 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 785 257 2 1 ZTF_g 1508165160515 0 3.5925 181.979 8.08495 26.1917 9.8367e-06 0.0444469 -0.0508219 2.86786e-05 1273 30. 0.060136 0.081807 19.5965 26.1917 1 2459262.665162 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 786 257 2 1 ZTF_r 1508188100515 0 2.653 320.344 9.43199 26.1808 2.6019e-06 0.0267465 0.0836568 5.77933e-06 1551 30. 0.049911 0.065 19.7116 26.1808 1 2459262.6881019 257120205 68.3244537972652 50.7947712164887 1.49627686497264 0.819667068527238 91.7672962511646 82.2032034503574 1.12386562072402 1.05032714516348 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 787 257 2 1 ZTF_r 1510203220515 0 2.5638 348.809 10.6839 26.259 2.9373e-06 0.0283792 0.0889758 6.49898e-06 1552 30. 0.051085 0.06156 19.699 26.259 1 2459264.7032292 257120205 -3.76823649606195 58.4196027994748 -0.0717520564581857 0.945537905215467 -0.402569078324994 95.9363429170045 -0.00422447210208857 1.05476962073637 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 56
 788 257 2 1 ZTF_g 1510249050515 0 2.8388 176.69 11.0112 26.1544 7.666e-06 0.0396462 -0.0309361 2.20207e-05 1282 30. 0.050197 0.070023 19.4415 26.1544 1 2459264.7490509 257120105 null null null null null null null null null null null null null 2458423.917465 2458481.788773 56,57
 789 257 2 0 ZTF_g 1512182850415 0 3.9334 184.078 12.0865 26.2122 1.7939e-05 0.0551057 -0.0478422 5.80057e-05 1208 30. 0.068819 0.103984 19.0959 26.2122 1 2459266.6828588 257120104 null null null null null null null null null null null null null 2458387.022141 2458476.780926 56,57
 790 257 2 0 ZTF_r 1512215310415 33554432 4.5593 330.95 13.3091 26.2124 1.13815e-05 0.0516055 0.0903861 2.73048e-05 1433 30. 0.105505 0.113518 18.9058 26.2124 1 2459266.7153125 257120204 null null null null null null null null null null null null null 2458439.881539 2458468.891354 56,57
 791 257 2 0 ZTF_g 1514147980415 0 3.5825 193.298 14.5261 26.2815 8.2817e-06 0.039799 -0.0908923 2.61736e-05 1315 30. 0.053626 0.068792 19.1453 26.2815 1 2459268.6479861 257120104 null null null null null null null null null null null null null 2458387.022141 2458476.780926 56,57
 792 257 2 0 ZTF_r 1514233290415 0 1.9565 340.697 15.2136 26.2341 2.0843e-06 0.0253708 0.0846457 4.9385e-06 1856 30. 0.043312 0.061455 19.4687 26.2341 1 2459268.7332986 257120204 null null null null null null null null null null null null null 2458439.881539 2458468.891354 56,57
 793 257 2 0 ZTF_r 1516146880415 0 2.2341 342.405 15.7831 26.2407 2.8414e-06 0.0297056 0.0893203 6.77086e-06 1865 30. 0.042066 0.071908 19.3445 26.2407 1 2459270.6468866 257120204 null null null null null null null null null null null null null 2458439.881539 2458468.891354 56,57
