# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:29
#
# Requested input R.A. = 6.61545160003238 degrees
# Requested input Dec. = 38.1232395512729 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 337 694 1 1 ZTF_g 739160830115 0 2.2081 93.7385 5.06396 26.2602 3.5953e-06 0.0267429 -0.0947778 6.29843e-06 1247 30. 0.049656 0.034312 20.5916 26.2602 3 2458493.6608333 694120101 29.2907066559788 23.9037215134927 1.36307304624705 1.07019187502728 30.2661469811389 43.7813578192842 0.69595811414044 1.04074581018371 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 338 694 1 1 ZTF_g 740153490115 0 2.1946 92.4132 5.2095 26.2251 3.7316e-06 0.0273883 -0.0556714 6.59912e-06 1249 30. 0.045014 0.03887 20.5494 26.2251 3 2458494.6534954 694120101 1.04341044557541 26.8396847403826 0.0432446683642499 0.963231502841233 18.1159906831679 47.5507157249436 0.383548441798823 1.0568371313661 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 339 694 1 1 ZTF_g 749163480115 0 2.3294 92.7571 15.3495 26.2115 1.03345e-05 0.037877 -0.0355234 2.45054e-05 952 30. 0.047517 0.042658 19.2889 26.2115 1 2458503.6634838 694120101 18.089369555632 73.6178228895034 0.273335010509606 0.995428867394157 156.794834733652 126.820186842829 1.24468241923021 1.06196460274485 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 340 694 1 1 ZTF_g 749183200115 0 2.305 92.0924 16.111 26.2179 1.05547e-05 0.0383826 -0.0644334 2.50411e-05 961 30. 0.047988 0.041321 19.2558 26.2179 3 2458503.683206 694120101 5.38711999817441 71.0857871209362 0.0843002134001162 1.03540390484925 92.707848140992 129.272876242213 0.721978527477695 1.04196804151537 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 341 694 1 1 ZTF_r 751116360115 0 2.5104 115.746 10.5976 26.1674 3.3873e-06 0.0261999 0.0834772 5.93845e-06 1255 30. 0.048642 0.046691 19.5992 26.1674 3 2458505.6163657 694120201 -61.2201174466705 52.194879611077 -1.30473123463823 1.00525079088128 -113.469620292504 87.6424391445616 -1.30340786756534 1.04951435087272 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 342 694 1 1 ZTF_g 751158310115 0 3.1404 91.5094 14.3503 26.2015 1.58791e-05 0.0400318 -0.0344581 4.19305e-05 772 30. 0.054105 0.06149 19.1224 26.2015 3 2458505.6583102 694120101 87.2467295792099 83.9027644175895 1.15671851581332 0.904555709755169 130.783697447285 121.679877117847 1.08205675657203 1.0915294712279 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 343 694 1 1 ZTF_g 755157870115 0 3.9983 88.7603 6.13575 26.1874 1.06114e-05 0.0389872 -0.0425462 2.4992e-05 986 30. 0.073202 0.059297 19.8032 26.1874 3 2458509.6578704 694120101 4.29958800697915 46.7869547024849 0.102224940259288 0.983267447893792 -2.29510232922005 59.5181572627569 -0.0388210939605429 1.15435857553489 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 344 694 1 1 ZTF_g 755158800115 0 4.0545 89.0561 6.15611 26.19 1.06281e-05 0.0390818 -0.0429591 2.51532e-05 985 30. 0.075604 0.063498 19.7841 26.19 1 2458509.6588079 694120101 -17.9373035874884 49.007303822843 -0.407146916082366 0.886556112411029 -8.03528830460622 62.0178932143841 -0.130436653268497 1.15528628581615 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 345 694 1 1 ZTF_r 756125020115 0 2.5223 53.9274 11.6999 25.3483 2.72644e-05 0.0667874 0.0860567 4.99485e-05 1043 30. 0.053571 0.044155 18.6766 25.3483 3 2458510.6250231 694120201 -21.7955583226583 60.5247080068419 -0.400580769708775 1.05732026632217 -2.74504827734344 100.449317852968 -0.0275117481581364 1.054367114085 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 346 694 1 1 ZTF_g 756140330115 0 3.1684 86.6904 6.06676 26.1536 8.0393e-06 0.0369957 -0.057133 1.68941e-05 1111 30. 0.064739 0.046275 19.9956 26.1536 3 2458510.6403356 694120101 -4.47079476024945 38.9201407186895 -0.127780661636603 1.00572702281156 19.0226256354444 56.0870620923499 0.341446732974382 1.10067420797172 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 347 694 1 1 ZTF_r 757116950115 0 2.3242 108.652 7.39826 26.1138 2.6316e-06 0.0230111 0.0789783 4.60164e-06 1252 30. 0.051113 0.04299 19.9898 26.1138 3 2458511.616956 694120201 30.9109116817297 36.8587533564771 0.932880409577182 1.00973628755035 61.7814054986962 64.7027733458586 0.961280384178439 1.04592212266202 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 348 694 1 1 ZTF_g 757140750115 0 3.4756 88.2545 5.85497 26.185 8.6503e-06 0.0376861 -0.0564085 1.84845e-05 1080 30. 0.063307 0.053257 19.9743 26.185 3 2458511.6407523 694120101 4.27052141915334 42.9224031434361 0.110675546782416 0.891271434352169 -6.05520999943557 58.6319458871583 -0.103970490744072 1.11010123106733 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 349 694 1 1 ZTF_g 760157600115 0 1.7572 86.8696 5.42685 26.134 3.5579e-06 0.0265855 -0.032295 6.36515e-06 1232 30. 0.044009 0.040101 20.5742 26.134 1 2458514.6576042 694120101 -40.8629551423017 22.4521275160186 -2.02454331019601 0.993358673859077 -44.394743179513 41.8976717323578 -1.06673575120303 1.05836738751503 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 350 694 1 1 ZTF_g 760158540115 0 1.7874 87.1299 5.42758 26.1348 3.3847e-06 0.025963 -0.0295685 6.03894e-06 1237 30. 0.042847 0.041426 20.5711 26.1348 3 2458514.6585417 694120101 -19.8268380392052 24.7065020821074 -0.89268245104509 1.0082906578359 -0.756334443696627 46.3495476651268 -0.0164279575108659 1.05761792399348 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 351 694 1 1 ZTF_g 768139600115 0 2.4559 88.343 7.13918 26.1173 6.3299e-06 0.0341828 -0.00961301 1.23274e-05 1175 30. 0.051755 0.043653 19.9966 26.1173 3 2458522.6396065 694120101 20.6957504252961 38.5530077151528 0.597142131983838 0.977089618482226 -9.03999010830152 61.6998902052381 -0.147502287792131 1.09347466426313 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 352 694 1 1 ZTF_g 769124370115 0 2.1574 90.78 6.92554 26.155 4.0215e-06 0.0281701 -0.0285123 7.37788e-06 1229 30. 0.043196 0.036475 20.1709 26.155 3 2458523.624375 694120101 -48.8126083681697 33.5763887058477 -1.61715941125153 0.906346538088956 7.58834689460828 59.0071630244986 0.129466567378719 1.06656437522479 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 353 694 1 1 ZTF_r 769156030115 0 1.9864 110.82 9.12167 26.0961 2.7081e-06 0.0232255 0.0981714 4.75714e-06 1245 30. 0.042284 0.035474 19.8914 26.0961 3 2458523.6560301 694120201 -35.5128749282589 39.4097973532355 -1.00238932095419 1.02099808914766 56.9791440451006 74.099841602877 0.77412988499974 1.0517903007797 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 354 694 1 1 ZTF_r 786117400115 0 1.8916 107.626 10.3687 26.083 3.145e-06 0.0249487 0.104556 5.52109e-06 1237 30. 0.048781 0.0358 19.75 26.083 1 2458540.6174074 694120201 9.25288185048995 40.2071909380442 0.255992997396053 1.08203848109461 14.6300940368492 76.8333939697095 0.191695665139236 1.04163789111828 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 355 694 1 1 ZTF_r 786118320115 0 1.8741 108.385 10.3274 26.0825 2.6399e-06 0.0228136 0.0985149 4.63492e-06 1234 30. 0.046684 0.036952 19.7641 26.0825 3 2458540.6183218 694120201 -24.2051631413415 39.8311610400465 -0.675989343021949 0.982481792605401 -65.4990333117871 76.587040583381 -0.860983432279685 1.04328272843154 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 356 694 1 1 ZTF_g 786134830115 0 2.0906 79.5547 8.84894 26.0161 5.7427e-06 0.0322118 -0.0197849 1.14289e-05 1154 30. 0.050953 0.039751 19.7861 26.0161 1 2458540.634838 694120101 42.1233199052878 38.8025856269417 1.20758226854447 1.03561582601274 104.838190570704 70.2501633598436 1.50240621186063 1.05635556582114 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 357 694 1 1 ZTF_g 786135750115 0 2.079 77.9242 8.23212 26.0137 6.6184e-06 0.0348344 -0.0122843 1.29408e-05 1167 30. 0.052269 0.039399 19.8831 26.0137 3 2458540.6357523 694120101 0.922733425797064 40.4484970263063 0.0253763213521953 0.964358323293846 49.7022102652982 73.7357868712959 0.678598000159481 1.05446895266877 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 358 694 1 1 ZTF_r 846489420115 0 2.3126 89.4617 9.98055 25.8601 5.5212e-06 0.0333567 0.108473 9.86278e-06 1262 30. 0.08056 0.053238 19.4202 25.8601 2 2458600.9894213 694120201 -2.50693705898337 45.4235143406559 -0.061392808275498 1.08772496577995 61.9329540069926 79.3410586258139 0.785848803827918 1.0478074181978 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 359 694 1 1 ZTF_r 858472840115 0 2.3269 88.7127 6.34212 25.8924 6.6379e-06 0.0362664 0.0975506 1.18791e-05 1248 30. 0.106053 0.052903 19.9428 25.8924 2 2458612.9728472 694120201 24.094751302592 32.0501060564961 0.836272427744228 1.04617097769707 16.3235708380855 56.1163943281193 0.292846880552703 1.04296711952195 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 360 694 1 1 ZTF_r 858476190115 0 2.2511 89.7715 6.35707 25.9089 4.9952e-06 0.0314877 0.0949054 8.92616e-06 1249 30. 0.077883 0.04636 19.9806 25.9089 2 2458612.9761921 694120201 20.4073019935985 29.8270660182134 0.761079206966164 1.19992748789144 47.7440289984263 53.8350153978472 0.892831318528817 1.04133601230573 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 361 694 1 1 ZTF_r 858479530115 0 2.2671 91.1116 6.54573 25.9075 5.0472e-06 0.0316866 0.100143 9.01676e-06 1250 30. 0.084545 0.052966 19.9562 25.9075 2 2458612.979537 694120201 4.36455404194909 32.8982854426066 0.147577929157693 0.978592797121113 55.3599472167589 58.6885431267318 0.949636789007424 1.04183515387618 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 362 694 1 1 ZTF_r 858484840115 0 2.3166 91.8212 7.34493 25.9278 3.8674e-06 0.0275976 0.100871 6.89674e-06 1246 30. 0.065325 0.047755 19.827 25.9278 2 2458612.9848495 694120201 -86.3512324845406 38.4916225875558 -2.4954974063818 1.0593157725681 -155.825310333905 67.5832255296875 -2.32120916891556 1.04547443688414 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 363 694 1 1 ZTF_r 864477110115 48 1.6763 1.79977 7.72146 21.7914 0.00628517 0.16431 0.0431499 0.015728 46 30. 0.07924 0.059434 15.8309 21.7914 2 2458618.9771181 694120201 -6.37443565845897 33.3144828002842 -0.212845007403305 1.04688975433651 29.3015308129035 66.1259979451918 0.446101068043454 1.08683909646583 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 364 694 1 1 ZTF_r 864482310115 0 1.6133 15.8703 8.11971 23.9959 2.02011e-05 0.0466639 0.106923 4.25223e-05 737 30. 0.049177 0.046495 18.0306 23.9959 2 2458618.9823148 694120201 -42.1375678128555 36.1481697021977 -1.29669534888789 0.906446741452969 -80.2150200042389 73.2097331650738 -1.10306743772776 1.04678118166009 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 365 694 1 1 ZTF_g 878449540115 0 2.8691 75.2387 5.78109 26.018 7.2418e-06 0.0359038 -0.0663728 1.46049e-05 1154 30. 0.074757 0.04808 19.9939 26.018 3 2458632.9495486 694120101 -1.74303696562413 32.1270007037918 -0.0603519373435281 1.06025522093757 28.8630032449221 50.9493877275301 0.570318869930325 1.05871271116903 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 366 694 1 1 ZTF_r 878474000115 0 1.9736 102.472 8.18849 26.0318 2.669e-06 0.0230394 0.0968997 4.75025e-06 1255 30. 0.05403 0.043383 19.9273 26.0318 3 2458632.9740046 694120201 -50.9162983979506 33.1841998154259 -1.70679072572346 1.02512469548402 -91.3063177350984 61.8713170408386 -1.48568473138646 1.04833727357907 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 367 694 1 1 ZTF_r 879435180115 0 2.0566 91.862 5.95265 25.9153 3.5261e-06 0.0264239 0.105545 6.24818e-06 1249 30. 0.068049 0.054509 20.1522 25.9153 3 2458633.9351852 694120201 -18.6007453245348 28.5310660486136 -0.725215618292128 1.0810532372209 -34.9120720588148 52.1220237498914 -0.674325445256085 1.04152639194533 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 368 694 1 1 ZTF_g 879478720115 0 2.136 77.1625 10.2752 26.0393 7.8224e-06 0.035561 -0.044229 1.72769e-05 1088 30. 0.073937 0.04502 19.6245 26.0393 3 2458633.9787269 694120101 39.7777032692317 47.2545041701651 0.936378199960889 1.01761317151113 104.320578819936 85.5506316301107 1.22761436028251 1.04447871238048 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 369 694 1 1 ZTF_r 880428800115 0 1.8074 91.0734 5.7772 25.9115 2.2756e-06 0.0212357 0.0944388 4.04652e-06 1249 30. 0.050473 0.044105 20.2769 25.9115 3 2458634.9288079 694120201 6.91638437928695 24.1793276986729 0.318192325848315 1.06689458144603 -28.8721214023437 47.4153625626365 -0.613020237117157 1.03053179679205 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 370 694 1 1 ZTF_g 880471160115 0 1.9766 78.8892 6.55315 26.0142 4.4789e-06 0.029573 -0.0340949 8.29165e-06 1229 30. 0.05164 0.04235 20.1692 26.0142 3 2458634.971169 694120101 22.0294254784857 26.4569935745192 0.926227092790585 1.02597298766645 69.3914197900675 48.7985250349702 1.43157554341489 1.04824777264855 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 371 694 1 1 ZTF_r 881403140115 0 2.0495 85.4062 6.07182 25.8439 4.4195e-06 0.0296407 0.103181 7.87206e-06 1250 30. 0.076382 0.068428 20.0459 25.8439 1 2458635.9031481 694120201 14.7787750307306 27.4779811068951 0.598285419024374 1.16047189765279 47.4810438438243 51.3993403486102 0.929989199894907 1.03581311167791 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 372 694 1 1 ZTF_g 884448510115 0 3.3714 77.3232 4.57307 26.0101 7.302e-06 0.0368497 -0.0471422 1.42652e-05 1191 30. 0.084267 0.065634 20.0808 26.0101 1 2458638.9485185 694120101 -23.6524372133895 30.2436797659646 -0.869953557655781 1.01865771464415 -17.3932764881393 42.0570582011141 -0.416349168367263 1.10434769719396 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 373 694 1 1 ZTF_r 884475810115 0 2.6292 102.717 7.58025 26.0303 4.1281e-06 0.0286148 0.101905 7.42172e-06 1254 30. 0.056101 0.049529 19.7893 26.0303 1 2458638.9758102 694120201 78.5657876102647 43.8491481687802 1.99309091114804 0.93834572950958 47.093970868664 69.8882581243385 0.678385078472873 1.06748233649952 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 374 694 1 1 ZTF_g 887449400115 0 2.0901 82.9341 4.46923 26.0762 3.5794e-06 0.0268538 -0.0521708 6.47507e-06 1261 30. 0.05194 0.040531 20.5681 26.0762 1 2458641.9494097 694120101 35.074162061688 20.7835777109404 1.87724862875992 0.965566635207419 37.7017397837161 37.2298364113226 1.0194958353022 1.05044004955446 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 375 694 1 1 ZTF_r 887475780115 0 1.6497 107.699 7.13311 26.077 2.3256e-06 0.0215301 0.0941316 4.18943e-06 1254 30. 0.04357 0.041908 20.2726 26.077 1 2458641.975787 694120201 1.99601604391573 25.2259133820763 0.0880180876970553 1.12710870470574 -29.766401188054 50.2257090991983 -0.596644231612073 1.03513537568229 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 376 694 1 1 ZTF_g 890450370115 0 2.3464 85.4957 5.22038 26.1184 4.2479e-06 0.0292239 -0.0672247 7.65729e-06 1256 30. 0.058962 0.043889 20.3657 26.1184 1 2458644.9503704 694120101 6.27917892107032 23.3388370188205 0.299280518801711 1.05731656341291 -22.9371511747815 40.2089975101864 -0.574290224514565 1.05490373715805 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 377 694 1 1 ZTF_g 893474340115 0 2.7359 66.0615 8.12073 25.8499 1.07281e-05 0.041194 -0.068204 2.40188e-05 1065 30. 0.052037 0.042338 19.4835 25.8499 1 2458647.9743403 694120101 -12.8238476209337 39.3053621671921 -0.36292872890436 0.935582694861429 -97.2240355891094 64.4819034056613 -1.51792735470003 1.050630069407 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 378 694 1 1 ZTF_r 896435630115 0 1.5886 105.947 12.5677 26.0592 3.5668e-06 0.0266034 0.0943529 6.40394e-06 1256 30. 0.055018 0.042827 19.6724 26.0592 1 2458650.9356366 694120201 -10.3104307731324 43.2586082553122 -0.26513012025567 1.19287009921101 -198.26855274726 88.1165136762921 -2.26522696518212 1.03853940357325 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 379 694 1 1 ZTF_g 896476410115 0 2.0085 89.719 14.0118 26.1603 8.0353e-06 0.0352219 -0.0430989 1.84398e-05 1057 30. 0.047469 0.036227 19.4603 26.1603 1 2458650.976412 694120101 -25.3177317753148 59.1520561875004 -0.47611268209844 1.02092220840209 8.4389964806754 110.661072069925 0.0767734619644863 1.05154669150922 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 380 694 1 1 ZTF_g 899383540115 0 2.347 72.558 14.6584 25.9369 1.3654e-05 0.0403329 -0.0162661 3.48533e-05 878 30. 0.061705 0.056967 19.0573 25.9369 1 2458653.8835417 694120101 -80.0853074168289 69.4163164263037 -1.2833528635121 1.02176085881215 -128.366500438703 119.808682732855 -1.07864516374716 1.05300570808387 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 381 694 1 1 ZTF_r 899446620115 0 1.7862 105.654 10.6555 26.0448 2.8591e-06 0.0239398 0.0955566 5.13186e-06 1260 30. 0.046505 0.041846 19.7431 26.0448 1 2458653.9466204 694120201 -91.9941667652731 40.7009678514647 -2.5142609751022 1.15140089745811 -300.503521481611 80.521944724882 -3.75708052037085 1.03962429742376 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 382 694 1 1 ZTF_r 903433590115 0 1.9156 107.338 8.07151 26.0731 2.7471e-06 0.0232308 0.102052 4.90924e-06 1228 30. 0.053385 0.042112 20.0451 26.0731 1 2458657.9335995 694120201 33.03990317506 33.2726416125281 1.10460316909385 1.20595403423275 157.480546525155 62.5090344471201 2.53629236907746 1.04780166859482 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 383 694 1 1 ZTF_g 906443840115 0 1.7466 78.9175 6.52086 26.0135 4.931e-06 0.0308396 -0.0460101 9.07128e-06 1208 30. 0.042746 0.042932 20.2771 26.0135 1 2458660.9438426 694120101 -16.2682399509346 24.9488484015491 -0.725345408841776 0.992842758940639 -7.41050787423617 47.9681315542418 -0.155528635979825 1.04604937618437 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 384 694 1 1 ZTF_r 909437530115 0 1.6638 85.8166 6.53084 25.8427 3.5809e-06 0.0265488 0.0921104 6.41929e-06 1236 30. 0.050749 0.044474 20.1597 25.8427 1 2458663.9375347 694120201 40.5539396545244 27.1842007452647 1.65947717378693 1.29370298100964 68.6039337427293 53.870198142763 1.28208151380052 1.03785368438714 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 385 694 1 1 ZTF_g 909463760115 0 2.061 83.8318 5.29107 26.1011 4.0276e-06 0.0282505 -0.0640632 7.31889e-06 1229 30. 0.05092 0.039611 20.4358 26.1011 1 2458663.9637616 694120101 27.6119140075832 22.5043203817956 1.36485153104482 0.977126129851955 62.5509536101257 41.1287577101334 1.53109992588077 1.04976547844978 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 386 694 1 1 ZTF_r 912435150115 0 1.8146 110.274 5.43602 26.1126 2.0105e-06 0.0198565 0.0861605 3.6046e-06 1227 30. 0.045077 0.038873 20.5215 26.1126 1 2458666.9351505 694120201 25.92001099767 21.8520176841184 1.3194667153641 0.999792205498182 19.6359802640469 42.4168177098248 0.466046978255532 1.03650632278618 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 387 694 1 1 ZTF_g 912476950115 0 1.8188 92.4308 6.78692 26.1987 4.044e-06 0.02827 -0.0488184 7.33293e-06 1230 30. 0.042816 0.041445 20.3872 26.1987 1 2458666.976956 694120101 -10.4667914306348 26.9025437246925 -0.432787815481643 1.03494549817554 8.4882550485536 51.3613614049773 0.166378454560367 1.0461863778406 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 388 694 1 1 ZTF_r 915423880115 0 1.8691 109.613 5.36161 26.0964 2.2196e-06 0.0210128 0.0926113 3.98111e-06 1251 30. 0.054436 0.050335 20.5127 26.0964 1 2458669.9238889 694120201 -1.3994548979289 22.5387152016522 -0.0690692200222 1.25688853490952 -2.05887191784069 43.1244804557119 -0.048064081393236 1.04157186155879 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 389 694 1 1 ZTF_g 915469970115 0 1.8775 92.7073 4.72827 26.1942 3.6443e-06 0.0269556 -0.0686877 6.52192e-06 1250 30. 0.050555 0.039021 20.7242 26.1942 1 2458669.9699769 694120101 6.11399182569291 20.9343202435264 0.324878365364788 0.992153515080429 12.1461398046762 39.6161028089908 0.308660970869468 1.04688038707509 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
