# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:29
#
# Requested input R.A. = 328.812516666667 degrees
# Requested input Dec. = -12.1489944444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 376 391 3 1 ZTF_r 1467089560915 33554480 4.131 18.4104 24.8676 23.8973 0.0195182 0.0746851 -0.447651 0.059864 14 30. 0.100475 0.099195 15.9282 23.8973 2 2459221.5895602 391120209 -103.480404092623 150.309954337925 -0.76581730222126 0.995366478549841 -36.6603943314996 205.218161278997 -0.179844239742498 1.07863065206801 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 377 391 3 1 ZTF_g 1602468870915 0 2.9188 105.772 6.06781 26.1649 6.3522e-06 0.0306989 -0.0598883 1.22888e-05 863 30. 0.071304 0.077876 20.053 26.1649 1 2459356.9688773 391120109 -62.9116146922937 34.0450579727425 -2.05556661226674 0.955573674999091 -121.723726959967 52.0725601859396 -2.35332280239016 1.07835496950678 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 378 391 3 1 ZTF_r 1605437000915 0 2.1983 234.93 15.2321 26.0933 9.4219e-06 0.0381985 0.1102 1.66357e-05 907 30. 0.080017 0.082139 19.246 26.0933 1 2459359.9370023 391120209 86.4932154489049 68.9486356247239 1.39543999769251 1.00614458658308 40.1697132874419 122.61339061332 0.329819267009164 1.05169202280482 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 379 391 3 1 ZTF_g 1605454660915 0 2.2379 104.094 15.8747 26.1428 1.35565e-05 0.0398151 -0.0409109 3.21222e-05 699 30. 0.073584 0.082544 19.2082 26.1428 1 2459359.9546644 391120109 49.9715437050248 74.103092514258 0.750138117475344 0.954851052568041 3.5414735216096 132.972944037272 0.0268124134225128 1.04696345189967 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 380 391 3 1 ZTF_g 1608426130915 0 2.386 107.587 18.6951 26.1618 1.40741e-05 0.0373224 -0.0548285 3.5259e-05 599 30. 0.069722 0.080452 18.9898 26.1618 1 2459362.9261343 391120109 -150.601252961699 85.4956246698695 -1.95947395992652 1.02204579428136 -56.492197137169 148.993138997203 -0.381713384374221 1.04780695619303 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 381 391 3 1 ZTF_i 1609425820915 0 2.1715 262.309 12.7687 25.5769 3.0275e-06 0.0314929 0.184365 1.72929e-05 910 30. 0.075297 0.0699 18.9056 25.5769 2 2459363.9258218 391120309 -104.826659072861 57.5047347734342 -2.02778983192139 1.04912433148993 -220.390601562236 103.359054478782 -2.1466425565015 1.05081283713579 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 382 391 3 1 ZTF_g 1610401730915 0 2.5648 82.1332 19.6671 25.8697 4.44039e-05 0.0545437 -0.0227506 0.00011709 453 30. 0.098397 0.08771 18.5844 25.8697 1 2459364.9017361 391120109 -164.796204554844 94.6262232262252 -1.937271545528 1.07090132807132 -166.974808264392 157.666372497016 -1.06617150215792 1.05470754993368 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 383 391 3 1 ZTF_r 1614428830915 0 2.3553 233.504 8.22756 26.1184 4.0703e-06 0.0250648 0.105967 7.18389e-06 910 30. 0.084157 0.07524 19.8974 26.1184 1 2459368.928831 391120209 -26.1232328970232 42.46874077414 -0.684246113552854 0.928903135715668 -15.9017167025626 72.5898191243527 -0.220538029610373 1.05745112699872 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 384 391 3 1 ZTF_g 1616427100915 0 2.4275 105.994 5.62385 26.1461 5.6915e-06 0.0297063 -0.0497826 1.02836e-05 907 30. 0.076156 0.071215 20.267 26.1461 1 2459370.9271065 391120109 26.4723335155606 27.0081911420945 1.0903138484953 1.0323015126893 21.849519081378 46.1356729368621 0.476782399589232 1.05172569756063 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 385 391 3 1 ZTF_r 1616446250915 0 2.1057 241.177 6.65182 26.1547 3.6594e-06 0.0239038 0.103833 6.4773e-06 915 30. 0.070481 0.072487 20.2387 26.1547 1 2459370.94625 391120209 -25.9373454248783 30.6955533206933 -0.939950234445383 1.07220581983602 -0.325805374527795 55.5910406987488 -0.00590022579803591 1.0479287754835 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 386 391 3 1 ZTF_i 1617423340915 0 1.7631 258.404 6.96394 25.5457 1.4328e-06 0.0220003 0.189013 8.08153e-06 924 30. 0.071123 0.070613 19.697 25.5457 2 2459371.9233449 391120309 9.90437721656807 27.8381254009268 0.395769194241268 1.12265046174515 0.0259699294961445 53.6983928460878 0.000486883071908982 1.04163613714372 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 387 391 3 1 ZTF_r 1619401820915 0 3.2392 240.021 6.38458 26.158 4.5272e-06 0.0265421 0.103729 7.96879e-06 917 30. 0.077858 0.069158 19.9279 26.158 1 2459373.9018287 391120209 -24.5989561507005 40.7702621635459 -0.671162951676515 0.945218693773086 -9.15898541302025 57.7313046051407 -0.159717016093852 1.11300370315246 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 388 391 3 1 ZTF_r 1621415630915 0 2.9013 247.833 7.22132 26.1925 3.8924e-06 0.0245933 0.10462 6.90247e-06 911 30. 0.072079 0.07082 19.9442 26.1925 1 2459375.9156366 391120209 -50.2927431667693 38.9497112513616 -1.43633546226639 1.01095663243698 -25.1051021650771 58.9981783118128 -0.42838926888558 1.08527235472494 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 389 391 3 1 ZTF_g 1621435980915 0 2.9394 115.919 6.37247 26.2578 6.5505e-06 0.0310712 -0.0495297 1.27106e-05 868 30. 0.070738 0.070843 20.0846 26.2578 1 2459375.9359838 391120109 65.6754457257552 35.2734466683969 2.07114226933125 1.00893526848087 66.9604550576218 52.9275596396363 1.27365474686491 1.07802275826988 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 390 391 3 1 ZTF_r 1623436860915 0 1.7617 253.865 7.57289 26.2144 2.593e-06 0.0200558 0.0995711 4.58529e-06 914 30. 0.063851 0.064281 20.3057 26.2144 1 2459377.9368634 391120209 14.2243138064949 28.327629703459 0.558567791083827 1.19517755929467 10.9791941586031 55.8639080352322 0.197858332001715 1.04348293845431 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 391 391 3 1 ZTF_r 1625397370915 0 1.7783 243.81 7.87489 26.1651 3.1273e-06 0.0219907 0.110428 5.50908e-06 910 30. 0.066054 0.063117 20.2143 26.1651 1 2459379.8973727 391120209 -38.5042087625402 30.8705518631049 -1.38745405690173 1.00935870380627 -86.861143359858 59.3320808208638 -1.47384276681536 1.04797073795787 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 392 391 3 1 ZTF_i 1625457460915 0 1.5857 265.397 7.27552 25.5886 1.2584e-06 0.0204235 0.183172 7.16565e-06 918 30. 0.064097 0.069334 19.8054 25.5886 2 2459379.9574653 391120309 -29.1271932268849 27.3565813705217 -1.18438149528269 1.09812855929239 -33.4810078741584 55.5665335188036 -0.606597213358852 1.03320989844834 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 393 391 3 1 ZTF_r 1627398050915 33554432 2.5373 67.0868 8.69189 24.7076 0.00022757 0.160219 0.126443 0.000431059 673 30. 0.08316 0.07497 18.3533 24.7076 1 2459381.8980556 391120209 16.8677887423221 43.8989249363568 0.42742416261071 0.944072726291993 10.3830092283361 73.0255440082567 0.143140863034072 1.05797922293262 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 394 391 3 1 ZTF_r 1630357070915 33554432 2.7021 159.473 8.12856 25.7055 0.000232201 0.187785 0.0748339 0.000411751 884 30. 0.11266 0.086211 19.3592 25.7055 1 2459384.8570718 391120209 -28.4418727772043 44.8685939556577 -0.705132172384353 1.00985679818635 -99.8419363911639 70.0255326112827 -1.43539611665817 1.06900082363087 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 395 391 3 1 ZTF_g 1630381820915 33556480 3.448 29.8288 5.27203 25.022 0.00298305 0.443163 0.0168458 0.00808049 453 30. 0.126411 0.100489 18.9288 25.022 1 2459384.8818287 391120109 128.803721532149 31.2946913728643 4.57838741876329 1.06587095519499 209.47793609025 42.3908229098019 4.97486879390937 1.11566531135396 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 396 391 3 1 ZTF_r 1632378130915 0 2.1071 241.76 10.5634 26.145 4.0427e-06 0.0251148 0.0976564 7.11597e-06 914 30. 0.073186 0.069348 19.7201 26.145 1 2459386.8781366 391120209 -77.5210496545161 48.0962204142707 -1.79293067037526 0.901010665349427 -131.613935292482 88.0305446090281 -1.50516350100467 1.04490611306688 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 397 391 3 1 ZTF_g 1632438810915 0 2.538 112.8 5.65402 26.2288 5.9159e-06 0.0303363 -0.0578694 1.07005e-05 906 30. 0.071371 0.070142 20.2995 26.2288 1 2459386.9388194 391120109 -16.6204675088641 27.8613243085816 -0.663584573364774 0.964013294794015 -24.8262398407673 46.6696690820041 -0.535539387488561 1.05521227007981 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 398 391 3 1 ZTF_r 1636369090915 0 1.8393 245.502 18.5796 26.1905 6.4176e-06 0.0316186 0.107803 1.12943e-05 915 30. 0.067189 0.062147 19.2574 26.1905 1 2459390.8690972 391120209 -33.943799041126 82.3597656691294 -0.458458623795305 0.860115617789472 -9.66674554313748 156.427707157369 -0.0622130938782822 1.05096043908386 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 399 391 3 1 ZTF_g 1636438660915 0 2.2542 118.564 19.9226 26.2957 1.26691e-05 0.0362131 -0.0455395 3.15316e-05 635 30. 0.06583 0.064668 19.1002 26.2957 1 2459390.938669 391120109 8.52903782530199 87.5976952613416 0.108308405369132 1.05572396947063 20.73955753472 154.458149237087 0.135177326357291 1.05607998611073 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 400 391 3 1 ZTF_g 1641400090915 33554432 2.3098 45.4609 19.788 25.2042 8.00956e-05 0.0575652 -0.0285814 0.000235707 329 30. 0.086732 0.087562 18.0035 25.2042 1 2459395.9000926 391120109 -19.7453494464515 91.4389274127664 -0.240208572388401 0.975952550293956 -20.2915801014018 160.937718386932 -0.126932612600762 1.0464693237122 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 401 391 3 1 ZTF_g 1641401030915 33554432 2.151 47.2527 18.4958 25.3219 5.19042e-05 0.0505309 -0.0355251 0.000146251 365 30. 0.072837 0.079028 18.2424 25.3219 3 2459395.9010301 391120109 -44.5673940439941 86.1059324590238 -0.575756656370873 0.994712473576674 -0.0881026564713616 157.139213388515 -0.000564442388497774 1.04393004378979 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 402 391 3 1 ZTF_i 1641441060915 0 1.987 234.424 12.0567 25.4427 3.2064e-06 0.0324561 0.186703 1.80536e-05 910 30. 0.077491 0.079743 18.9257 25.4427 2 2459395.9410648 391120309 -114.233842195136 50.33553880594 -2.5244970272102 0.990242529981127 -156.402773304178 96.8286173221518 -1.62613243207986 1.03503405147687 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 403 391 3 1 ZTF_r 1643397580915 0 1.5497 238.4 8.26937 26.1443 3.0408e-06 0.0217343 0.0993309 5.37677e-06 913 30. 0.067768 0.068768 20.25 26.1443 1 2459397.897581 391120209 -4.02588862057926 29.1698993246026 -0.153525890986121 1.04487709675178 15.237479780946 60.4826840806509 0.253628047715316 1.03513843463201 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 404 391 3 1 ZTF_g 1643438860915 0 2.1201 111.775 7.83358 26.2194 5.471e-06 0.0289784 -0.0710437 9.9315e-06 900 30. 0.067124 0.062657 20.1105 26.2194 1 2459397.9388657 391120109 2.81457002357789 33.7927067835563 0.0926496704770073 0.907486344457537 11.5921484949791 62.9334763099799 0.185437432767326 1.04229463563813 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 405 391 3 1 ZTF_i 1645361120915 0 1.8402 250.897 7.62698 25.5183 1.3636e-06 0.0213935 0.183881 7.60423e-06 921 30. 0.072755 0.06879 19.5427 25.5183 2 2459399.8611227 391120309 -13.3122789276908 29.6683693896419 -0.499129837276055 1.19671994923074 -88.9677675764417 57.5462624393692 -1.55643419421356 1.0389791638591 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 406 391 3 1 ZTF_g 1647396970915 0 2.5669 120.831 5.53121 26.2818 4.8315e-06 0.0275503 -0.061823 8.51258e-06 917 30. 0.068686 0.069512 20.3799 26.2818 1 2459401.8969792 391120109 -8.16278640211513 27.2846657847802 -0.332793315956287 1.01244468646826 4.912029721207 44.6579420771097 0.110733103541894 1.06213960807823 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 407 391 3 1 ZTF_i 1648362060915 0 2.7376 251.587 7.6624 25.5162 2.5289e-06 0.0289701 0.187057 1.43802e-05 916 30. 0.077248 0.080262 19.2986 25.5162 2 2459402.8620602 391120309 -14.156738093694 41.1062833180914 -0.383097914127696 1.05067105494605 45.1181168855904 68.4648326889312 0.663435346509289 1.06795305070798 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 408 391 3 1 ZTF_r 1649419220915 0 1.8193 234.647 6.65164 26.1414 2.9761e-06 0.0214838 0.0969492 5.21749e-06 917 30. 0.063114 0.06553 20.3596 26.1414 1 2459403.9192245 391120209 16.7629787245366 24.9375455651483 0.747742883386909 1.00298695132274 98.3114883545248 49.5811701250169 1.99619374926766 1.03491852671026 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 409 391 3 1 ZTF_i 1651415970915 0 1.5568 239.485 6.32382 25.4623 1.3774e-06 0.0213965 0.190704 7.68105e-06 916 30. 0.066652 0.067726 19.8337 25.4623 2 2459405.9159722 391120309 12.8424725489803 20.9802959437587 0.680913331439282 1.45783866496332 -51.679504057525 42.5053749215661 -1.2240232814493 1.03385906848527 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 410 391 3 1 ZTF_r 1651420330915 0 1.9011 230.461 6.79827 26.1076 2.3865e-06 0.0192724 0.102092 4.18526e-06 918 30. 0.062306 0.059682 20.2648 26.1076 1 2459405.9203356 391120209 24.6573852925037 28.2181271152756 0.972016499707607 1.00281037904321 91.4992916917237 54.0673269751191 1.70371923006404 1.03990600978747 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 411 391 3 1 ZTF_g 1651440550915 0 2.3403 106.075 5.95838 26.1782 4.7559e-06 0.027065 -0.0792119 8.4484e-06 910 30. 0.067 0.068131 20.2794 26.1782 1 2459405.9405556 391120109 -26.9807449450614 25.3527499292489 -1.18381452648482 1.05419902410955 -2.34620187729224 45.0445786202562 -0.0524370247047252 1.04372106718495 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 412 391 3 1 ZTF_r 1653419320915 33554432 1.7933 125.769 6.84999 25.4282 0.000201559 0.177096 0.10052 0.000354151 915 30. 0.064913 0.070727 19.6024 25.4282 1 2459407.9193287 391120209 6.28092549305355 28.7239692999088 0.243239436628785 1.01562929595282 -27.2779704613895 57.1406894072329 -0.48059779198965 1.03884897774874 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 413 391 3 1 ZTF_g 1655400770915 0 2.4132 93.4765 5.7448 26.0315 6.2977e-06 0.030911 -0.0654577 1.14982e-05 893 30. 0.067326 0.065884 20.1263 26.0315 1 2459409.9007755 391120109 2.93683141178716 26.056621958952 0.125376374051165 0.952699437742977 -2.09272874783267 45.2913054259531 -0.0465171709346893 1.0441203552474 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 414 391 3 1 ZTF_r 1655440410915 0 1.6334 211.973 6.78543 26.0099 3.7025e-06 0.0239398 0.0988005 6.49319e-06 916 30. 0.062971 0.067714 20.2846 26.0099 1 2459409.9404167 391120209 -20.2355393655011 24.3029278600154 -0.926213246894234 1.04740632963776 41.6387805298781 49.3313027598557 0.849748897094663 1.0342814109335 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 415 391 3 1 ZTF_g 1657331890915 0 2.1513 75.8256 5.84207 25.7981 6.2013e-06 0.0306157 -0.0701372 1.15494e-05 886 30. 0.068357 0.069377 20.0222 25.7981 1 2459411.8318981 391120109 12.1005992568673 23.5581128178443 0.571374931481547 1.02543882683037 29.0153095482097 43.9805668296874 0.664173552844993 1.04166281519581 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 416 391 3 1 ZTF_i 1657419670915 0 1.519 220.806 6.24131 25.3746 2.1758e-06 0.0269146 0.188828 1.24765e-05 920 30. 0.072406 0.080295 19.775 25.3746 2 2459411.9196759 391120309 -25.2034386333964 20.3747948504951 -1.37600925293414 1.6204583205812 -66.6519433703803 41.6447905439848 -1.61126631127901 1.03125786815288 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 417 391 3 1 ZTF_g 1660398410915 0 2.1625 109.01 5.82664 26.2008 5.0452e-06 0.0279481 -0.068965 8.95018e-06 912 30. 0.070138 0.062654 20.3733 26.2008 1 2459414.8984144 391120109 2.15489459875886 25.5699524030213 0.0937456045422659 0.968498932181571 -15.227753683813 47.3063409161777 -0.324064664146498 1.03929523845535 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 418 391 3 1 ZTF_g 1662359080915 33554464 1.9704 11.3197 18.2262 23.7234 0.000713085 0.0748979 0.0618796 0.00243963 101 30. 0.075381 0.077138 16.7324 23.7234 1 2459416.8590856 391120109 10.6710306275741 80.3019576566192 0.147820625126587 1.05716634545977 -23.0746426803221 155.237902332874 -0.149641623451982 1.05346664458045 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 419 391 3 1 ZTF_r 1662410940915 0 1.3576 168.518 11.0621 25.785 5.8526e-06 0.0301527 0.09474 1.02888e-05 915 30. 0.080794 0.078839 19.6431 25.785 1 2459416.9109491 391120209 -46.4134642506954 44.157390582534 -1.16921770886758 0.907779848610141 -99.2671198968775 95.880890191361 -1.04228996478082 1.03457272112282 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 420 391 3 1 ZTF_i 1663391800915 33554432 1.5541 120.838 20.5805 24.7173 1.40092e-05 0.0574673 0.176992 6.6798e-05 639 30. 0.080251 0.084183 17.8131 24.7173 2 2459417.8918056 391120309 54.9950778879575 74.3094235679919 0.823255669307954 0.985708615428138 -23.3464076059604 157.44309594655 -0.149283440236714 1.03196677176975 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 421 391 3 1 ZTF_r 1664376530915 1 1.5848 202.349 32.5584 25.8988 1.85117e-05 0.0458831 0.102121 3.44285e-05 678 30. 0.070342 0.080021 18.4648 25.8988 1 2459418.8765394 391120209 60.7036854471728 122.833117731289 0.549736261533336 1.05822608895204 227.28204101075 259.646043376548 0.881248932808793 1.03228037769058 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 422 391 3 1 ZTF_g 1665407430915 37748787 2.0992 57.3584 106.582 25.2809 0.00125217 0.087201 0.0609129 0.00437359 89 30. 0.076131 0.082822 16.3306 25.2809 3 2459419.9074306 391120109 -248.413016917429 270.941811526507 -1.0198894988882 0.855622581417587 -664.033907018796 507.651297271044 -1.31686103666307 1.05027640952247 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 423 391 3 1 ZTF_g 1669377410915 0 2.0701 91.6924 16.0654 25.9828 1.73179e-05 0.0439169 -0.0452941 4.2199e-05 667 30. 0.074435 0.06794 19.1069 25.9828 1 2459423.877419 391120109 -58.6792252082877 69.5829181867859 -0.938072778584321 1.0163187684199 -101.782877086153 128.543346685487 -0.797150480842162 1.04763859440835 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 424 391 3 1 ZTF_g 1669378390915 0 2.1483 97.4325 15.5928 26.093 1.37296e-05 0.03997 -0.0777779 3.24566e-05 701 30. 0.067986 0.070332 19.2022 26.093 3 2459423.8783912 391120109 107.573504872947 65.3141016393519 1.83211682088712 0.996933765158453 71.6039975079522 119.838662367697 0.601527529819364 1.04258008060426 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 425 391 3 1 ZTF_r 1669419570915 0 1.6594 232.372 16.2641 26.1182 4.5045e-06 0.0264281 0.0987569 7.89094e-06 910 30. 0.064031 0.063143 19.4069 26.1182 3 2459423.9195718 391120209 -23.1285426473917 56.632992385204 -0.454290400381335 1.0254159690559 8.18526702974039 116.285612754992 0.0708634118950416 1.03626819782002 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 426 391 3 1 ZTF_r 1669420500915 33554432 1.704 146.156 25.3023 25.6329 7.26123e-05 0.0988689 0.0951474 0.000134524 787 30. 0.072434 0.069313 18.4009 25.6329 1 2459423.9205093 391120209 -77.1705918296116 80.4850764844192 -1.06657468342924 0.969716982877142 -329.264617650562 164.428049446686 -2.01597133159526 1.03573849702144 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 427 391 3 1 ZTF_i 1669461960915 33554432 1.8817 687.822 45.9839 26.8131 4.0467e-05 0.0917379 0.165685 0.000200069 555 30. 0.078003 0.069001 18.8572 26.8131 2 2459423.9619676 391120309 -351.851186840656 197.340105893782 -1.9833459079158 1.84263593935336 -2430.40208597441 384.343422067548 -6.36610604832049 1.04485907154303 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 428 391 3 1 ZTF_g 1670306580915 0 2.1405 107.895 10.7139 26.169 8.1089e-06 0.0338208 -0.0468281 1.64296e-05 833 30. 0.072224 0.068755 19.7103 26.169 3 2459424.8065856 391120109 -70.4914118122442 48.1476977349766 -1.62860395244321 0.987250977274055 -173.188245066942 88.0206779653554 -1.98083770645874 1.0477939625589 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
