 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 64 355 2 1 ZTF_g 689293060515 0 2.4282 123.347 16.6823 26.2244 1.52657e-05 0.036806 -0.0559526 3.08353e-05 672 30. 0.040543 0.050049 19.2444 26.2244 1 2458443.7930671 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 65 355 2 1 ZTF_r 689355600515 0 1.5267 289.607 13.8392 26.2092 5.6263e-06 0.0264034 0.0908717 9.00053e-06 871 30. 0.044682 0.061656 19.7549 26.2092 1 2458443.8556019 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 66 355 2 1 ZTF_r 693376250515 0 2.9811 289.631 14.6862 26.2275 1.1095e-05 0.0365014 0.0953904 1.76417e-05 842 30. 0.053217 0.066449 19.1857 26.2275 1 2458447.87625 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 67 355 2 1 ZTF_r 695406400515 0 1.8227 233.484 13.8519 25.9924 6.7693e-06 0.0289254 0.0968351 1.084e-05 867 30. 0.037312 0.046552 19.4971 25.9924 1 2458449.9064005 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 68 1347 10 0 ZTF_r 695412113615 0 2.1331 548.502 10.9238 26.2262 4.7233e-06 0.0241351 0.0988373 7.68158e-06 864 30. 0.042266 0.043173 19.8302 26.2262 2 2458449.9121181 1347120236 -26.6050519107224 42.9812784453608 -0.688556500358631 1.16140004170493 -75.6427407540082 78.1117804997894 -0.974913111413327 1.04725301050502 2.72809064929972 21.8860000610352 0.152999997138977 0.425999999046326 -0.034000001847744 2458432.881516 2459144.933773 0
 69 355 2 1 ZTF_r 696374880515 0 2.1847 289.913 8.65335 26.2155 4.2105e-06 0.022917 0.095625 6.75726e-06 873 30. 0.036738 0.047999 20.005 26.2155 1 2458450.8748843 355120205 11.3761774010963 7.02221922312224 1.80209123186136 0.515841063046254 47.6761262839551 36.3073940859568 1.32196840191524 1.0561918956091 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 70 355 2 1 ZTF_r 702248960515 0 2.3778 286.88 7.1989 26.2028 3.8312e-06 0.0218114 0.0963599 6.15706e-06 871 30. 0.040402 0.050476 20.1095 26.2028 1 2458456.7489699 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 71 355 2 1 ZTF_r 702289830515 0 2.1406 287.908 6.78639 26.2152 3.3958e-06 0.0204073 0.0952371 5.4514e-06 869 30. 0.038069 0.046444 20.2976 26.2152 1 2458456.789838 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 72 355 2 1 ZTF_g 708351670515 0 2.7946 80.4161 6.24236 25.7933 1.96791e-05 0.0440453 -0.088966 3.86091e-05 754 30. 0.044489 0.054089 19.7246 25.7933 1 2458462.8516782 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 73 355 2 1 ZTF_g 712312230515 0 2.5191 103.026 5.81048 26.0285 9.4943e-06 0.0334793 -0.0604959 1.61012e-05 838 30. 0.044539 0.059327 20.1094 26.0285 1 2458466.8122338 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 74 355 2 1 ZTF_r 712316900515 0 1.9061 208.42 9.22772 25.8635 4.8157e-06 0.0243477 0.0903151 7.68751e-06 872 30. 0.036363 0.048716 19.6899 25.8635 1 2458466.8169097 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 75 355 2 1 ZTF_g 715172910515 0 2.1798 102.649 10.9152 26.0235 1.4886e-05 0.0388523 -0.0498997 2.86312e-05 761 30. 0.051012 0.072686 19.5464 26.0235 1 2458469.6729167 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 76 355 2 1 ZTF_g 718231850515 0 2.2741 127.408 16.0364 26.2451 1.53206e-05 0.0365298 -0.0357268 3.1726e-05 663 30. 0.039314 0.052038 19.368 26.2451 1 2458472.7318519 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 77 355 2 1 ZTF_r 718254390515 0 1.9598 291.076 14.2558 26.2337 5.732e-06 0.0265761 0.0913348 9.15741e-06 869 30. 0.037862 0.043621 19.5383 26.2337 1 2458472.7543981 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 78 355 2 1 ZTF_g 722281420515 0 1.9665 130.89 15.5832 26.2811 1.20419e-05 0.0342757 -0.034576 2.38308e-05 729 30. 0.03421 0.046918 19.5309 26.2811 1 2458476.7814236 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 79 355 2 1 ZTF_r 722310270515 0 1.9673 291.226 13.2618 26.2398 4.4571e-06 0.023432 0.0857292 7.17634e-06 870 30. 0.034666 0.053646 19.647 26.2398 1 2458476.8102778 355120205 -11.098740876225 6.34652498801181 -1.94532657072011 0.532960222709567 -90.5433188411995 49.9346346167275 -1.82544908964771 1.03625352301961 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 80 355 2 1 ZTF_g 727272840515 0 3.2893 127.259 5.35419 26.2461 1.01715e-05 0.034285 -0.0482778 1.75432e-05 827 30. 0.057082 0.065189 20.1747 26.2461 1 2458481.7728472 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 81 355 2 1 ZTF_r 727314070515 0 3.2054 281.859 6.91754 26.2042 5.8233e-06 0.0268027 0.0936276 9.39394e-06 864 30. 0.061442 0.061464 19.8988 26.2042 1 2458481.8140741 355120205 14.9048390697987 10.3958838163821 1.59485305676455 0.487251023659871 75.1823835385191 30.2508081563401 2.50204030338936 1.08584658281136 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 82 355 2 1 ZTF_g 733227370515 0 2.8898 130.259 5.31262 26.283 7.4618e-06 0.0298092 -0.0706283 1.2392e-05 850 30. 0.045799 0.053999 20.3412 26.283 1 2458487.7273727 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 83 355 2 1 ZTF_g 737189000515 0 2.7828 127.455 5.31741 26.23 9.3146e-06 0.0337939 -0.0402849 1.53849e-05 860 30. 0.05925 0.076727 20.3389 26.23 1 2458491.6890046 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 84 355 2 1 ZTF_r 737238550515 0 2.39 288.307 6.45184 26.2202 3.9949e-06 0.0221726 0.0809955 6.39503e-06 870 30. 0.046663 0.058118 20.2297 26.2202 1 2458491.7385532 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 85 355 2 1 ZTF_g 741234610515 0 2.9133 121.086 5.34284 26.206 9.0292e-06 0.0326841 -0.0749532 1.51741e-05 848 30. 0.050225 0.053253 20.2436 26.206 1 2458495.7346181 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 86 355 2 1 ZTF_g 749209600515 0 2.2326 115.038 20.4337 26.1365 1.69064e-05 0.0337334 -0.0278232 3.73645e-05 546 30. 0.039489 0.050026 18.9711 26.1365 1 2458503.7096065 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 87 355 2 1 ZTF_g 753191360515 0 2.4682 129.078 7.41009 26.2651 7.9745e-06 0.0304433 -0.060322 1.36732e-05 837 30. 0.045388 0.046903 20.0909 26.2651 1 2458507.6913657 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 88 355 2 1 ZTF_r 753245410515 0 1.9921 273.414 10.8622 26.1531 4.6856e-06 0.0240466 0.092415 7.54812e-06 868 30. 0.040494 0.045012 19.7588 26.1531 1 2458507.7454167 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 89 355 2 1 ZTF_g 756206310515 0 3.6597 73.677 7.36856 25.6542 3.02276e-05 0.0433472 -0.0437735 6.81996e-05 527 30. 0.058942 0.072532 19.1575 25.6542 1 2458510.7063194 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 90 355 2 1 ZTF_r 756210490515 0 4.5123 159.964 11.1632 25.5917 3.56937e-05 0.0496111 0.0896874 6.30579e-05 511 30. 0.06762 0.088953 18.4543 25.5917 1 2458510.7104977 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 91 355 2 1 ZTF_r 760132090515 0 1.7624 283.707 6.1226 26.1921 3.5956e-06 0.0211327 0.0941958 5.75133e-06 872 30. 0.03903 0.05316 20.5151 26.1921 1 2458514.6320949 355120205 -4.38315067469087 3.73634379690036 -1.30495149895907 0.441646995080398 -21.8590613730237 26.3550293137644 -0.834993698813187 1.04248512361932 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 92 355 2 1 ZTF_g 760205330515 0 2.1941 110.48 5.37089 26.0865 6.9089e-06 0.0291021 -0.0377025 1.13334e-05 864 30. 0.040516 0.055513 20.4315 26.0865 1 2458514.7053356 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 93 355 2 1 ZTF_g 768147470515 0 2.7937 124.002 5.69442 26.2129 9.8556e-06 0.0339954 -0.0288306 1.69471e-05 834 30. 0.046553 0.056796 20.2851 26.2129 3 2458522.6474769 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 94 355 2 1 ZTF_r 768189680515 0 2.4958 280.715 7.04902 26.2045 6.6805e-06 0.0287232 0.116456 1.07444e-05 870 30. 0.045757 0.055364 20.1075 26.2045 3 2458522.6896875 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 95 355 2 1 ZTF_g 769127700515 0 2.3634 125.392 5.81031 26.2006 8.5338e-06 0.0319948 -0.00736994 1.43194e-05 846 30. 0.038851 0.052736 20.4545 26.2006 1 2458523.6277083 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 96 355 2 1 ZTF_r 769181870515 0 1.7998 262.522 7.55326 26.1161 3.4209e-06 0.0205667 0.0958084 5.50158e-06 868 30. 0.03312 0.045264 20.2376 26.1161 1 2458523.681875 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 97 355 2 1 ZTF_r 769182780515 0 1.6742 259.634 7.68272 26.0939 4.5452e-06 0.0237313 0.0969713 7.30172e-06 869 30. 0.037481 0.046233 20.2385 26.0939 3 2458523.6827894 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 98 355 2 1 ZTF_g 780171750515 0 3.0201 121.372 17.1962 26.1891 2.83017e-05 0.0399904 -0.0271053 6.56521e-05 482 30. 0.053833 0.078718 18.9692 26.1891 3 2458534.6717593 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 99 355 2 1 ZTF_g 784168870515 0 2.3508 47.5928 8.31367 25.1432 2.94307e-05 0.0432738 -0.000247653 6.69738e-05 529 30. 0.048256 0.059658 18.9033 25.1432 1 2458538.6688773 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 100 355 2 1 ZTF_g 784169790515 0 2.2403 47.4256 8.25688 25.1525 2.95918e-05 0.0455357 -0.00548833 6.41844e-05 563 30. 0.049636 0.058352 18.9934 25.1525 3 2458538.6697917 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 101 355 2 1 ZTF_r 785169170515 8 4.9257 277.806 7.28599 26.1724 1.51188e-05 0.0419531 0.120389 2.4348e-05 820 30. 0.065412 0.078157 19.4658 26.1724 3 2458539.6691782 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 102 355 2 1 ZTF_r 786191600515 0 1.9228 280.092 7.94817 26.1616 4.1141e-06 0.0225621 0.101207 6.55263e-06 871 30. 0.037897 0.055345 20.1707 26.1616 3 2458540.6916088 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 103 355 2 1 ZTF_g 793211450515 0 2.5027 109.201 7.53801 26.062 1.15588e-05 0.0352319 -0.0146342 2.12407e-05 792 30. 0.041883 0.056234 19.9194 26.062 1 2458547.7114583 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 104 355 2 1 ZTF_g 804120990515 0 3.1582 119.727 14.138 26.1751 2.58062e-05 0.0416335 -0.00684478 5.63624e-05 537 30. 0.064155 0.087799 19.1112 26.1751 3 2458558.6209954 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 105 355 2 1 ZTF_r 804150040515 0 2.9813 271.274 12.8863 26.1369 1.6547e-05 0.0451441 0.106647 2.64188e-05 865 30. 0.069956 0.092237 19.2391 26.1369 3 2458558.6500463 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 106 355 2 1 ZTF_r 808121820515 0 2.7981 148.901 25.3906 25.5061 0.000141016 0.0967083 0.0705727 0.000258581 499 30. 0.053939 0.072406 17.9098 25.5061 3 2458562.6218287 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 107 355 2 1 ZTF_g 808184830515 0 3.8941 94.0449 23.919 25.9489 0.000101251 0.0475995 -0.0497736 0.000268444 238 30. 0.081551 0.090101 18.0985 25.9489 3 2458562.684838 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 108 355 2 1 ZTF_r 820130780515 48 1.5629 24.4819 20.0794 23.3857 0.000611914 0.0832276 0.0845025 0.00134307 116 30. 0.057112 0.075666 16.4589 23.3857 3 2458574.630787 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 109 355 2 1 ZTF_g 959485330515 0 2.4956 97.2134 14.9331 25.9453 1.92166e-05 0.037459 -0.0289977 4.25209e-05 591 30. 0.068341 0.085751 19.002 25.9453 1 2458713.9853356 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 61
 110 355 2 1 ZTF_r 959507630515 0 2.2599 256.164 15.0961 26.0954 8.1165e-06 0.0318679 0.0877533 1.30424e-05 885 30. 0.049156 0.05693 19.2268 26.0954 1 2458714.0076389 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 111 355 2 1 ZTF_r 962482190515 0 2.3527 250.457 11.711 26.0497 7.3028e-06 0.0308778 0.10454 1.16831e-05 922 30. 0.059133 0.080952 19.4196 26.0497 1 2458716.9821991 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 61
 112 355 2 1 ZTF_g 962503090515 0 2.324 108.251 11.6133 26.0723 1.49495e-05 0.0381817 -0.044928 2.96872e-05 739 30. 0.051056 0.061155 19.4603 26.0723 1 2458717.0030903 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 113 355 2 1 ZTF_r 965476370515 0 3.6637 237.692 10.515 26.0077 1.91551e-05 0.0483007 0.100103 3.1157e-05 873 30. 0.081544 0.086641 19.1482 26.0077 1 2458719.9763773 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 61
 114 355 2 1 ZTF_g 965501570515 0 3.0392 102.439 9.02514 26.0347 3.84503e-05 0.0579094 -0.0437321 7.89108e-05 674 30. 0.081269 0.08545 19.4938 26.0347 1 2458720.0015741 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 115 355 2 1 ZTF_g 968473410515 0 2.3848 98.1715 5.31793 25.983 8.0979e-06 0.0312793 -0.0656204 1.36405e-05 866 30. 0.057238 0.061984 20.2126 25.983 1 2458722.9734144 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 116 355 2 1 ZTF_r 968498810515 0 1.6054 248.771 6.15378 26.0492 3.2345e-06 0.0201588 0.0924663 5.19662e-06 889 30. 0.046036 0.052999 20.4409 26.0492 1 2458722.9988194 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 117 355 2 1 ZTF_g 971478090515 0 2.3678 105.731 5.05823 26.064 7.4889e-06 0.0303908 -0.0682317 1.23335e-05 877 30. 0.054842 0.068789 20.3406 26.064 1 2458725.9780903 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 118 355 2 1 ZTF_r 971502260515 0 1.6576 261.429 6.36518 26.106 3.6169e-06 0.0213259 0.0922153 5.82528e-06 890 30. 0.047347 0.060153 20.4475 26.106 1 2458726.0022685 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 119 355 2 1 ZTF_g 976464400515 0 2.6032 93.1886 5.23711 25.9232 1.27249e-05 0.0384929 -0.0546647 2.23026e-05 851 30. 0.079791 0.065568 20.0711 25.9232 2 2458730.9644097 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 120 355 2 1 ZTF_r 976486950515 0 2.1392 240.349 6.56943 26.0092 3.6441e-06 0.0214245 0.0917428 5.86779e-06 889 30. 0.059627 0.05386 20.1315 26.0092 2 2458730.986956 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 121 355 2 1 ZTF_r 978516490515 0 1.6 258.367 8.35765 26.0916 3.7491e-06 0.0215999 0.0878398 6.04494e-06 886 30. 0.042843 0.051933 20.1698 26.0916 1 2458733.0164931 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 61
 122 355 2 1 ZTF_g 983501430515 0 2.5462 115.035 4.43158 26.1468 6.3425e-06 0.0281463 -0.0763878 1.03397e-05 880 30. 0.056885 0.054144 20.5216 26.1468 1 2458738.0014352 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 123 355 2 1 ZTF_r 986495930515 0 2.0074 261.366 13.2148 26.1212 6.0994e-06 0.0276725 0.0885443 9.79603e-06 887 30. 0.045671 0.051442 19.4945 26.1212 1 2458740.9959375 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 124 355 2 1 ZTF_r 987459500515 0 1.586 242.652 14.6686 26.0409 7.0803e-06 0.0297644 0.0838145 1.14385e-05 886 30. 0.052007 0.05894 19.5025 26.0409 1 2458741.9595023 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
