# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:28:09
#
# Requested input R.A. = 257.3738166666666 degrees
# Requested input Dec. = -22.44768611111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 207 280 11 0 ZTF_r 549248214015 0 1.6808 263.492 10.7171 26.3853 9.7016e-06 0.0255369 0.0855985 9.54677e-06 1552 30. 0.105675 0.1109 20.7607 26.3853 3 2458303.7482176 280120240 -3.6041157435462 23.1490534015395 -0.173188995732631 1.07376036621661 -10.9133218970196 42.5750996869553 -0.258057499070501 1.07259490608932 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 208 280 11 0 ZTF_r 549248664015 0 1.7415 267.101 10.697 26.405 1.20911e-05 0.0287675 0.0799597 1.19116e-05 1549 30. 0.105729 0.111356 20.7559 26.405 3 2458303.748669 280120240 10.3676356672144 22.9257198546528 0.503050456026493 1.2424008306155 42.4614151368095 41.8993310502074 1.02024051791056 1.07207134255526 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 209 280 11 0 ZTF_r 549249134015 0 1.7641 268.204 10.7366 26.3829 8.7232e-06 0.024318 0.106251 8.5561e-06 1550 30. 0.107061 0.114663 20.7098 26.3829 3 2458303.7491319 280120240 -8.24134821398813 25.053051276583 -0.365925300523154 1.1270344000947 82.498412045738 45.9617315320919 1.80702599377514 1.07396425314865 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 210 280 11 0 ZTF_r 549249584015 0 1.7102 263.271 10.7004 26.3928 1.67634e-05 0.033837 0.075198 1.64856e-05 1554 30. 0.106224 0.112172 20.7531 26.3928 3 2458303.7495833 280120240 -43.3060496502677 25.9694097800379 -1.85498879774512 1.07842104631318 -62.9559472580591 47.8139931976775 -1.32555252022091 1.07168408096392 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 211 280 11 0 ZTF_r 549250044015 0 1.7714 269.761 10.7247 26.3941 6.6088e-06 0.0213137 0.0991092 6.48708e-06 1553 30. 0.110971 0.116078 20.6751 26.3941 3 2458303.7500463 280120240 13.452359715283 27.7963639857425 0.538350700992116 1.11412655842258 95.755754431201 50.9638493050257 1.891550113682 1.0743591412696 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 212 280 11 0 ZTF_r 549250494015 0 1.7515 263.602 10.6721 26.3968 1.70666e-05 0.0342194 0.0750301 1.68135e-05 1552 30. 0.105657 0.112874 20.7384 26.3968 3 2458303.7504977 280120240 1.27086057838414 24.9553660922577 0.0566485455775451 0.937634788662572 43.859087101278 45.7415842034369 0.965302827727948 1.07508466470949 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 213 280 11 0 ZTF_r 549250964015 0 1.7885 261.367 10.693 26.3884 1.39514e-05 0.0307038 0.0754933 1.37071e-05 1549 30. 0.106843 0.112543 20.7186 26.3884 3 2458303.7509606 280120240 -57.2609559040697 26.9517663820715 -2.36333975945984 0.961179424970334 -39.2817053463921 49.6468294279746 -0.796551770729717 1.07518187642917 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 214 280 11 0 ZTF_r 549251414015 0 1.7435 265.313 10.6742 26.396 1.08287e-05 0.0272761 0.0845602 1.06544e-05 1557 30. 0.106786 0.110993 20.7393 26.396 3 2458303.751412 280120240 -9.15267216581146 26.950770816456 -0.377773523704607 1.1144686870588 -63.9013439961157 49.5146264034791 -1.29924686698166 1.07026507672273 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 215 280 11 0 ZTF_r 549251874015 0 1.7447 269.706 10.6587 26.3939 6.4953e-06 0.0212133 0.101135 6.38144e-06 1560 30. 0.104027 0.111318 20.7529 26.3939 3 2458303.751875 280120240 -37.3513722917466 26.1230616622861 -1.59051323746936 1.06811587551979 -51.6058587759395 48.02994197555 -1.0816883191402 1.07356109412679 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 216 280 11 0 ZTF_r 549252324015 0 1.7276 270.705 10.634 26.4162 1.11881e-05 0.027565 0.0848238 1.09988e-05 1553 30. 0.10747 0.114112 20.7649 26.4162 3 2458303.7523264 280120240 27.0984409699358 25.4057254742626 1.18649935340025 1.07942087820356 106.644307548169 46.624988104873 2.30268290586557 1.07362814847182 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 217 280 11 0 ZTF_r 549252784015 0 1.7827 264.544 10.6304 26.3888 9.6105e-06 0.0255758 0.0858432 9.44524e-06 1552 30. 0.109151 0.114241 20.7158 26.3888 3 2458303.7527894 280120240 -17.2664322176851 26.0570987973968 -0.737108381575246 1.19587940528555 9.44774905663225 47.7331085243067 0.199261696632656 1.07622936573763 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 218 280 11 0 ZTF_r 549253244015 0 1.7846 270.793 10.6194 26.4013 8.3942e-06 0.0238709 0.098129 8.25786e-06 1553 30. 0.109613 0.114994 20.705 26.4013 3 2458303.7532407 280120240 62.5131328801258 26.3148492795838 2.64256195737831 1.19799540694237 162.275225169641 48.1414459539114 3.39350335060667 1.07408073873983 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 219 280 11 0 ZTF_r 549253704015 0 1.7248 270.059 10.6105 26.4128 1.00806e-05 0.0261821 0.0856869 9.92541e-06 1555 30. 0.104392 0.112764 20.7819 26.4128 3 2458303.7537037 280120240 48.8426974063782 25.2523135620948 2.15155904142344 1.26793789696831 19.0333236418318 46.1468720597619 0.415228883700398 1.0741003101067 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 220 280 11 0 ZTF_r 549254154015 0 1.7687 263.637 10.6527 26.3995 1.6886e-05 0.0337192 0.072251 1.66422e-05 1553 30. 0.107803 0.115175 20.7261 26.3995 3 2458303.7541551 280120240 62.4899898066461 25.6995938382478 2.7048238999118 0.973096567845683 84.8789745081704 46.8815171116671 1.82269355920057 1.07513340524532 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 221 280 11 0 ZTF_r 549254604015 0 1.7234 267.207 10.5917 26.395 1.07137e-05 0.0269342 0.0886857 1.05189e-05 1553 30. 0.104147 0.113028 20.7717 26.395 3 2458303.7546065 280120240 7.74369003072717 25.7388487886247 0.334667579794405 1.11862692924596 37.9992658532716 47.5303663258279 0.804857947713521 1.07120499082569 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 222 280 11 0 ZTF_r 549255064015 0 1.8012 261.77 10.6707 26.3732 6.4367e-06 0.0209988 0.0896125 6.31757e-06 1556 30. 0.108735 0.114365 20.6799 26.3732 3 2458303.7550694 280120240 43.3818498803646 25.9357906273912 1.86064438503474 1.04212001846166 163.810289522279 47.5989374807656 3.46464795172501 1.07492414897698 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 223 280 11 0 ZTF_r 549255524015 0 1.8386 264.049 10.6547 26.3783 8.2275e-06 0.0236717 0.093181 8.0791e-06 1556 30. 0.111239 0.118791 20.6653 26.3783 3 2458303.7555208 280120240 -5.78718314389527 28.0655101621012 -0.229376587075296 0.99802119587967 39.7250100591408 51.2303924760445 0.780641302058433 1.07465065251489 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 224 280 11 0 ZTF_r 549255984015 0 1.8036 268.663 10.6635 26.3987 6.5956e-06 0.0212675 0.0925278 6.49021e-06 1555 30. 0.109015 0.115895 20.7104 26.3987 3 2458303.7559838 280120240 -26.6265821845877 29.2120332335035 -1.01393108676856 0.935064078122883 18.443271488481 53.6064875447665 0.346366434987598 1.07637559694509 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 225 280 11 0 ZTF_r 549256434015 0 1.7773 264.939 10.6439 26.3925 9.0859e-06 0.0249328 0.0851283 8.93211e-06 1556 30. 0.109789 0.11505 20.7178 26.3925 3 2458303.7564352 280120240 37.1118278684468 26.2628815865137 1.57189948162752 0.975608809910734 48.8314565064845 47.8827838691968 1.02668089035638 1.07460369303625 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 226 280 11 0 ZTF_r 549256894015 0 1.8392 269.215 10.6785 26.4058 8.8455e-06 0.0246237 0.0878209 8.68557e-06 1555 30. 0.114564 0.116558 20.6707 26.4058 3 2458303.7568981 280120240 21.1702251258009 25.9677825844387 0.906870784679833 1.14218350046972 163.385349520798 47.6642322504171 3.45092643863454 1.07543786653115 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 227 280 11 0 ZTF_r 549257344015 0 1.8031 265.284 10.6526 26.3768 6.0411e-06 0.0204013 0.100864 5.93567e-06 1559 30. 0.111796 0.115093 20.6804 26.3768 3 2458303.7573495 280120240 48.7932916880498 26.1275882861663 2.07737831857213 1.04014991882284 61.2687172073155 47.3519245943533 1.30261580856953 1.07275216936756 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 228 280 11 0 ZTF_r 549257814015 0 1.8406 264.498 10.7026 26.3771 5.9918e-06 0.0202368 0.0969392 5.88553e-06 1556 30. 0.114128 0.119144 20.6579 26.3771 3 2458303.7578125 280120240 74.3814127283865 24.9682946069374 3.31383090382548 1.18469929083321 165.010406657847 45.4205657471282 3.65741285930701 1.07426837811111 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 229 280 11 0 ZTF_r 549258264015 0 1.8666 264.066 10.6626 26.3918 1.07125e-05 0.0270088 0.0824168 1.05387e-05 1556 30. 0.113768 0.118624 20.6657 26.3918 3 2458303.7582639 280120240 16.38261285754 26.4218547188822 0.68972293765802 1.28184719153292 26.5994585245176 48.1320819935901 0.556356722978321 1.07408326230386 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 230 280 11 0 ZTF_r 549258724015 0 1.9265 259.848 10.7254 26.3582 7.0424e-06 0.0219689 0.0942335 6.91494e-06 1555 30. 0.118127 0.122981 20.5519 26.3582 3 2458303.7587269 280120240 13.6011906164142 30.7436534820241 0.492125933714233 0.989429007015417 30.1238888888025 55.5582635768334 0.545855342863692 1.07708858990153 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 231 280 11 0 ZTF_r 549259174015 0 1.9133 258.275 10.7256 26.354 6.0059e-06 0.0202824 0.0933628 5.89754e-06 1558 30. 0.117209 0.122204 20.5417 26.354 3 2458303.7591782 280120240 -49.2891637612543 28.456004836149 -1.92678086695691 1.05156008755579 -70.377192192577 51.4774772319987 -1.37635312452914 1.07558716119269 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 232 280 11 0 ZTF_r 549259644015 0 1.7941 270.679 10.5932 26.3973 7.7491e-06 0.0230024 0.102936 7.61866e-06 1558 30. 0.109907 0.115556 20.7153 26.3973 3 2458303.7596412 280120240 -10.3436338182414 27.8242410548773 -0.413527705140463 1.00080931189117 46.73452594646 51.0072195460234 0.922404437770302 1.0739650672286 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 233 280 11 0 ZTF_r 549260094015 0 1.7981 265.004 10.6212 26.3964 1.22355e-05 0.0289295 0.0807251 1.20328e-05 1554 30. 0.111478 0.116453 20.7074 26.3964 3 2458303.7600926 280120240 20.7693442025264 26.3302688453092 0.87744982438923 1.14905456830192 98.4567810967584 48.2596451496121 2.05388773321603 1.07660919939362 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 234 280 11 0 ZTF_r 549260544015 0 1.8592 259.239 10.6653 26.365 6.9166e-06 0.0217932 0.0863254 6.79391e-06 1557 30. 0.118901 0.120043 20.617 26.365 3 2458303.760544 280120240 -4.58673489528409 27.5629711598931 -0.1851110779623 0.923734525058858 48.2471253090844 50.3490328043589 0.964707160565951 1.0728496972832 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 235 280 11 0 ZTF_r 549261004015 0 1.8209 261.221 10.6546 26.3818 1.14379e-05 0.0279837 0.0787282 1.12604e-05 1555 30. 0.11213 0.115325 20.6655 26.3818 3 2458303.7610069 280120240 -58.2149544871566 25.750292970303 -2.51482164020401 1.10650719362216 -40.87509620391 47.1391572392252 -0.872955622005612 1.0766407298503 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 236 280 11 0 ZTF_r 549261454015 0 1.8726 263.01 10.7066 26.3725 6.1781e-06 0.0205976 0.0953201 6.06727e-06 1557 30. 0.117882 0.119464 20.5996 26.3725 3 2458303.7614583 280120240 27.8849223267109 28.5852978632284 1.08512936999734 1.0202181906187 87.5850310173648 51.799807825667 1.70222487189948 1.07556467352867 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 237 280 11 0 ZTF_r 549261924015 0 2.005 257.433 10.797 26.3635 8.7739e-06 0.0245922 0.0803228 8.6466e-06 1556 30. 0.120952 0.125051 20.4905 26.3635 3 2458303.7619213 280120240 38.9639963716347 29.8764944537532 1.45073689778596 1.02686348300962 112.484386698423 53.7372969410735 2.10732548826923 1.07495681780337 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 238 280 11 0 ZTF_r 549262374015 0 2.0513 257.982 17.7315 26.3272 7.6503e-06 0.0228391 0.0832838 7.53605e-06 1557 30. 0.129202 0.128294 20.3701 26.3272 3 2458303.7623727 280120240 0.503688643057454 32.2100732122052 0.0173950326335686 0.959682412217755 52.0984817061185 56.5920222869467 0.926797909994256 1.07818055340231 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 239 280 11 0 ZTF_r 549262834015 0 1.9491 263.126 10.7677 26.372 8.9201e-06 0.0245888 0.0955153 8.76928e-06 1553 30. 0.123044 0.125231 20.5089 26.372 3 2458303.7628356 280120240 10.6796661319536 31.6793835554681 0.375003874595195 0.999195334109115 72.7167161451844 57.0339507366448 1.28355946706557 1.07463666348667 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 240 280 11 0 ZTF_r 549263294015 0 1.9176 258.116 10.7025 26.3613 1.1127e-05 0.0275767 0.0836663 1.09227e-05 1557 30. 0.118386 0.122361 20.5641 26.3613 3 2458303.7632986 280120240 -15.1674416103856 28.4584483989866 -0.592865139930286 0.9053336439617 -9.05104276496133 51.6465566280665 -0.176430001410442 1.07319837868326 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 241 280 11 0 ZTF_r 549263744015 0 1.9601 255.773 12.1599 26.3544 1.02279e-05 0.0264264 0.0808535 1.00471e-05 1555 30. 0.124372 0.124859 20.5285 26.3544 3 2458303.76375 280120240 -26.5353608202502 29.7093008976663 -0.993544597461592 0.945064585940775 -54.0442945410257 53.0934886690719 -1.02476381451059 1.07759203915765 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 242 280 11 0 ZTF_r 549264204015 0 2.0221 256.056 10.7815 26.3625 1.18335e-05 0.028302 0.073693 1.16202e-05 1550 30. 0.127099 0.124271 20.4341 26.3625 3 2458303.7642014 280120240 -18.8400215851589 34.0005447216104 -0.616382531570175 0.951388293509076 -73.2437041293914 60.7577702456079 -1.21362262625335 1.07670279790019 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 243 280 11 0 ZTF_r 549264664015 0 1.9491 263.657 12.8404 26.348 5.1644e-06 0.0187567 0.0999588 5.07549e-06 1558 30. 0.119512 0.1238 20.5027 26.348 3 2458303.7646644 280120240 -5.87936222920152 28.090667325767 -0.232821435505265 1.07578550662035 -10.0806279178591 50.150568510868 -0.202361046508868 1.07625840882856 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 244 280 11 0 ZTF_r 549265114015 0 2.0047 261.666 17.5809 26.3425 7.9355e-06 0.023135 0.0828953 7.80828e-06 1553 30. 0.124507 0.126602 20.4447 26.3425 3 2458303.7651157 280120240 -22.6740121685475 28.4004624538983 -0.888091604691242 1.05385780932852 -49.9197216569056 50.2330632955475 -1.000455288954 1.07761125285771 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 245 280 11 0 ZTF_r 549265574015 0 2.0098 264.244 17.6068 26.3403 4.669e-06 0.0178619 0.0954988 4.58811e-06 1561 30. 0.124777 0.125424 20.4339 26.3403 3 2458303.7655787 280120240 -28.1251229271751 30.1779675548999 -1.03671466777532 1.01187458253158 21.058524742842 53.5776601595968 0.395693933916373 1.07801846110894 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 246 280 11 0 ZTF_r 549266034015 0 2.0547 262.7 17.7278 26.3485 1.06433e-05 0.0268722 0.0791049 1.04462e-05 1554 30. 0.126726 0.131548 20.3761 26.3485 3 2458303.7660301 280120240 21.5714524876976 31.1496932805645 0.770336392071788 1.05482440584955 84.6005801171559 54.6909769413297 1.55730203874579 1.07790895676919 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 247 280 11 0 ZTF_r 549266494015 0 1.9729 265.231 17.5001 26.3613 1.06708e-05 0.0269574 0.0784454 1.04815e-05 1554 30. 0.122593 0.124249 20.4923 26.3613 3 2458303.7664931 280120240 12.494864437423 30.6737348287775 0.453126739261789 0.934813270375259 41.8408772755051 54.3717102077412 0.774716811928963 1.07732688436376 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 248 280 11 0 ZTF_r 549266944015 0 2.2131 256.427 18.0296 26.3099 5.3787e-06 0.0191225 0.0916006 5.2833e-06 1556 30. 0.13447 0.139156 20.2046 26.3099 3 2458303.7669444 280120240 -19.1263404533112 36.2276438100555 -0.587281870142743 0.933546061102214 -87.7908502392919 62.1432545970626 -1.42223202244174 1.0816607259153 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 249 280 11 0 ZTF_r 549267404015 0 1.8396 264.833 10.7067 26.3706 6.9181e-06 0.0216935 0.10462 6.79741e-06 1554 30. 0.116123 0.118328 20.6374 26.3706 3 2458303.7674074 280120240 22.5973268169288 27.6579334193375 0.908849852304571 1.1598673221944 82.5149097966483 50.1646656233348 1.65595945730724 1.07420449597695 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 250 280 11 0 ZTF_r 549267854015 0 2.881 257.406 13.3455 26.3292 9.7577e-06 0.0256276 0.0877866 9.56303e-06 1553 30. 0.171373 0.154762 19.927 26.3292 3 2458303.7678588 280120240 -26.4779810747424 44.3814478665494 -0.663648630144919 0.9627252668388 34.5996445552783 73.7236984331194 0.472475959458883 1.08309981247966 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 251 280 11 0 ZTF_r 549268324015 0 2.1336 258.474 17.8384 26.3254 6.5851e-06 0.0210399 0.0869579 6.48105e-06 1554 30. 0.131929 0.134663 20.2484 26.3254 3 2458303.7683218 280120240 -59.242016278643 33.5252074656526 -1.96568153537506 1.15963379940206 -96.9779856588167 58.3058153259737 -1.67446655922769 1.07951786891318 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 252 280 11 0 ZTF_r 549268774015 0 2.0512 264.314 17.5859 26.3527 8.878e-06 0.0245277 0.0819616 8.70945e-06 1548 30. 0.125928 0.129679 20.3752 26.3527 3 2458303.7687731 280120240 13.6233325735495 33.8309477809614 0.447944279788478 0.963615799133778 94.2365914065952 59.6185481549889 1.59130477355768 1.07640305682297 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 253 280 11 0 ZTF_r 549269234015 0 2.1171 259.944 17.7819 26.3354 8.0887e-06 0.0234553 0.0830017 7.94795e-06 1555 30. 0.128566 0.131979 20.3094 26.3354 3 2458303.7692361 280120240 -8.20216354661101 35.6036330532801 -0.256264772191571 0.918507827537323 -8.68123633761475 62.3495600575311 -0.140172680541105 1.07759048731374 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 254 280 11 0 ZTF_r 549269684015 0 2.0295 263.058 17.6597 26.3488 8.4354e-06 0.0238661 0.083351 8.278e-06 1553 30. 0.125742 0.130798 20.3828 26.3488 3 2458303.7696875 280120240 21.6341489592369 30.9487166532097 0.777592336645088 0.968071522728719 17.8520501747147 54.6068756221106 0.329121279234668 1.07742069360045 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 255 280 11 0 ZTF_r 549270154015 0 2.3101 262.597 18.1962 26.3141 7.2535e-06 0.0220964 0.0991487 7.10778e-06 1553 30. 0.144947 0.144227 20.0801 26.3141 3 2458303.7701505 280120240 47.0248778386095 41.1078126277875 1.2725009311119 1.00429779222444 129.884090114722 70.1290301384295 1.86454691696728 1.08301307705669 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 256 280 11 0 ZTF_r 549270604015 0 2.1356 259.577 17.8645 26.3279 6.9996e-06 0.0218473 0.0878155 6.87357e-06 1552 30. 0.132561 0.13485 20.2361 26.3279 3 2458303.7706019 280120240 -21.8174813221777 35.0560375144539 -0.692303598416198 1.0794890337264 -47.9977042266197 61.239438325242 -0.789049881050465 1.07974580895712 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 257 280 11 0 ZTF_r 549271064015 0 2.2236 262.358 17.9325 26.3235 5.6191e-06 0.0195208 0.0928455 5.50704e-06 1550 30. 0.138901 0.140627 20.179 26.3235 3 2458303.7710648 280120240 -21.7569126641157 40.4555038649902 -0.598238632291662 0.935335149819863 8.57342439755985 69.6452774963771 0.123930397213186 1.08120567708525 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 258 280 11 0 ZTF_r 549271514015 0 2.4094 256.462 18.2591 26.3121 7.1992e-06 0.0220362 0.089704 7.07144e-06 1551 30. 0.149805 0.15256 19.9756 26.3121 3 2458303.7715162 280120240 -11.7689147835584 42.0897440527296 -0.311039062679769 1.04226752522319 -3.66638262510338 70.4272799955409 -0.0524097469512118 1.08581520982761 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
