# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:20:48
#
# Requested input R.A. = 211.3781958333333 degrees
# Requested input Dec. = 15.720977777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 747 579 1 2 ZTF_r 1642205900215 0 1.5183 165.449 6.57608 26.0944 7.7441e-06 0.0231727 0.108842 1.26914e-05 380 30. 0.078501 0.074015 20.437 26.0944 3 2459396.7059028 579120202 -6.84069890863622 22.1470184133028 -0.343589600017708 1.03900864849644 -10.013749386878 45.2702261496918 -0.222689246830887 1.03252004112969 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 748 579 1 2 ZTF_g 1642255180215 0 1.8026 70.1629 5.77355 26.0724 1.15325e-05 0.0281171 -0.0436488 1.88856e-05 375 30. 0.078293 0.072682 20.4682 26.0724 3 2459396.7551852 579120102 13.0859270206625 19.7181142014906 0.738233786357282 0.983145508833277 -31.4442794058452 37.8229047552783 -0.836954714123843 1.03906983654846 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 749 579 1 2 ZTF_r 1643190910215 0 1.6726 171.849 6.79972 26.1134 9.9362e-06 0.0259831 0.110717 1.61871e-05 376 30. 0.073771 0.079161 20.3889 26.1134 3 2459397.6909144 579120202 -22.6150957360785 23.8736862895572 -1.05374068598078 1.00771547105794 37.3822164841285 47.6944447109203 0.789064388757097 1.03356092530136 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 750 579 1 2 ZTF_r 1643207160215 0 1.5493 170.282 6.72134 26.1103 8.4181e-06 0.0240895 0.113635 1.37114e-05 380 30. 0.07776 0.075584 20.4272 26.1103 1 2459397.7071644 579120202 -2.77902429448 21.7210422421505 -0.14232017999383 1.01266435318702 29.3089600756824 44.4510218872374 0.663794809553123 1.03097721681085 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 751 579 1 2 ZTF_g 1643234030215 0 2.0297 74.565 5.90467 26.1659 1.1511e-05 0.0282207 -0.0499738 1.89027e-05 377 30. 0.085984 0.075799 20.4542 26.1659 3 2459397.7340394 579120102 3.48951116457676 22.5589006020759 0.17206853558359 0.978104299059472 -28.2617213035872 42.0362704243235 -0.676845622492216 1.04058155897185 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 752 579 1 2 ZTF_g 1643248680215 0 2.1998 73.7419 6.03135 26.1406 1.60768e-05 0.0333189 -0.0466888 2.6713e-05 376 30. 0.090434 0.078498 20.2883 26.1406 1 2459397.7486806 579120102 54.7448389758402 24.8028658624269 2.45525225866336 1.15366049637178 40.9732303857667 43.9934694599248 0.937620695893994 1.04406307746723 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 753 579 1 2 ZTF_r 1645194980215 0 2.0239 169.381 6.66858 26.1053 1.08497e-05 0.0271377 0.119298 1.75298e-05 376 30. 0.080618 0.080352 20.2426 26.1053 3 2459399.6949884 579120202 6.00751401446262 25.4597518983661 0.262479522009037 0.982125661062283 23.598071996266 45.9745242709499 0.516742842815781 1.04595565049521 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 754 579 1 2 ZTF_g 1645237220215 0 2.0455 74.4139 5.83135 26.1537 1.14618e-05 0.0280623 -0.0511777 1.89012e-05 375 30. 0.081641 0.080343 20.4332 26.1537 3 2459399.7372222 579120102 21.6198904385869 23.0056422520845 1.04537937616827 1.02407825547795 0.622272979862845 42.6318695467833 0.0146947349681011 1.03887942183186 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 755 579 1 2 ZTF_r 1646195150215 0 2.0009 171.187 6.69796 26.1201 8.3377e-06 0.0238432 0.114018 1.34387e-05 376 30. 0.080724 0.090072 20.2837 26.1201 1 2459400.6951505 579120202 -10.2526770834752 25.5548108745038 -0.446292315545786 1.15842735373934 5.46386828243638 46.9113017447237 0.117256770652297 1.04678311572367 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 756 579 1 2 ZTF_r 1646196090215 0 2.3315 171.692 6.71925 26.1142 1.1012e-05 0.0273733 0.109801 1.77129e-05 377 30. 0.083583 0.08577 20.1511 26.1142 3 2459400.6960995 579120202 -2.64244139388561 28.4724075473225 -0.103237142126027 1.15311891050598 124.705936068322 50.1645694515574 2.50267946272165 1.0478164954351 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 757 579 1 2 ZTF_g 1646254900215 0 2.4156 72.5556 5.94745 26.1277 1.85248e-05 0.0355809 -0.0554511 3.12937e-05 372 30. 0.083843 0.086639 20.215 26.1277 1 2459400.7549074 579120102 -2.44998308440809 25.3850161716325 -0.107359490684661 1.01363993689618 43.6923230018574 43.4127188129975 1.01321904072821 1.04834299120744 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 758 579 1 2 ZTF_g 1646255850215 0 2.4027 72.5715 6.01441 26.1298 1.58534e-05 0.0328369 -0.0497211 2.68896e-05 370 30. 0.08621 0.081448 20.2044 26.1298 3 2459400.7558565 579120102 -23.8314372346115 24.8822218095415 -1.06540781617063 1.02588521186225 -41.8313437962043 42.6698030626066 -0.986952769424421 1.04573142774073 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 759 579 1 2 ZTF_g 1647225350215 0 2.9714 78.2133 5.89492 26.2004 2.89479e-05 0.0443125 -0.0350721 4.91269e-05 369 30. 0.087055 0.099363 20.1225 26.2004 3 2459401.7253588 579120102 42.7423995960118 29.7603653137501 1.59762719057053 1.12499185344075 19.3473388266721 44.0110840932536 0.442562246945488 1.07648291564198 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 760 579 1 2 ZTF_r 1647308260215 0 2.1055 160.087 8.21278 26.0408 1.20434e-05 0.028662 0.121496 1.96412e-05 376 30. 0.080955 0.086693 19.9174 26.0408 3 2459401.8082639 579120202 17.2491221264598 32.9716134940635 0.581944540112905 0.980074376667816 27.3303871236375 59.6813254838674 0.461022918480657 1.04597181921651 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 761 579 1 2 ZTF_g 1648192300215 0 1.9591 80.1467 5.83019 26.2334 1.16674e-05 0.0281347 -0.0479965 1.93277e-05 370 30. 0.073356 0.071854 20.5538 26.2334 3 2459402.6923032 579120102 -31.5107802764639 19.4577508863918 -1.80144629577255 1.07103814663245 -20.1938833286726 36.9207963149698 -0.550635206275375 1.03868894273746 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 762 579 1 2 ZTF_g 1648207540215 0 2.3887 79.3904 5.79804 26.2222 1.20442e-05 0.0285943 -0.0470362 1.96759e-05 376 30. 0.083812 0.078417 20.3683 26.2222 1 2459402.7075463 579120102 -4.1292400561088 24.577573597952 -0.186889941214844 1.03234126891306 -23.5702672076172 41.999838556938 -0.56497870298251 1.04527826429633 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 763 579 1 2 ZTF_r 1648222030215 0 2.1801 172.063 6.80325 26.1265 9.5821e-06 0.0256925 0.108785 1.54643e-05 381 30. 0.088965 0.077176 20.1632 26.1265 3 2459402.722037 579120202 -3.55052381065377 30.7648812925217 -0.128378408330924 1.00134892039666 -0.303073127509091 56.050554751338 -0.00544355615771788 1.0405384483954 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 764 579 1 2 ZTF_r 1648222970215 0 2.0125 170.723 6.89781 26.1153 9.8156e-06 0.0260407 0.11561 1.58559e-05 381 30. 0.082124 0.075515 20.2331 26.1153 1 2459402.7229745 579120202 -23.8733707956194 26.3584699431672 -1.00750763934397 1.05255022123744 -22.5486303342988 49.1222464798555 -0.462122526628397 1.04072282497763 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 765 579 1 2 ZTF_r 1649221440215 33554432 2.0967 118.938 8.08614 25.7249 0.000166558 0.106803 0.105556 0.000273239 375 30. 0.08009 0.090713 19.6147 25.7249 3 2459403.7214468 579120202 39.9157604067905 35.9859547903486 1.23386083232678 0.933646769686171 17.4890020965519 64.3556283675174 0.273585884848373 1.04589054721475 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 766 579 1 2 ZTF_r 1650225010215 0 1.7437 152.737 7.60758 25.9959 1.09965e-05 0.0272731 0.111153 1.78751e-05 373 30. 0.078916 0.07373 20.1249 25.9959 1 2459404.7250116 579120202 -47.3496172140074 27.45303745392 -1.91858423224692 1.0040302106501 -65.6457442065173 54.311059791618 -1.21684003818444 1.03453158772413 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 767 579 1 2 ZTF_g 1652208100215 0 2.3185 69.8405 6.17305 26.0869 1.22805e-05 0.0289912 -0.0541915 2.06224e-05 368 30. 0.086783 0.074254 20.1735 26.0869 1 2459406.7081019 579120102 12.4523251983915 26.7273545177619 0.518261897506894 1.02526376325074 -18.4984233290758 46.4498751980119 -0.400927046523029 1.04497770338081 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 768 579 1 2 ZTF_r 1652241150215 0 1.9077 151.978 7.957 25.9777 9.1337e-06 0.0251152 0.113481 1.48085e-05 378 30. 0.081005 0.074778 19.9765 25.9777 1 2459406.7411574 579120202 28.1387049074958 29.7056971337418 1.05370528241888 1.10684206582025 -40.8639798100031 56.1156153217631 -0.733115030980939 1.03987413261333 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 769 579 1 2 ZTF_r 1654227280215 0 1.5087 128.904 8.76722 25.8222 1.18762e-05 0.0281905 0.112842 1.93394e-05 372 30. 0.084472 0.077703 19.8822 25.8222 1 2459408.7272801 579120202 -25.3971249831116 27.4316912192677 -1.02988035426054 1.1390065261089 -102.691413792489 56.0540725734802 -1.84434496239679 1.03584360739813 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 770 579 1 2 ZTF_i 1655262230215 0 1.7159 167.095 6.75027 25.2135 3.9731e-06 0.0249796 0.19245 1.58101e-05 378 30. 0.088303 0.088125 19.4699 25.2135 2 2459409.7622338 579120302 8.62046404729989 26.2769862540858 0.364930273106321 0.982572945635155 56.7788604621397 51.9040804771129 1.10128662002449 1.03736422971285 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 771 579 1 2 ZTF_r 1656223390215 0 1.333 136.18 10.4477 25.8508 1.98116e-05 0.0365349 0.108504 3.22812e-05 372 30. 0.101709 0.092751 19.7601 25.8508 1 2459410.7233912 579120202 7.79617047955484 31.5093986673468 0.275230154120271 1.06810814033595 -48.5842677742844 64.951163982613 -0.753050178225119 1.03119230838296 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 772 579 1 2 ZTF_i 1658190910215 0 1.7474 184.859 10.3363 25.3428 5.9691e-06 0.030302 0.194984 2.38084e-05 373 30. 0.090242 0.084377 19.1502 25.3428 2 2459412.6909144 579120302 -2.11428913951725 36.1172466667905 -0.0651185235031517 1.03108962829492 -36.3935785569666 72.7148607691285 -0.50386799912576 1.0383803392386 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 773 579 1 2 ZTF_r 1658213470215 0 1.495 150.704 13.7428 25.9755 1.25443e-05 0.029215 0.119027 2.0204e-05 377 30. 0.083849 0.077703 19.5333 25.9755 1 2459412.7134722 579120202 58.3905538908751 47.3937515307255 1.37049138130976 0.982540233746896 162.789704723015 97.6926468154695 1.67756845671279 1.03715569902827 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 774 579 1 2 ZTF_g 1658245590215 0 1.8562 60.6205 12.8819 25.9003 2.63616e-05 0.0387443 -0.026118 5.60211e-05 305 30. 0.084786 0.079248 19.3554 25.9003 1 2459412.7455903 579120102 40.516094231175 50.1012293308401 0.899567986183351 0.946214296727126 87.9032777067005 100.484638317617 0.880684976541806 1.03148619702562 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 775 579 1 2 ZTF_r 1661185980215 0 1.8435 169.18 12.3715 26.1043 1.32232e-05 0.0301138 0.116304 2.13679e-05 377 30. 0.080746 0.073661 19.6447 26.1043 1 2459415.6859838 579120202 7.62223271313046 49.2799136592424 0.172054908448558 0.941904471918301 -56.9998013924508 94.9739524048238 -0.604204593799687 1.03888056424476 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 776 579 1 2 ZTF_g 1661267470215 0 2.2588 62.3636 16.0172 25.9451 4.69833e-05 0.0468321 -0.0272865 0.000109343 247 30. 0.106344 0.093979 18.9948 25.9451 1 2459415.7674769 579120102 40.3708870981847 72.3663695056948 0.620563614903678 0.991266494195748 7.99036555873402 129.393484376398 0.0621683631850966 1.03949807933687 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 777 579 1 2 ZTF_g 1663183340215 0 1.7965 40.8406 18.7325 25.5334 6.28906e-05 0.0453027 -0.0517177 0.000156681 192 30. 0.090046 0.078048 18.5991 25.5334 1 2459417.6833449 579120102 -147.591734420024 71.2758507108698 -2.30342686613657 0.946844286136562 -283.583665007784 145.873360089881 -1.95713334588072 1.03187046519029 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 778 579 1 2 ZTF_r 1663212780215 33554432 1.6136 79.3833 23.4263 25.258 5.0426e-05 0.045547 0.103839 8.94293e-05 231 30. 0.088049 0.08946 18.1592 25.258 1 2459417.7127894 579120202 77.68480749825 86.356706250027 1.00067909136381 0.93947933497844 131.352472715332 179.244840796251 0.737745859735721 1.03785329262096 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 779 579 1 2 ZTF_g 1665193470215 0 1.9353 62.4617 16.8736 25.9837 4.42393e-05 0.0475002 -0.044692 9.9906e-05 269 30. 0.084685 0.078486 19.112 25.9837 3 2459419.6934722 579120102 118.83965658629 67.8979362263611 1.94697159381083 0.94722355256454 46.912534980807 131.428542086205 0.359347314162806 1.03552300947735 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 780 579 1 2 ZTF_g 1665194420215 0 2.0223 62.3412 17.168 25.9639 4.21876e-05 0.0446417 -0.0293788 0.000101047 259 30. 0.087301 0.081969 19.0398 25.9639 1 2459419.6944213 579120102 39.5556597922114 65.9156697060514 0.667536112453534 1.1073326929093 -70.1839214632515 124.694236418124 -0.566638974197707 1.0388915837738 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 781 579 1 2 ZTF_r 1665258400215 33554433 1.8836 68.4961 31.377 25.0727 0.000180337 0.0637126 0.0986514 0.000343513 131 30. 0.114629 0.106884 17.5411 25.0727 1 2459419.7584028 579120202 -80.0215786224917 117.210956032684 -0.759440418975445 1.13231806636975 34.9853259609225 226.966935696502 0.155180991610354 1.03836832136258 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 782 579 1 2 ZTF_r 1665259350215 33554433 1.8153 56.4624 37.4846 25.0094 0.000538128 0.103545 0.067406 0.000986473 119 30. 0.119882 0.118041 17.3007 25.0094 3 2459419.7593519 579120202 -180.612796748399 123.140775707513 -1.63155392995923 1.04384808126989 263.4995346045 242.379430922217 1.09445846176449 1.0387176897699 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 783 579 1 2 ZTF_i 1670181340215 0 1.6197 195.044 6.805 25.396 3.9546e-06 0.024798 0.185031 1.56848e-05 378 30. 0.088622 0.078184 19.698 25.396 2 2459424.6813426 579120302 5.78706041119644 20.7776514594646 0.309824930029123 1.13465314648643 2.78014846310229 42.5246094107129 0.0658177220612349 1.03209075370047 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 784 579 1 2 ZTF_g 1670235370215 0 2.2145 65.6872 7.57034 26.0198 2.05273e-05 0.0372195 -0.0434101 3.57368e-05 363 30. 0.098597 0.081611 19.9189 26.0198 3 2459424.7353704 579120102 7.02858013151271 30.8851935617127 0.253146585638859 1.03257397812648 55.791766237437 56.3023739213735 0.997604951284266 1.0372216936434 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 785 579 1 2 ZTF_r 1672237250215 0 1.9198 142.369 9.56468 25.9342 1.61227e-05 0.0332111 0.122425 2.63221e-05 377 30. 0.1136 0.104796 19.724 25.9342 1 2459426.7372569 579120202 98.8582627146842 38.1384846945221 2.88339633036565 0.983250039705391 81.2586002731091 74.4480555763147 1.09883167515769 1.03076454720408 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 786 579 1 2 ZTF_r 1674182800215 0 1.7133 162.758 8.02246 26.0644 1.01123e-05 0.026457 0.111538 1.65245e-05 381 30. 0.085582 0.071664 20.1304 26.0644 3 2459428.6828009 579120202 19.1599258094631 27.9285939764538 0.763131801200995 1.07420298372067 41.3714223826003 54.6997140199786 0.761431061183169 1.03618834883232 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 787 579 1 2 ZTF_g 1674227440215 0 2.377 62.46 7.76067 25.9669 3.14721e-05 0.0450904 -0.039759 5.7049e-05 345 30. 0.126141 0.087473 19.7807 25.9669 3 2459428.7274421 579120102 17.8685565628977 32.3845826513407 0.613770439127886 1.13530332889584 -2.56293190535808 56.1535709571669 -0.0459488747593071 1.04160291216296 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 788 579 1 2 ZTF_r 1704146310215 0 2.8632 153.097 8.89036 26.0042 2.97438e-05 0.0451779 0.118855 4.86071e-05 378 30. 0.135605 0.100073 19.5084 26.0042 2 2459458.6463194 579120202 100.346132876504 47.6854123218117 2.34083013228593 0.959183890150151 119.706280501725 71.7556448088306 1.67948472220214 1.07124302167397 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 789 579 1 2 ZTF_r 1704148280215 0 2.7834 153.157 8.70031 25.9857 2.47236e-05 0.0416539 0.129111 4.0576e-05 381 30. 0.136323 0.097289 19.553 25.9857 2 2459458.648287 579120202 89.6301530158248 48.1457500469662 2.07086115681926 0.94337957713462 169.014343556697 74.6041928013614 2.2807386353984 1.06378662269273 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 790 579 1 2 ZTF_r 1704150260215 0 2.6808 152.402 8.67903 25.9919 1.84055e-05 0.0356381 0.116686 2.99818e-05 380 30. 0.139248 0.099613 19.5841 25.9919 2 2459458.6502662 579120202 42.6471994638008 43.1708733021866 1.0988906658003 1.09109887967301 -19.9500290049951 68.0875654215563 -0.294978877182884 1.0623723728337 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 791 579 1 2 ZTF_r 1704152220215 0 2.566 151.554 8.6116 25.9811 2.51156e-05 0.0416532 0.117733 4.1034e-05 379 30. 0.139373 0.107759 19.622 25.9811 2 2459458.6522222 579120202 -32.75753798856 41.4601847470631 -0.87889060377223 0.977647435557392 -74.6083901804409 67.9710451331009 -1.10504232844752 1.05320724472412 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 792 579 1 2 ZTF_r 1705142300215 0 2.4902 159.059 10.0309 26.0219 1.49649e-05 0.0320457 0.124477 2.42621e-05 379 30. 0.10336 0.095005 19.5354 26.0219 2 2459459.6423032 579120202 -40.3056671394049 48.2297866648916 -0.92962024732812 1.02060536382935 7.6798717479373 78.3801907819362 0.0986422213175095 1.06745875593325 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 793 579 1 2 ZTF_r 1705144280215 0 2.0656 158.589 9.70913 26.0287 1.35565e-05 0.0304723 0.123273 2.19299e-05 379 30. 0.10976 0.095252 19.7266 26.0287 2 2459459.6442824 579120202 -82.5579368962462 41.0976482525614 -2.23458388164649 0.990828008039268 8.79198877458983 74.8130106242797 0.118311016372337 1.04971909035488 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 794 579 1 2 ZTF_r 1705146240215 0 2.154 156.863 9.61503 26.0296 1.32011e-05 0.0300504 0.118314 2.14571e-05 378 30. 0.103338 0.09332 19.7236 26.0296 2 2459459.64625 579120202 25.3717838137961 38.4028870074126 0.734923151734545 1.00021168972854 -44.5437373732702 69.3505659290182 -0.646624023994232 1.05063898358619 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 795 579 1 2 ZTF_r 1705148210215 0 2.0103 158.169 9.56205 26.0179 1.21951e-05 0.0288952 0.121008 2.00521e-05 378 30. 0.100169 0.085071 19.7655 26.0179 2 2459459.6482176 579120202 41.1591871751971 37.4384769691243 1.222935121664 1.05048513007881 31.1232263690041 68.9384587899604 0.454504548538505 1.04750902805648 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 796 579 1 2 ZTF_r 1705150190215 0 2.3564 156.964 9.5105 26.0217 1.30962e-05 0.0298871 0.116625 2.1273e-05 378 30. 0.096367 0.090348 19.6212 26.0217 2 2459459.6501968 579120202 -52.0260102903903 41.7623011108125 -1.3857691959478 1.07607832706439 -11.8713771369042 70.5941161186977 -0.169296425850063 1.06122778227177 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 797 579 1 2 ZTF_r 1706141290215 0 1.794 162.118 10.5685 26.0565 1.06227e-05 0.026952 0.116311 1.74039e-05 376 30. 0.088855 0.07143 19.7979 26.0565 2 2459460.6412963 579120202 -57.7378806687461 38.0439786409474 -1.688222602702 1.05383611919378 -43.5295217961854 74.1183297779727 -0.591253145628404 1.03884550461631 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 798 579 1 2 ZTF_r 1706143270215 0 1.6442 160.948 10.3101 26.0642 1.02407e-05 0.026446 0.113513 1.6638e-05 378 30. 0.086954 0.072357 19.8926 26.0642 2 2459460.6432755 579120202 -2.60772944554618 37.2223789982656 -0.0779315304597147 0.991807812834062 -127.555904560817 75.5358077386555 -1.70005464641686 1.0347235660765 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 799 579 1 2 ZTF_r 1706145240215 0 1.7325 160.342 10.0997 26.0442 1.05616e-05 0.0269084 0.115809 1.71014e-05 379 30. 0.086462 0.072556 19.8531 26.0442 2 2459460.6452431 579120202 -28.1449612118233 35.9136775323263 -0.871757267784503 1.01430432980768 96.4043540912184 71.5912183052448 1.35566407808328 1.03606994220862 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
