# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:24:31
#
# Requested input R.A. = 204.84552948937275 degrees
# Requested input Dec. = 51.049656027986266 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 331 757 14 1 ZTF_g 534221295315 0 2.2782 218.614 5.82301 26.3218 1.97558e-05 0.0298815 -0.0840284 2.68389e-05 302 30. 0.05757 0.052984 20.4718 26.3218 1 2458288.7212963 757120153 -47.3482983514665 27.4136717416174 -1.92128578035751 1.19497664571956 -114.098324513006 47.8477129292023 -2.4006744786987 1.07402595154506 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 332 757 14 1 ZTF_r 534260095315 0 2.2762 191.229 6.44912 26.1881 1.09459e-05 0.0225642 0.0934971 1.48936e-05 306 30. 0.059932 0.062298 20.2933 26.1881 1 2458288.7600926 757120253 86.4642080665538 28.0542142228476 3.42841242388847 1.20036532361174 67.9280993082282 51.7491801435734 1.32148178532639 1.04201135185408 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 333 757 14 1 ZTF_r 537261235315 0 2.3734 184.504 8.04937 26.1594 1.43097e-05 0.025719 0.102875 1.92344e-05 304 30. 0.061076 0.060637 19.9965 26.1594 1 2458291.7612384 757120253 -45.2115337319964 37.294401340545 -1.34852934361923 1.27481487319476 27.8803209174533 67.8422227436684 0.413726074232195 1.04811026647474 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 334 757 14 1 ZTF_i 538187015315 0 2.1091 178.205 6.79187 25.5215 4.989e-06 0.023202 0.187718 1.59492e-05 304 30. 0.066666 0.062777 19.6696 25.5215 2 2458292.6870139 757120353 -123.769972880165 31.934790673769 -4.31127795170972 1.28675886840499 -340.233655160545 55.7560276119364 -6.14328464695061 1.07031391684791 2.68691259354294 16.991000328064 0.108999997377396 8.70699977874756 0.896000027656555 2458173.929444 2458292.687014 0
 335 757 14 1 ZTF_g 540180115315 0 2.0355 218.138 10.3697 26.3197 3.20907e-05 0.0380382 -0.0782792 4.68444e-05 279 30. 0.059059 0.052892 19.9611 26.3197 1 2458294.6801157 757120153 -23.1919748012332 48.3735071989285 -0.53331642056401 1.00665479871315 -119.768404449192 89.7172136902114 -1.34394556612469 1.06226464697686 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 336 757 14 1 ZTF_g 540181035315 0 1.9903 217.168 10.1738 26.3127 3.40891e-05 0.0390108 -0.0699857 5.07483e-05 277 30. 0.059454 0.051854 19.9862 26.3127 2 2458294.6810301 757120153 -33.971748324305 45.6733912985566 -0.82738842224361 0.956039270842487 -64.9667176668554 85.3532063476889 -0.766277859343321 1.06237408090259 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 337 757 14 1 ZTF_g 540205455315 0 1.9193 215.882 9.91183 26.3098 2.63397e-05 0.0344163 -0.0753568 3.86332e-05 278 30. 0.057222 0.048698 20.0555 26.3098 2 2458294.7054514 757120153 -11.3788961029926 42.3045368615869 -0.29920440856193 1.14304066807218 -101.839458233075 79.3053393042263 -1.29279256280964 1.06969351185754 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 338 757 14 1 ZTF_g 540228945315 0 1.9561 214.422 10.1425 26.289 3.66981e-05 0.0407102 -0.0515923 5.40221e-05 278 30. 0.061386 0.050194 19.992 26.289 2 2458294.7289468 757120153 -102.910599489967 45.3208814222893 -2.52590237686935 1.04094046259178 -256.355720664881 83.9920438107515 -3.0726992639263 1.07188447865261 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 339 757 14 1 ZTF_r 540244715315 0 1.8942 188.725 9.22247 26.1814 1.59601e-05 0.0270646 0.10452 2.17118e-05 299 30. 0.058738 0.052539 20.0164 26.1814 2 2458294.7447106 757120253 69.7602138535697 40.1903477233726 1.93081578516768 1.11730179875077 132.465076738033 78.0633789767284 1.70832006504593 1.04684678832913 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 340 757 14 1 ZTF_r 540254495315 0 1.8596 186.876 9.32742 26.1721 1.56229e-05 0.0269055 0.10414 2.13034e-05 302 30. 0.06105 0.05383 20.0373 26.1721 1 2458294.7544907 757120253 9.42743677973688 36.8928559256261 0.284253718033092 1.1313901341682 -11.6471499670872 72.0304775726079 -0.16278656740008 1.04524289753491 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 341 757 14 1 ZTF_r 540255435315 0 1.7792 187.563 9.27368 26.1743 1.48729e-05 0.0261115 0.10458 2.02537e-05 302 30. 0.065183 0.05192 20.0735 26.1743 2 2458294.7554398 757120253 -57.1332449021379 36.6553849748466 -1.73382757880643 1.09266712354247 -99.4803534625662 72.9650480381835 -1.37257991407502 1.04433037665584 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 342 757 14 1 ZTF_r 540276165315 0 2.2095 188.275 9.65643 26.1853 1.66881e-05 0.0280791 0.093994 2.2587e-05 304 30. 0.063809 0.051767 19.8116 26.1853 2 2458294.776169 757120253 -25.6082298826133 46.138044006874 -0.617412164583072 1.14777577176273 -249.105267242479 84.9638000357167 -2.95164535301131 1.04388894241366 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 343 757 14 1 ZTF_g 541183925315 0 1.8281 214.689 11.0908 26.285 2.85819e-05 0.0356847 -0.0505439 4.42514e-05 263 30. 0.060736 0.049205 19.9678 26.285 2 2458295.6839236 757120153 2.5842719389872 48.327391886219 0.0594839301574626 1.01652010587889 -30.3805314543508 87.2071609185711 -0.350718286886963 1.09313809910516 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 344 757 14 1 ZTF_g 541198875315 0 1.8552 210.406 10.9819 26.261 3.03964e-05 0.036965 -0.0386412 4.60034e-05 271 30. 0.067255 0.053453 19.9598 26.261 2 2458295.6988773 757120153 -55.243822754939 49.7049222852913 -1.23634342964631 1.00636392251889 51.0938231142382 88.4966208885723 0.581241887386383 1.1020398496043 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 345 757 14 1 ZTF_g 541226365315 0 2.0548 211.677 10.8963 26.2618 3.24497e-05 0.0374486 -0.0445877 5.10723e-05 255 30. 0.06488 0.05445 19.9114 26.2618 2 2458295.7263657 757120153 -23.2569769040468 52.0486940270279 -0.49704787994118 1.09357978319842 -139.682982759318 89.8780868204562 -1.5646055747244 1.11101200760377 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 346 757 14 1 ZTF_r 541242745315 0 1.8153 184.398 9.37855 26.1577 1.57517e-05 0.02692 0.102944 2.1198e-05 304 30. 0.065399 0.057309 20.0293 26.1577 2 2458295.7427431 757120253 -18.5079325679151 41.2972149975404 -0.498530742682985 0.957662753862604 -59.607145700077 80.5903080218291 -0.744613151740336 1.04745438494087 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 347 757 14 1 ZTF_r 541259135315 0 2.2435 185.351 9.60571 26.1684 1.65666e-05 0.0275594 0.0952986 2.2242e-05 304 30. 0.06391 0.057986 19.8269 26.1684 2 2458295.7591319 757120253 80.0758198695379 46.4913198299314 1.91595065462875 0.985935456065373 151.335554006227 86.0226350999402 1.77110137921876 1.04503014058778 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 348 757 14 1 ZTF_r 541277655315 0 2.335 183.216 9.80709 26.1476 1.95213e-05 0.0296825 0.103504 2.61467e-05 303 30. 0.060219 0.061728 19.7392 26.1476 2 2458295.7776505 757120253 53.6266399645843 46.1561220819545 1.29242715498812 1.08434744798362 117.502243843997 83.7693890859139 1.41213430714464 1.04207484068306 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 349 757 14 1 ZTF_g 542179325315 0 2.8815 214.541 12.1451 26.2775 3.92749e-05 0.0385706 -0.0471975 6.92124e-05 208 30. 0.070948 0.062865 19.4491 26.2775 2 2458296.6793287 757120153 -134.220987644045 76.9894591963985 -1.93929537754668 0.947781111122698 -171.403749715425 114.64690296405 -1.50512712834089 1.11557343095818 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 350 757 14 1 ZTF_r 542241305315 0 2.4758 187.819 10.3038 26.1742 1.68153e-05 0.0281099 0.0879211 2.27946e-05 306 30. 0.064465 0.058503 19.6152 26.1742 2 2458296.7413079 757120253 14.0279041718645 47.9459088739851 0.325458812807723 1.09668936818738 -202.54594349325 84.2622175639681 -2.4199470174321 1.04050629286453 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 351 757 14 1 ZTF_r 542277415315 0 2.269 190.598 11.1826 26.1863 2.08194e-05 0.0309812 0.0838393 2.7982e-05 304 30. 0.063005 0.057353 19.6247 26.1863 2 2458296.777419 757120253 -120.835227741801 47.6894767596314 -2.81855042272906 1.23942060363898 -351.111765411741 87.7695532537359 -4.02732508311961 1.03990853834978 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 352 757 14 1 ZTF_r 543257845315 0 1.8786 181.973 11.8693 26.1456 2.16307e-05 0.0312943 0.103473 2.91155e-05 303 30. 0.06505 0.05461 19.7121 26.1456 2 2458297.7578472 757120253 31.4519439779979 49.9457757204552 0.700492567919323 1.08367874996992 163.908166909201 96.8309758506623 1.70412511486269 1.0455128654864 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 353 757 14 1 ZTF_r 543284845315 0 2.3058 181.763 12.4453 26.1382 2.50879e-05 0.0338654 0.105714 3.37174e-05 304 30. 0.065932 0.056722 19.4691 26.1382 1 2458297.7848495 757120253 -98.0464466439195 64.2651302929493 -1.69711498238966 1.09695671760783 -258.008857174388 110.696487357063 -2.34647519423208 1.06028381084503 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 354 757 14 1 ZTF_r 543286715315 0 2.1418 181.512 12.5051 26.1365 2.275e-05 0.0318766 0.111756 3.04051e-05 302 30. 0.063011 0.054898 19.5314 26.1365 2 2458297.786713 757120253 -83.072264994299 60.3035963850166 -1.5323841086485 0.946392090843373 -115.023932547863 106.815454501112 -1.0840999169297 1.05747681589109 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 355 757 14 1 ZTF_r 543299525315 0 1.9774 179.949 12.8427 26.1338 2.32191e-05 0.0324756 0.103873 3.12639e-05 302 30. 0.061517 0.052674 19.569 26.1338 2 2458297.7995255 757120253 120.645597639072 59.4801240538898 2.25628738154609 0.938783636026758 44.3198347559489 108.321170929033 0.411907764754498 1.0606840666355 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 356 757 14 1 ZTF_g 544182635315 0 3.2608 213.567 10.157 26.3105 4.53187e-05 0.0420978 -0.100387 7.86803e-05 218 30. 0.064007 0.068013 19.5425 26.3105 2 2458298.6826389 757120153 -56.6198985247475 63.1521033998792 -0.997323534845264 0.953725672268246 -88.610485776122 92.7194702154586 -0.962120278391619 1.0740759752433 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 357 757 14 1 ZTF_g 544207695315 0 2.3992 213.488 10.9068 26.2888 3.80105e-05 0.0403875 -0.0739145 6.11049e-05 250 30. 0.059724 0.056892 19.7185 26.2888 2 2458298.7076968 757120153 19.5195308847741 55.4130014031438 0.391843370161434 0.980055116145134 -108.808941009219 95.3013505106205 -1.14942521695976 1.06467754498966 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 358 757 14 1 ZTF_g 544226675315 0 2.2241 209.771 11.8902 26.2824 3.85819e-05 0.0412387 -0.0779784 5.98495e-05 261 30. 0.063631 0.052257 19.6796 26.2824 2 2458298.7266782 757120153 -23.1879387188245 51.2358383482599 -0.503434643929148 1.12803579090072 -130.869974525628 91.3501471616174 -1.44226797030282 1.05980559924667 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 359 757 14 1 ZTF_r 544260385315 0 2.0045 183.237 10.3691 26.1328 2.00588e-05 0.0304144 0.107949 2.71019e-05 302 30. 0.058709 0.054954 19.7798 26.1328 2 2458298.7603819 757120253 98.8876223014583 43.3083062021169 2.53995216160562 1.09596162981561 174.389884374413 80.2651430855789 2.18730576599102 1.05441495797517 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 360 757 14 1 ZTF_r 544280705315 0 1.9091 179.346 10.552 26.124 2.07076e-05 0.0306488 0.109677 2.79347e-05 303 30. 0.064534 0.051254 19.81 26.124 2 2458298.780706 757120253 50.8791716662878 45.4079519639803 1.24641572343368 1.11580276432299 -62.1855204532209 84.3139335473864 -0.742514800073068 1.05516313874438 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 361 757 14 1 ZTF_r 544309365315 0 2.2984 175.927 11.476 26.0924 2.42093e-05 0.0332458 0.121028 3.27857e-05 303 30. 0.061061 0.056911 19.5152 26.0924 2 2458298.8093634 757120253 118.124400529238 61.0287795162191 2.15307785335407 1.1073695591725 220.475555622653 103.263721891005 2.14945255807352 1.07237059398649 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 362 757 14 1 ZTF_g 545177485315 0 2.5483 210.774 7.07968 26.2887 2.46874e-05 0.0331193 -0.0962269 3.49993e-05 289 30. 0.062512 0.060813 20.1435 26.2887 2 2458299.6774884 757120153 6.32084282021214 35.6527582206868 0.197213507849506 0.963508775373915 -53.36921802359 61.4182384245692 -0.874799801423135 1.05215253868428 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 363 757 14 1 ZTF_g 545207635315 0 2.1967 208.043 8.58963 26.2696 2.53353e-05 0.0337783 -0.083905 3.61183e-05 287 30. 0.059482 0.054979 20.0425 26.2696 2 2458299.7076389 757120153 31.7888993179229 41.3875970976598 0.854397717143221 0.966352548050078 81.8684319308738 74.630230215225 1.10437580444991 1.06179668502201 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 364 757 14 1 ZTF_g 545228265315 0 2.0504 203.861 9.82321 26.2392 2.6523e-05 0.0342296 -0.0682924 3.90142e-05 275 30. 0.060562 0.052555 19.9106 26.2392 2 2458299.7282639 757120153 -36.1910630425329 45.4420298129093 -0.885927981171504 1.02381847070471 2.52464698448112 83.5848236722657 0.0304080395879364 1.06496608746086 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 365 757 14 1 ZTF_i 545300555315 0 1.7057 164.152 8.44857 25.4316 5.8071e-06 0.0251648 0.188178 1.86993e-05 310 30. 0.069836 0.055897 19.4363 25.4316 2 2458299.8005556 757120353 22.0506694849798 35.444790760654 0.69202879217811 1.18749676353143 49.4823998162972 66.2312378864294 0.752147600071241 1.06010786031578 2.68691259354294 16.991000328064 0.108999997377396 8.70699977874756 0.896000027656555 2458173.929444 2458292.687014 0
 366 757 14 1 ZTF_r 546181815315 0 2.576 182.013 6.07612 26.1427 1.24278e-05 0.0235926 0.0868149 1.6813e-05 301 30. 0.061318 0.063032 20.2107 26.1427 1 2458300.6818171 757120253 56.9438763020025 29.0816471658793 2.17812513803626 1.19776927622324 165.280446272384 51.2106335381451 3.24920056814924 1.04331688190144 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 367 757 14 1 ZTF_g 546198175315 0 2.5095 203.48 4.45774 26.2644 2.51568e-05 0.0338894 -0.122316 3.40281e-05 305 30. 0.067754 0.058649 20.5853 26.2644 1 2458300.6981713 757120153 -80.9166631107928 23.7268112202196 -3.79361619818303 1.23733988762942 -157.285333705046 39.9753105413859 -3.96106139846031 1.0591965885343 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 368 757 14 1 ZTF_g 549205775315 0 2.1971 199.783 4.26725 26.2308 2.45299e-05 0.0332866 -0.094216 3.31743e-05 300 30. 0.056469 0.054849 20.764 26.2308 1 2458303.7057755 757120153 -55.8782070254684 21.2200173597628 -2.92921688313505 1.25497452121845 -153.18042153585 39.1270086848574 -3.94132098699887 1.0532031913796 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 369 757 14 1 ZTF_r 551183355315 0 2.5014 163.402 6.38345 26.0089 1.49474e-05 0.0262637 0.10482 2.02885e-05 301 30. 0.063764 0.063737 20.108 26.0089 2 2458305.6833565 757120253 38.6531383121695 28.0268889222538 1.53413885552667 1.21125254576493 126.078377054528 50.946504184005 2.49138825540356 1.04554868756848 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 370 757 14 1 ZTF_g 551198195315 0 2.6169 168.035 4.568 26.0383 2.48609e-05 0.0337841 -0.0776271 3.41533e-05 297 30. 0.061824 0.059549 20.4329 26.0383 2 2458305.6981944 757120153 -19.0833055489589 22.18123984022 -0.957023467311101 1.27861122141516 -88.2642839474836 38.8685070196007 -2.28613743597966 1.0566036726872 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 371 757 14 1 ZTF_g 551228765315 0 2.4934 183.5 4.60539 26.1415 2.08837e-05 0.0305377 -0.0865809 2.82139e-05 299 30. 0.072525 0.065391 20.496 26.1415 2 2458305.7287616 757120153 13.2936233354196 24.0558320503916 0.61472062862514 1.18399019286131 24.4181498941985 41.2357477191646 0.596147975927378 1.06241395365035 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 372 757 14 1 ZTF_g 551301035315 0 3.292 183.012 5.02309 26.1369 3.14796e-05 0.0374922 -0.0775099 4.65634e-05 274 30. 0.080291 0.072803 20.1086 26.1369 2 2458305.8010301 757120153 -47.3435213783061 32.0491295584279 -1.6432328927751 1.1750990554428 -89.9781991714562 46.0681943785443 -1.96630687921973 1.08776094197548 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 373 757 14 1 ZTF_r 552179015315 0 2.1213 162.477 6.43881 26.0034 1.73297e-05 0.0282549 0.105908 2.35077e-05 300 30. 0.068511 0.059465 20.1272 26.0034 1 2458306.6790162 757120253 4.03349016609553 33.3885203382777 0.134381235743588 1.3167465960939 -81.5710017589385 56.2857961821041 -1.45898952700744 1.09357643301793 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 374 757 14 1 ZTF_g 552223195315 0 2.9799 173.119 4.37485 26.0723 3.05624e-05 0.037265 -0.0942245 4.15678e-05 298 30. 0.073956 0.068998 20.3449 26.0723 1 2458306.7231944 757120153 -11.5117029812493 24.4908368928761 -0.522866419657563 1.25305236655935 -22.6186527084395 39.3444145372624 -0.578760439152727 1.06247505505327 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 375 757 14 1 ZTF_i 554177315315 2048 2.1955 28.5531 7.51255 23.6544 0.00140126 0.275767 0.110972 0.00327745 165 30. 0.074272 0.071277 17.5266 23.6544 2 2458308.6773148 757120353 -66.0603514281293 33.8975442444263 -2.16784109378126 1.09102650124245 -203.156055499988 61.4958069847812 -3.32582550340319 1.04456307883233 2.68691259354294 16.991000328064 0.108999997377396 8.70699977874756 0.896000027656555 2458173.929444 2458292.687014 0
 376 757 14 1 ZTF_r 558197995315 0 2.3544 159.362 6.17846 26.0085 1.54762e-05 0.0263144 0.0889697 2.0846e-05 301 30. 0.073626 0.069392 20.1355 26.0085 1 2458312.6979977 757120253 -23.7001677710284 29.085679166377 -0.9064148502458 1.541910823948 -180.237438185184 53.8036282874676 -3.37247418950685 1.04003153722738 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 377 757 14 1 ZTF_r 558200545315 0 1.7746 152.894 6.35432 25.9372 1.87952e-05 0.0293188 0.109594 2.5517e-05 301 30. 0.07921 0.061939 20.2258 25.9372 2 2458312.700544 757120253 -21.1146795538298 28.4725702354437 -0.824921500215186 1.29845109095028 -87.9396408160649 51.065520888021 -1.73369267202224 1.07511004222799 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 378 757 14 1 ZTF_r 558217485315 0 2.1491 162.779 6.11518 26.032 1.31246e-05 0.024121 0.0900615 1.76329e-05 298 30. 0.060929 0.064545 20.2191 26.032 2 2458312.7174884 757120253 -82.824315908409 27.2399791641998 -3.38225141805486 1.21003183482739 -151.987077487366 52.1480060648193 -2.93416241090055 1.03676786510497 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 379 757 14 1 ZTF_r 558237005315 0 1.9014 160.539 6.39526 26.0074 1.42589e-05 0.0253502 0.101258 1.91778e-05 301 30. 0.06481 0.061907 20.2587 26.0074 2 2458312.7370023 757120253 -52.1149894793135 27.2483968696275 -2.12753395181804 1.07373576056189 -118.000957337068 53.0827134371491 -2.23793572109994 1.04358290800898 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 380 757 14 1 ZTF_r 559227115315 0 2.0782 162.234 6.11788 26.0241 1.61184e-05 0.0270035 0.101916 2.18624e-05 299 30. 0.068613 0.063382 20.2695 26.0241 2 2458313.7271181 757120253 -90.3418413767159 26.698483843038 -3.764065221747 1.23429914462073 -114.212465756864 51.14514223655 -2.24814495095432 1.04822426378662 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 381 757 14 1 ZTF_g 559239425315 0 2.2084 174.437 5.11458 26.0466 2.81854e-05 0.035703 -0.0471164 3.90862e-05 292 30. 0.078574 0.07107 20.4571 26.0466 2 2458313.7394213 757120153 -10.1345379257615 25.4906094361685 -0.4422608889558 1.20165543981963 35.3334249957761 42.8126786627527 0.830861295230644 1.12624492352851 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 382 757 14 1 ZTF_r 560176465315 0 1.959 169.314 7.29388 26.0378 1.53721e-05 0.0269215 0.108052 2.09595e-05 303 30. 0.069351 0.060171 20.1308 26.0378 2 2458314.6764699 757120253 -63.8861930007158 36.4409964728438 -1.95016593522765 1.40388604885622 3.4482970432202 64.0435418788657 0.0542056454149571 1.08613105980375 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 383 757 14 1 ZTF_r 560205975315 0 2.5602 165.817 6.35324 26.0465 1.78635e-05 0.0283805 0.0962644 2.39517e-05 303 30. 0.073745 0.062622 20.049 26.0465 2 2458314.7059722 757120253 5.59494815916765 32.3088752258337 0.192632263967701 1.28701752731285 -67.079898767481 55.2177696229636 -1.22300640185639 1.05403137683526 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
