# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:58:13
#
# Requested input R.A. = 259.030995833333 degrees
# Requested input Dec. = 40.7865361111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2045 724 11 2 ZTF_g 1279221374215 0 2.0156 131.288 17.2348 26.4302 7.4673e-06 0.0338213 -0.0407065 1.73499e-05 941 30. 0.042915 0.054614 19.5417 26.4302 1 2459033.7213773 724120142 149.024163768019 72.6522959581812 2.28171895992418 0.920723357383852 335.944449751016 133.518471412892 2.53303570187494 1.05054508206966 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2046 1762 2 3 ZTF_g 1279222310715 0 2.1937 710.095 11.8683 26.3691 7.2154e-06 0.0346387 -0.0500007 1.64641e-05 1010 30. 0.045575 0.058425 19.829 26.3691 3 2459033.7223148 1762120107 56.598865056995 50.7484798864485 1.24062202138713 1.04143063959507 73.095255963465 90.8204381752918 0.810253266735809 1.04090438623348 0.611532276715709 19.1060001373291 0.119999997317791 4.94199991226196 0.44200000166893 2458237.853322 2459033.722315 0
 2047 724 11 2 ZTF_g 1279236994215 0 1.8492 132.208 17.1541 26.4137 6.7707e-06 0.031938 -0.0382737 1.5811e-05 942 30. 0.039353 0.057214 19.6198 26.4137 1 2459033.7369907 724120142 138.801067846368 67.3439096321662 2.29271083177166 0.998843594937501 22.8586827089375 125.494279893643 0.183375985516294 1.05270854908661 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2048 724 11 2 ZTF_i 1279282704215 0 1.3754 590.641 16.1959 26.6163 1.1314e-06 0.0207406 0.187071 7.76398e-06 1069 60. 0.062761 0.06298 20.0837 26.6163 2 2459033.7827083 724120342 562.618559866423 52.1109956733134 12.0099025809026 1.14122166853883 661.941911091094 105.318893218411 6.32745092150822 1.02878038576795 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2049 724 11 2 ZTF_i 1279294014215 0 1.4347 593.679 15.96 26.633 1.1151e-06 0.0208173 0.188323 7.35989e-06 1067 60. 0.055866 0.0658 20.084 26.633 2 2459033.7940162 724120342 552.73351950659 56.36445002572 10.9085073783925 1.09718866094148 481.608279228112 112.539589478182 4.30827889941788 1.03218593374189 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2050 724 11 2 ZTF_r 1279330354215 0 1.9288 307.603 15.728 26.4269 2.8318e-06 0.0223666 0.107544 5.61602e-06 1065 30. 0.041089 0.054243 19.6792 26.4269 1 2459033.8303588 724120242 265.01306856204 65.11666055519 4.52720303210554 0.904359570346537 293.167798053024 122.063981516691 2.41793112409605 1.04155115817738 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2051 724 11 2 ZTF_g 1279484214215 0 3.1607 109.231 19.5975 26.2302 2.1886e-05 0.0412651 -0.039798 6.54811e-05 565 30. 0.080506 0.079341 18.7965 26.2302 2 2459033.984213 724120142 90.384997282287 116.040617057338 0.866445241355463 0.967858889464318 227.295226945782 167.023634966862 1.37002211346958 1.08496806153709 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2052 724 11 2 ZTF_g 1280216094215 0 2.0051 131.12 18.4357 26.4002 8.6845e-06 0.0354433 -0.0335274 2.10652e-05 901 30. 0.04605 0.060494 19.4318 26.4002 1 2459034.7160995 724120142 51.079579770731 78.4315288148886 0.724455036882606 0.95513056267998 -31.9275820346007 142.888299010053 -0.224949253082597 1.05181687961032 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2053 724 11 2 ZTF_i 1280283874215 0 1.4227 578.529 17.4163 26.596 1.1962e-06 0.0213191 0.186371 8.18105e-06 1065 60. 0.063188 0.062638 19.958 26.596 2 2459034.7838773 724120342 439.562867129467 63.2348249883824 7.73249196976933 1.04420531189844 275.935982639073 129.233590559667 2.1495528070919 1.03025643680573 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2054 724 11 2 ZTF_i 1280293734215 0 1.4957 575.682 17.296 26.5986 1.0038e-06 0.019674 0.186627 6.62564e-06 1063 60. 0.046021 0.070728 19.9302 26.5986 2 2459034.7937384 724120342 421.447230501767 62.1997897702533 7.53718349685172 0.978623398653946 362.393981834549 128.905185496488 2.83025639928543 1.02740945365041 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2055 724 11 2 ZTF_r 1280328194215 0 1.9088 303.567 17.0258 26.4199 3.1994e-06 0.0237637 0.109662 6.34267e-06 1060 30. 0.051166 0.057804 19.6192 26.4199 2 2459034.8281944 724120242 251.493834159703 69.6624241509199 4.01590619527902 0.958352739315088 253.55455393039 131.383436479192 1.94288005611557 1.03909750400214 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2056 724 11 2 ZTF_r 1280340174215 0 1.9238 304.273 17.061 26.421 3.6218e-06 0.0253378 0.110044 7.15848e-06 1060 30. 0.046448 0.054626 19.5718 26.421 1 2459034.8401736 724120242 376.206484590165 69.6697044923942 6.00671615139399 0.978844503521053 490.2404342812 131.989273108613 3.73926017007375 1.03830121501524 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2057 724 11 2 ZTF_r 1280393754215 0 1.8804 300.326 18.0235 26.3949 4.7822e-06 0.0291325 0.114075 9.40777e-06 1062 30. 0.047074 0.05709 19.5345 26.3949 2 2459034.89375 724120242 289.294534307191 70.9010665053432 4.53881270282289 1.00877881039883 19.4912056849316 135.153240801992 0.145186900145387 1.03903701071605 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2058 724 11 2 ZTF_g 1280481004215 0 2.7849 107.613 21.7965 26.1955 2.42351e-05 0.0452683 -0.0280583 6.78797e-05 582 30. 0.075137 0.0757 18.7621 26.1955 2 2459034.9810069 724120142 -21.1542147703161 121.328686827628 -0.193949298537545 1.0154089953448 -238.476948019154 188.859716894432 -1.27122452544505 1.06924718817258 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2059 724 11 2 ZTF_i 1281265034215 0 2.1784 577.705 18.6471 26.6118 9.81e-07 0.0194508 0.191631 6.5305e-06 1064 60. 0.04614 0.059174 19.5201 26.6118 2 2459035.7650347 724120342 422.619254361791 87.5490184368258 5.36973432883768 1.0530301218668 319.868956551926 156.894117626235 2.05248799158349 1.04435112019719 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2060 724 11 2 ZTF_i 1281272874215 0 2.1045 580.534 18.6271 26.6073 9.868e-07 0.0194383 0.190097 6.48984e-06 1056 60. 0.048073 0.063558 19.5655 26.6073 2 2459035.7728704 724120342 466.780727688568 81.8355125421803 6.34491649910075 0.979005858767589 581.884993039279 148.160049431509 3.95385952011918 1.04717955972472 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2061 724 11 2 ZTF_r 1281311794215 0 2.0199 305.339 18.3576 26.4259 4.4275e-06 0.0279938 0.111548 8.78613e-06 1060 30. 0.048601 0.063633 19.4645 26.4259 2 2459035.811794 724120242 330.786838485416 74.2911242229845 4.95297449884835 1.13007632533384 309.336818508713 137.475732588653 2.26527412449476 1.03955932822353 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2062 724 11 2 ZTF_r 1281328904215 0 1.8428 302.961 18.4968 26.4183 3.9496e-06 0.0263573 0.109763 7.81778e-06 1060 30. 0.044968 0.058429 19.5482 26.4183 1 2459035.8289005 724120242 303.175158012247 68.6928109351881 4.90949842971458 1.00949623185814 244.402221394519 129.951283103524 1.89338864950844 1.03803992613419 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2063 724 11 2 ZTF_r 1281363834215 0 1.743 303.883 19.0799 26.4066 3.98e-06 0.0266153 0.10155 7.83281e-06 1063 30. 0.045307 0.059054 19.5326 26.4066 2 2459035.863831 724120242 255.061878310376 79.1666050994478 3.58392021751076 0.963049918010749 -68.2182605341576 155.329822066005 -0.442141203346021 1.03544165235792 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2064 724 11 2 ZTF_g 1281483634215 0 2.1433 106.943 27.4632 26.1853 1.40667e-05 0.0354373 -0.0369698 3.96364e-05 613 30. 0.061987 0.064483 18.7075 26.1853 2 2459035.9836343 724120142 -4.13787969058299 118.477857638989 -0.0388503976126892 0.997341188372838 7.21010113167259 216.386896347815 0.0335448296553019 1.04362304203114 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2065 724 11 2 ZTF_r 1282285024215 0 1.913 307.064 15.8161 26.4354 3.4082e-06 0.0244485 0.105923 6.75016e-06 1060 30. 0.04411 0.055478 19.6972 26.4354 2 2459036.7850231 724120242 305.186770034521 62.9243923386788 5.39512453243191 1.04880359141378 399.768684391423 117.729976440043 3.41851040534625 1.04416457788459 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2066 724 11 2 ZTF_i 1282324814215 0 1.5822 586.742 17.7994 26.6317 8.072e-07 0.017656 0.184957 5.38837e-06 1066 60. 0.046074 0.060071 19.8993 26.6317 2 2459036.8248148 724120342 430.935099737579 61.5312447429485 7.79060112533034 1.10316928124083 475.145893228665 124.15406003426 3.85284241228228 1.03574819733303 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2067 724 11 2 ZTF_i 1282336554215 0 1.7201 587.779 17.5909 26.6269 1.4529e-06 0.0234379 0.18265 9.87978e-06 1058 60. 0.044546 0.059493 19.8305 26.6269 2 2459036.8365509 724120342 492.800228330401 71.3885236972398 7.67886974059567 0.994054711357479 703.076441629524 140.786781616496 5.02754373520249 1.03583026431698 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2068 724 11 2 ZTF_r 1282396074215 0 1.6578 301.266 16.9049 26.4069 3.2536e-06 0.023945 0.103311 6.40812e-06 1054 30. 0.047067 0.059596 19.7153 26.4069 2 2459036.8960764 724120242 338.359973410149 63.7744511631836 5.90183486227717 0.990438013208864 520.304459672813 125.64616782583 4.16891934874192 1.03643312056027 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2069 724 11 2 ZTF_r 1283207344215 0 3.8348 303.639 13.6246 26.4237 7.3579e-06 0.0356133 0.118373 1.44802e-05 1034 30. 0.059497 0.073118 19.2356 26.4237 2 2459037.7073495 724120242 245.260763847198 93.1701393392583 2.92823638448786 0.958935623241999 271.168688400943 120.474032324268 2.26600720381133 1.16317657927364 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2070 724 11 2 ZTF_g 1283218074215 0 3.9968 130.916 13.9029 26.4117 1.18597e-05 0.0346234 -0.033479 3.24169e-05 665 30. 0.058929 0.076087 19.1725 26.4117 2 2459037.7180787 724120142 36.181962662363 105.537015592981 0.381366124363797 0.933755750882388 9.74250880644261 134.067861562516 0.0731579145775724 1.18462606629317 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2071 724 11 2 ZTF_g 1283270024215 0 1.9068 132.766 15.0562 26.4176 5.3237e-06 0.0293307 -0.0410632 1.17892e-05 984 30. 0.042085 0.055821 19.7428 26.4176 1 2459037.7700231 724120142 130.806669358803 55.336130051383 2.62951653074042 1.00945602855462 189.601173993328 103.888349294392 1.83733931769347 1.048201564162 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2072 1762 2 3 ZTF_g 1283270480715 0 2.1101 710.735 9.65392 26.3799 5.3478e-06 0.0311052 -0.0710186 1.10528e-05 1072 30. 0.046178 0.055488 20.0154 26.3799 3 2459037.7704861 1762120107 106.18679138127 42.9447948803327 2.75051974152191 0.940840949212668 187.107881338704 81.1645035312796 2.32081828249169 1.03010876433161 0.611532276715709 19.1060001373291 0.119999997317791 4.94199991226196 0.44200000166893 2458237.853322 2459033.722315 0
 2073 724 11 2 ZTF_i 1283304294215 0 1.7933 593.325 14.7566 26.6223 8.653e-07 0.0182209 0.188689 5.83759e-06 1068 60. 0.044952 0.057473 19.9831 26.6223 2 2459037.804294 724120342 385.942118402537 53.9339095263398 7.9600367927089 1.10550706398407 433.848540191389 103.455815244709 4.22180748407325 1.037220817485 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2074 724 11 2 ZTF_i 1283314124215 0 1.4145 590.68 14.9757 26.6189 1.4783e-06 0.0237133 0.186162 1.00643e-05 1065 60. 0.058997 0.06386 20.1536 26.6189 2 2459037.8141204 724120342 488.955363039288 52.0869338493101 10.4422773035736 1.0742980228343 425.129968898142 104.593007676996 4.09198715291002 1.02888799428975 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2075 724 11 2 ZTF_r 1283329274215 0 1.8578 306.651 14.3874 26.4224 3.2166e-06 0.0238846 0.105203 6.36428e-06 1063 30. 0.045463 0.058827 19.8644 26.4224 1 2459037.8292708 724120242 175.821055173703 52.9805315936505 3.69155524061356 1.06376522352117 246.205047848698 99.9796675720867 2.47913659877525 1.04467104969282 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2076 1762 2 3 ZTF_r 1283329730715 0 1.9065 490.117 9.21824 26.2749 2.3351e-06 0.0208718 0.089346 4.64023e-06 1098 30. 0.044791 0.056435 20.1026 26.2749 3 2459037.8297338 1762120207 150.366498613156 37.42673162892 4.46914026222772 1.12361640748044 51.3153671501141 70.7284539324951 0.730412955860756 1.04011062477296 2.24046214854486 17.0969995498657 0.0799999982118607 6.42700004577637 0.393999993801117 2458263.847778 2458680.787755 0
 2077 724 11 2 ZTF_g 1283343064215 0 2.177 129.766 15.8469 26.4121 7.1323e-06 0.0323836 -0.0497269 1.70508e-05 933 30. 0.049326 0.06065 19.5284 26.4121 2 2459037.8430671 724120142 63.4905474300285 67.9873829730136 1.03880862900952 1.1239258368385 134.629742194887 120.257536259487 1.12705187109458 1.05001846959985 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2078 724 11 2 ZTF_r 1284224064215 0 1.7495 309.185 11.9451 26.4172 2.9839e-06 0.0229277 0.108449 5.90347e-06 1057 30. 0.044846 0.05363 20.149 26.4172 1 2459038.7240625 724120242 332.022769951052 39.0975212729152 9.44655472633144 1.07716307821592 425.65153330579 72.8691355017717 5.88065602702269 1.04424326111491 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2079 724 11 2 ZTF_g 1284245784215 0 1.9246 132.502 12.7529 26.4175 4.5804e-06 0.0278132 -0.0512069 9.74149e-06 1021 30. 0.040363 0.053032 19.9532 26.4175 2 2459038.745787 724120142 121.098786221453 48.5128794193534 2.77675484890454 1.05826377855573 122.579370347319 88.9487583061038 1.38737124395285 1.05387264040909 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2080 724 11 2 ZTF_g 1284246724215 0 1.9269 132.468 12.9042 26.4174 4.3371e-06 0.0271742 -0.0453548 9.13945e-06 1022 30. 0.042473 0.057027 19.9287 26.4174 1 2459038.7467245 724120142 64.1530724992079 51.1838534823465 1.39424559977542 0.883962804261162 181.772037272331 93.9269124267232 1.94828380571289 1.0550349047955 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2081 724 11 2 ZTF_i 1284311214215 33554432 1.914 593.796 14.7398 26.6222 8.422e-07 0.0179839 0.188366 5.6595e-06 1065 60. 0.041657 0.055552 19.9123 26.6222 2 2459038.8112153 724120342 478.544500751231 57.4927562252674 9.25899824014598 1.08291714235284 578.666979633607 107.08697631826 5.44010443719716 1.04549592440262 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2082 724 11 2 ZTF_i 1284326074215 0 1.9107 593.931 14.56 26.6229 7.806e-07 0.0173092 0.190388 5.25485e-06 1065 60. 0.041776 0.05324 19.945 26.6229 2 2459038.8260764 724120342 396.736143714218 64.5861481454561 6.83309068269618 1.01088878082894 326.039639232249 120.562367715701 2.72253723263923 1.04646480984403 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2083 724 11 2 ZTF_r 1284389534215 0 2.4411 301.38 14.8905 26.412 3.6285e-06 0.0253916 0.112501 7.18128e-06 1061 30. 0.045554 0.061307 19.5053 26.412 2 2459038.889537 724120242 232.694199641042 73.5987263460121 3.51698130769561 0.932685795349881 244.191304917462 120.374775811099 2.04225466464328 1.06964195134729 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2084 724 11 2 ZTF_g 1284480684215 0 3.0959 106.538 20.3168 26.1887 1.9295e-05 0.0390436 -0.0107549 5.54373e-05 553 30. 0.069165 0.072054 18.7366 26.1887 2 2459038.9806829 724120142 -29.2313162557936 113.705069907527 -0.285971888371278 1.11965935405407 12.4265705089713 163.915959252694 0.0763212089496723 1.09446348435217 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2085 724 11 2 ZTF_r 1285245004215 0 1.6118 311.114 10.9984 26.4173 3.1933e-06 0.0237516 0.0998862 6.36257e-06 1057 30. 0.062328 0.054742 20.2989 26.4173 2 2459039.745 724120242 198.914550580537 40.192407023962 5.50525370906201 0.984063108969222 175.539074428212 78.5194075189179 2.25067083130413 1.0356298646207 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2086 724 11 2 ZTF_i 1285286054215 0 1.4238 597.137 14.2144 26.6213 1.4188e-06 0.023237 0.184916 9.69983e-06 1069 60. 0.048574 0.070912 20.2125 26.6213 2 2459039.7860532 724120342 382.879927575251 47.3284579689991 8.9990164452918 0.982492388181349 354.409306199117 95.7261078372671 3.72726188631657 1.03004137455888 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2087 724 11 2 ZTF_i 1285319144215 0 1.7891 595.962 14.5305 26.6155 8.26e-07 0.0178042 0.187465 5.59408e-06 1070 60. 0.045281 0.055547 20.0138 26.6155 2 2459039.8191435 724120342 330.556377334969 56.1202514812642 6.55210325551959 1.14001028131971 404.333661171412 107.62366781687 3.78222448555964 1.03973047978419 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2088 724 11 2 ZTF_g 1285372844215 0 2.3364 127.342 14.4094 26.3871 5.6313e-06 0.0292909 -0.0479114 1.30495e-05 945 30. 0.043527 0.056758 19.5574 26.3871 2 2459039.8728472 724120142 53.9934493974179 69.0811166040048 0.869433812130556 0.97302657671397 277.80561638356 119.03388521055 2.34955494142467 1.05775967144153 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2089 724 11 2 ZTF_r 1285440854215 0 2.9351 293.176 14.932 26.369 4.6486e-06 0.0285787 0.115774 9.17757e-06 1059 30. 0.052836 0.065977 19.3543 26.369 2 2459039.9408565 724120242 203.217685392919 82.9160824115844 2.72632437917477 0.968717102866797 241.196071953748 124.76166225918 1.94627529786445 1.09748707620402 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2090 724 11 2 ZTF_g 1286222184215 0 2.2374 131.893 5.21073 26.4011 4.2679e-06 0.0276716 -0.0435846 8.55015e-06 1061 30. 0.067813 0.057332 20.7167 26.4011 2 2459040.7221875 724120142 31.3598328340045 24.7197385907849 1.41118732240208 0.993993596536389 -22.4597439796689 42.2396993406732 -0.535302381421517 1.05769657412037 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2091 724 11 2 ZTF_r 1286284684215 0 1.662 305.715 7.41756 26.4184 2.8208e-06 0.0223262 0.103525 5.59613e-06 1062 30. 0.052621 0.055041 20.5799 26.4184 2 2459040.7846875 724120242 186.52701692581 27.9003726344447 7.43680753599113 1.3199660021271 219.56101141317 53.0852332122681 4.16386543078006 1.0351998829096 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2092 724 11 2 ZTF_i 1286305374215 0 1.4492 573.519 9.96359 26.6065 1.1397e-06 0.0209233 0.188208 7.67464e-06 1066 60. 0.056192 0.06688 20.4582 26.6065 2 2459040.8053704 724120342 409.79548035165 38.5410435694594 11.8276508441641 1.16131751679539 357.646962690941 76.0074905717088 4.73710857776784 1.03018492369043 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2093 724 11 2 ZTF_i 1286316234215 0 1.6209 570.276 9.97474 26.6003 7.979e-07 0.0173839 0.189121 5.45382e-06 1066 60. 0.04125 0.057306 20.4069 26.6003 2 2459040.8162384 724120342 269.576037167049 36.3068209175136 8.25938789423147 1.35302354283164 258.123620375082 71.1707866833136 3.65124666902625 1.03282156038105 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 2094 724 11 2 ZTF_r 1286364834215 0 1.6084 298.217 8.79412 26.4067 2.2156e-06 0.0197905 0.0997427 4.38843e-06 1059 30. 0.049038 0.053969 20.4076 26.4067 2 2459040.864838 724120242 192.421793713648 31.4894478208059 6.79741858558471 1.1522440767462 226.244946273917 60.8265723093025 3.74455949688982 1.03313736607166 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2095 724 11 2 ZTF_g 1286464314215 0 2.1507 106.795 11.7847 26.1983 8.053e-06 0.0353067 -0.049322 1.83897e-05 969 30. 0.062093 0.063739 19.6403 26.1983 2 2459040.9643171 724120142 43.5506481962176 53.4440813326733 0.906462428939884 0.953861629677045 7.44592990027523 96.5942309556378 0.0776037926115603 1.04173741191561 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2096 724 11 2 ZTF_g 1287202264215 0 1.9659 117.432 5.37943 26.2877 3.979e-06 0.026674 -0.0466779 7.86252e-06 1059 30. 0.05749 0.058019 20.6644 26.2877 2 2459041.7022685 724120142 61.324057052875 22.7817915251729 2.99431721224681 0.94103453746066 76.6991439937816 41.0666226579868 1.88025486742676 1.04676631306033 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 2097 724 11 2 ZTF_g 1287222874215 0 2.5227 108.928 5.30635 26.2128 5.7534e-06 0.0318632 -0.0529187 1.14044e-05 1052 30. 0.070199 0.057489 20.4121 26.2128 1 2459041.7228704 724120142 43.8099838949926 25.6738160406729 1.8981803338811 0.937827686775116 79.175612610988 43.9867707423819 1.8121099496964 1.04890256103718 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
