# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:05:12
#
# Requested input R.A. = 185.44816295200465 degrees
# Requested input Dec. = 10.59142716377714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 525 7 2 ZTF_r 463278912615 0 2.6505 222.949 6.62517 26.1984 1.11339e-05 0.0266541 0.123498 1.77355e-05 362 30. 0.066453 0.053577 20.427 26.275 3 2458217.778912 525120226 21.8545332560982 30.0490525463819 0.809031727866205 0.962929740080711 -70.7793294569039 53.9417864282241 -1.32098020906098 1.05277173244698 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 12 525 7 2 ZTF_r 463279822615 0 2.2318 222.891 6.57586 26.211 1.0385e-05 0.0256445 0.115857 1.64814e-05 360 30. 0.06943 0.052952 20.3859 26.275 1 2458217.7798264 525120226 22.0896740844086 32.2572140303639 0.761758402788596 0.948585332627152 19.6630644247695 56.5075238411557 0.350316116321584 1.05210204221958 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 13 525 7 2 ZTF_r 463305752615 0 2.0127 223.491 8.87791 26.0221 1.20425e-05 0.0276629 0.121846 1.91781e-05 362 30. 0.059109 0.064718 20.2022 26.275 3 2458217.8057523 525120226 -2.77922248628335 36.2971884587025 -0.0851736246871894 1.0097878123374 5.61355908865007 68.4715547398963 0.0825359779481516 1.04313792575744 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 14 525 7 2 ZTF_r 463306742615 0 1.9036 223.385 18.3225 25.4738 5.55971e-05 0.0595144 0.117118 8.81567e-05 361 30. 0.064511 0.059037 19.4413 26.275 1 2458217.8067477 525120226 -17.1523274258053 72.8913210498945 -0.261759250398065 0.977810920199864 -25.0991127139488 140.879237402897 -0.179360402199571 1.04256543492993 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 15 525 7 2 ZTF_r 464259742615 0 2.2506 181.861 6.77974 26.0381 1.24104e-05 0.0279715 0.119571 1.96189e-05 362 30. 0.06546 0.052264 20.1976 26.0381 2 2458218.7597454 525120226 -30.5216947130856 33.5277006194809 -1.01265071879655 0.950197163134095 -5.7427668577135 59.2343460285623 -0.097602913014723 1.06254445486402 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 16 525 7 2 ZTF_r 464277142615 0 2.5382 189.971 6.54026 26.0853 1.00719e-05 0.02544 0.121663 1.61313e-05 361 30. 0.066403 0.051601 20.1946 26.0853 3 2458218.7771412 525120226 2.90416699115922 34.3358644800694 0.0940867354187023 0.885818353796715 0.162324890172607 58.9577205242878 0.00277178554723714 1.0664818337272 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 17 525 7 2 ZTF_r 464302112615 0 2.4974 209.798 6.07662 26.1844 1.08237e-05 0.0261246 0.13108 1.71589e-05 360 30. 0.067951 0.05225 20.3221 26.1844 3 2458218.8021181 525120226 12.4870137498756 33.1415524960965 0.419122081411422 0.972971609586127 17.7593853014038 54.644150326761 0.327189565146143 1.0742339156864 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 18 525 7 2 ZTF_r 465214362615 0 2.7908 225.589 6.88184 26.2079 1.13026e-05 0.0267986 0.121135 1.78539e-05 362 30. 0.072259 0.062337 20.1307 26.275 2 2458219.7143634 525120226 -32.7549392843242 39.1748242892111 -0.930089074003247 1.0405296861651 -78.6954816857023 60.9560132952542 -1.29971590987826 1.07834380605316 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 19 525 7 2 ZTF_r 465243982615 0 2.7804 189.406 7.11734 26.0707 1.53206e-05 0.0311548 0.132902 2.42492e-05 361 30. 0.072175 0.065104 19.8751 26.0707 3 2458219.7439815 525120226 29.4810764722299 46.2290724214581 0.709386564620529 0.914818168564346 1.1670122399847 69.9084508909247 0.0168058670960689 1.09012979102819 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 20 525 7 2 ZTF_r 465303512615 33554432 3.0247 92.9062 9.56205 25.2951 5.0178e-05 0.0475756 0.12589 7.88232e-05 271 30. 0.075643 0.067895 18.6323 25.2951 3 2458219.8035185 525120226 30.0034071402509 57.098590879982 0.584520821345362 1.10808267185392 -30.137141300242 81.2264378292747 -0.373525141464494 1.11189566233117 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 21 525 7 2 ZTF_r 467255492615 8 3.3717 171.416 6.64539 25.98 2.46801e-05 0.0377249 0.136434 3.89663e-05 337 30. 0.084706 0.081881 19.47 25.98 1 2458221.7554977 525120226 29.2124948360472 48.1293796749692 0.675170075510122 1.05809015364974 57.0241084327547 63.2772424756046 0.907248275018603 1.24716122071294 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 22 525 7 2 ZTF_r 468278782615 0 3.675 222.914 6.32438 26.2122 1.29527e-05 0.0286736 0.127986 2.05831e-05 360 30. 0.084404 0.065293 19.9718 26.275 3 2458222.7787847 525120226 -29.6400580128299 44.53865360812 -0.740281278152582 1.07734551092417 0.381724582884914 60.0511538575434 0.00639946937280805 1.13452685027845 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 23 525 7 2 ZTF_r 470233182615 0 2.7222 222.901 6.59617 26.1748 1.00343e-05 0.0252679 0.126396 1.58453e-05 362 30. 0.06776 0.052423 20.2358 26.275 2 2458224.7331829 525120226 -17.6214702891995 33.6113407268426 -0.583191394058417 1.15639128277264 -176.580339182673 55.2348767486498 -3.21843060745035 1.06510252472736 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 24 525 7 2 ZTF_r 470261942615 0 3.361 184.286 6.54489 26.0538 1.2471e-05 0.0282183 0.13285 1.97471e-05 363 30. 0.074335 0.06613 19.8228 26.0538 3 2458224.7619444 525120226 -2.2104129987841 41.547843942959 -0.0591806506015613 1.05857553217424 -42.9330246786293 58.8183399645501 -0.73484190638562 1.12125850074701 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 25 525 7 2 ZTF_r 470262852615 0 3.0471 188.802 6.38868 26.0894 1.32454e-05 0.0290582 0.134457 2.09689e-05 363 30. 0.075072 0.064308 19.9889 26.0894 1 2458224.7628588 525120226 9.81037960220147 37.870794878881 0.288161656904563 0.945556062456416 37.9788352237926 57.2527963364896 0.667821090159838 1.09461911502425 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 26 525 7 2 ZTF_r 470279992615 0 2.8856 191.35 6.37106 26.0962 1.19739e-05 0.0275651 0.132821 1.89516e-05 359 30. 0.071295 0.059397 20.0343 26.0962 1 2458224.78 525120226 62.5745647245876 38.4851336504138 1.80867126678462 0.991481859734151 133.296797378976 58.8213410055446 2.28139237706078 1.09268897846934 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 27 525 7 2 ZTF_r 470280922615 0 4.8662 192.884 6.37621 26.1115 1.10855e-05 0.0264651 0.13592 1.75527e-05 359 30. 0.076747 0.060607 19.981 26.1115 3 2458224.7809259 525120226 18.6711075175371 41.8057115018023 0.496808779201296 0.923943493511174 -1.7784361154654 62.0231433606794 -0.0288668694944004 1.10013823900303 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 28 525 7 2 ZTF_r 472231782615 0 1.8297 222.998 6.68652 26.2121 8.0625e-06 0.0227195 0.118398 1.27648e-05 364 30. 0.059346 0.050923 20.492 26.275 2 2458226.7317824 525120226 24.8004073486398 28.0492006013327 0.983542490591307 0.96365163795338 -33.5376621788701 52.6127796826027 -0.641736484308879 1.03579959036528 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 29 525 7 2 ZTF_r 473270302615 0 3.4064 155.908 6.95706 25.8727 1.58788e-05 0.0316303 0.130678 2.5396e-05 358 30. 0.077262 0.06334 19.624 25.8727 1 2458227.7703009 525120226 -25.2780929833671 46.214545343323 -0.608443734529385 0.934841409446307 -13.716189404227 66.6795741657805 -0.207088436028295 1.11785008881539 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 30 525 7 2 ZTF_g 473296032615 0 2.997 96.2331 4.50545 26.239 1.66101e-05 0.0323473 -0.00834142 2.70994e-05 354 30. 0.079357 0.063182 20.5251 26.239 1 2458227.7960301 525120126 -17.739977156898 31.4138363839544 -0.62818401348645 0.901087626559559 -14.1396541763449 45.8062696231068 -0.310762820851177 1.12819111226906 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 31 525 7 2 ZTF_g 473297022615 0 3.1823 95.6249 4.51428 26.2386 1.6585e-05 0.0322842 -0.0204067 2.70375e-05 355 30. 0.080696 0.058865 20.5139 26.2386 3 2458227.7970255 525120126 -41.6617276672517 28.6108325326347 -1.61980069695425 1.02797584853399 -36.7064630722241 41.2213736710717 -0.89646898979623 1.13045561257233 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 32 525 7 2 ZTF_g 475272372615 0 2.3529 95.6526 5.24414 26.2911 1.53084e-05 0.0312719 -0.0941808 2.42065e-05 360 30. 0.063571 0.055153 20.5899 26.2911 3 2458229.7723727 525120126 13.1386668003264 26.3791321090062 0.554045710927213 0.925107659493408 33.026743329398 45.7027760348382 0.727508988087881 1.05138788640514 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 33 525 7 2 ZTF_r 476231992615 0 2.0443 221.209 23.0024 25.5217 7.84346e-05 0.0697801 0.110235 0.000123535 355 30. 0.059999 0.055593 19.0674 26.275 1 2458230.7319907 525120226 -85.5516322898526 93.3094787820604 -1.01989940331413 0.954928500284287 -82.6517895314138 180.183040897468 -0.461799588212191 1.03072251884541 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 34 525 7 2 ZTF_r 476232902615 0 1.7344 222.94 9.83147 26.0685 1.05944e-05 0.0259415 0.116931 1.67565e-05 363 30. 0.060437 0.057448 20.1153 26.275 3 2458230.7329051 525120226 -19.497977341791 39.2053802229966 -0.553221044589167 0.990719211869145 -4.1781029956265 77.344479401638 -0.0543832319026474 1.02962852051977 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 35 525 7 2 ZTF_g 476294892615 0 1.813 68.5159 6.83945 25.8895 0.000194241 0.110185 -0.0787476 0.000320278 347 30. 0.05829 0.059241 20.0876 25.8895 3 2458230.7948958 525120126 -37.0613742493003 25.7706658847032 -1.59974469922206 1.01662037038813 -56.5285559862037 50.057379587539 -1.13688090611325 1.04364064692436 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 36 525 7 2 ZTF_g 476310852615 0 2.284 77.2761 6.73958 26.0385 2.23785e-05 0.0375113 -0.0591001 3.62797e-05 352 30. 0.064208 0.055445 20.2832 26.0385 1 2458230.8108565 525120126 32.5402402962241 24.6373691240449 1.46920103801766 1.03435433599218 49.8319752156855 45.0296002833835 1.11410263737903 1.04906276310615 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 37 525 7 2 ZTF_r 477274832615 0 3.1689 217.815 7.6737 26.2493 1.18489e-05 0.0274496 0.130966 1.88607e-05 361 30. 0.070543 0.066399 19.9757 26.2493 2 2458231.774838 525120226 41.0792722498542 45.7166800331994 0.999546166865768 0.953163743001012 -12.260809076016 71.3653215894169 -0.172960564818613 1.07969732520132 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 38 525 7 2 ZTF_g 478168792615 0 2.3398 78.6893 11.379 26.0871 2.54671e-05 0.0371556 -0.112051 4.95292e-05 299 30. 0.056473 0.052061 19.5071 26.0871 3 2458232.6687963 525120126 27.7475782589697 52.4557027447721 0.588419662290715 1.0068196886288 15.0779628856094 93.7874878733047 0.161850095117793 1.04314328032852 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 39 525 7 2 ZTF_r 478210412615 0 1.9714 240.824 144.611 24.2524 0.000516559 0.0874325 0.109258 0.00090835 96 30. 0.069984 0.072048 17.1824 26.275 3 2458232.7104167 525120226 963.947549323705 611.856447537325 1.75250257112388 0.970013695614301 882.021331254161 1200.3463784166 0.739754633857024 1.04191208336078 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 40 525 7 2 ZTF_i 478295052615 0 1.7045 264.156 7.48485 25.6955 3.4936e-06 0.0220341 0.197882 1.58061e-05 363 30. 0.061795 0.058244 19.9343 25.6955 2 2458232.7950579 525120326 4.25982377194275 27.7551862648705 0.170727030921326 0.928532528996742 -31.1651695043987 52.6861103830593 -0.595509300002992 1.04404412332629 3.33828148597786 21.9309999084473 0.254000008106232 0.930000007152557 -0.437999993562698 2458173.878715 2458292.675776 0
 41 525 7 2 ZTF_r 479172892615 0 1.8754 223.103 13.3004 26.2411 1.65234e-05 0.032316 0.114441 2.59482e-05 362 30. 0.05315 0.057565 19.7105 26.275 1 2458233.6728935 525120226 -44.7037860074451 54.4863938706049 -0.912664254233177 1.02195400006881 -9.03711212713525 101.88821003452 -0.089293722935936 1.04268731232034 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 42 525 7 2 ZTF_r 479173802615 0 1.7938 223.105 13.1966 26.2415 1.58684e-05 0.0318129 0.123454 2.48697e-05 363 30. 0.054788 0.055736 19.7663 26.275 3 2458233.6738079 525120226 -31.1397444195987 54.9235401904176 -0.6306832866831 0.973565743460954 -149.078133620094 106.136411360831 -1.41404991466113 1.0340808087017 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 43 525 7 2 ZTF_g 479232112615 0 1.9421 95.8867 12.2281 26.2581 2.65488e-05 0.0392016 -0.0419374 4.85616e-05 320 30. 0.059003 0.055795 19.7694 26.2581 1 2458233.7321181 525120126 38.1402141533234 59.8876072008766 0.70843656245277 0.943762126750792 39.6039680544158 106.441285617475 0.374579307517565 1.0688136301701 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 44 525 7 2 ZTF_g 479233112615 0 1.929 96.5288 12.2863 26.2367 2.68942e-05 0.0393477 -0.0303189 5.02628e-05 316 30. 0.061959 0.052595 19.7571 26.2367 3 2458233.7331134 525120126 22.4801140974116 54.6391656025749 0.457666636255718 1.04593807153772 51.3936994074339 97.5186186969279 0.53056369769422 1.07039950978552 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
