# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 342.641791666667 degrees
# Requested input Dec. = -1.54236111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 444 9 1 ZTF_g 532440403315 0 2.9545 93.4089 3.98416 26.2168 1.17711e-05 0.0304531 -0.0863889 1.76968e-05 577 30. 0.067077 0.055559 20.5631 26.2168 1 2458286.9404051 444120133 37.886107908824 27.5737224986831 1.52840831760319 0.931784922478562 41.8674178868915 41.0567874593174 1.02661216240952 1.10061752141127 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 10 444 9 1 ZTF_r 532464823315 0 2.61 190.626 5.17863 26.2318 5.7067e-06 0.0213281 0.10974 8.30733e-06 590 30. 0.059763 0.052344 20.4694 26.2318 1 2458286.9648264 444120233 -48.397175306768 32.9944841150301 -1.63167430172165 0.907860163306515 -108.211067452342 53.464027127895 -2.03762943178494 1.07007815143004 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 11 444 9 1 ZTF_g 535436803315 0 2.5944 93.5848 4.43898 26.1714 1.24423e-05 0.0315052 -0.0385583 1.89374e-05 578 30. 0.063073 0.054505 20.5676 26.1714 1 2458289.9368056 444120133 -35.8979051246992 27.3833514801162 -1.45826786518424 0.95440487298595 -45.4060622923991 42.3821763919026 -1.07856364693687 1.12771615670372 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 12 444 9 1 ZTF_r 535457523315 0 2.3906 191.72 5.6786 26.2137 6.7285e-06 0.0233268 0.119107 9.76669e-06 590 30. 0.05626 0.052739 20.4579 26.2137 1 2458289.9575231 444120233 10.8378288018693 29.546610295252 0.408027489731995 0.985496708627898 53.2150783102421 49.0974919718475 1.09116540932692 1.0790610762207 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 13 444 9 1 ZTF_g 538439403315 0 2.1477 94.6232 3.90643 26.206 7.8426e-06 0.0251017 -0.0737625 1.14335e-05 591 30. 0.054702 0.046916 20.9394 26.206 1 2458292.9394097 444120133 7.93967213261176 18.5657747776579 0.475712202958472 0.990130057266142 -21.9281099173815 32.4599025121398 -0.680094371541955 1.07580071022785 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 14 444 9 1 ZTF_g 541377623315 0 2.5199 84.3015 12.7954 26.0812 2.5534e-05 0.0367581 -0.0408049 4.9871e-05 414 30. 0.068258 0.068014 19.2908 26.0812 1 2458295.8776273 444120133 -108.457155921451 72.8300167935812 -1.65654257690669 0.884432730326565 -179.001940022002 116.348926588032 -1.54885424104503 1.09394217083275 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 15 444 9 1 ZTF_r 544439893315 0 2.9704 182.726 12.5417 26.1863 1.75761e-05 0.0373333 0.116166 2.55434e-05 585 30. 0.064851 0.058071 19.3169 26.1863 1 2458298.9398958 444120233 45.2132325188578 72.6666198553215 0.692126376102137 1.1296753645069 35.5627116018322 103.610544496901 0.345546186292252 1.13613594710794 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 16 444 9 1 ZTF_r 550409593315 0 2.0036 185.585 9.18155 26.1932 6.6549e-06 0.0230162 0.110721 9.65965e-06 584 30. 0.055858 0.050862 20.0867 26.1932 1 2458304.9095949 444120233 -34.5558593669705 36.922068651577 -1.04109527033557 1.05141866996617 -83.1894727220782 68.6806163904858 -1.21940895420912 1.05206594862622 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 17 444 9 1 ZTF_g 550439983315 0 2.025 93.3176 8.423 26.1992 1.42813e-05 0.0330275 -0.0729605 2.18987e-05 562 30. 0.055558 0.047037 20.174 26.1992 1 2458304.9399884 444120133 46.4438416969741 36.3064768550966 1.42298011021925 0.962477309982442 85.9958728203761 66.9457036771651 1.29321308487667 1.06473805786516 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 18 444 9 1 ZTF_r 553400603315 0 1.8733 165.748 5.72713 26.0823 6.6773e-06 0.0231467 0.10939 9.75085e-06 589 30. 0.053888 0.0524 20.5227 26.0823 1 2458307.9006019 444120233 -8.49565348248352 23.6325466780388 -0.39989048162854 0.926985282072014 -46.6987734409263 46.7428865921286 -1.00578496097367 1.03800736622983 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 19 444 9 1 ZTF_i 558381093315 0 1.7841 187.282 5.797 25.4212 2.1046e-06 0.0195957 0.189743 9.64609e-06 588 30. 0.057582 0.054656 19.8875 25.4212 2 2458312.8810995 444120333 -45.9813100640138 23.9261994087264 -2.13777711600393 1.08586452513312 -66.4208777957103 47.6745607232435 -1.4025976372884 1.04187575586457 2.02570744097542 20.0460001564026 0.158999994397163 4.34200000762939 0.679000020027161 2458312.881100 2458434.715995 0
 20 444 9 1 ZTF_r 558436573315 0 1.8317 169.08 5.10664 26.0903 6.1242e-06 0.0221086 0.110118 8.91463e-06 590 30. 0.053634 0.046146 20.6101 26.0903 1 2458312.9365741 444120233 45.2194082756188 24.2619802177388 2.07325839138865 0.951912866446552 57.075513546038 46.4099575071403 1.23809465683662 1.04859630191107 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 21 444 9 1 ZTF_g 558461453315 0 2.0257 87.3132 4.00449 26.1252 8.3531e-06 0.0257906 -0.0784153 1.22171e-05 586 30. 0.052773 0.05465 20.8643 26.1252 1 2458312.9614583 444120133 8.30929473175069 17.7395764608558 0.521045582388674 1.05717623199525 -16.5724216662974 32.9494070050119 -0.506353206210202 1.05739142435408 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 22 444 9 1 ZTF_g 561418333315 0 2.0994 77.6679 4.19977 25.9856 1.13333e-05 0.0300983 -0.0444523 1.69745e-05 586 30. 0.054323 0.054259 20.7379 25.9856 1 2458315.9183333 444120133 -50.2934260844457 19.448457770929 -2.87660912968674 0.996945199046801 -70.8793325425727 33.6398358948407 -2.12119670108815 1.09526115885287 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 23 444 9 1 ZTF_r 561461433315 0 14.0927 163.698 5.44793 26.0419 9.4252e-06 0.027403 0.115313 1.3702e-05 588 30. 0.053267 0.057457 20.4941 26.0419 1 2458315.9614352 444120233 10.7990586546451 28.3870376624508 0.423175608302169 0.92610481816321 21.2060189378013 48.6585372995107 0.438748139181084 1.08867797155815 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 24 444 9 1 ZTF_r 565440493315 0 1.7531 188.727 4.99463 26.2111 6.1824e-06 0.0221427 0.107981 8.9459e-06 585 30. 0.049958 0.045854 20.7312 26.2111 1 2458319.9404977 444120233 -21.5144919997851 23.2692915982266 -1.02849630336304 0.929846521269575 -59.1080814579918 44.9764551416658 -1.32305175229925 1.04092594902727 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 25 444 9 1 ZTF_i 567366263315 0 1.6088 233.844 6.62775 25.6416 3.0921e-06 0.0240125 0.188203 1.34848e-05 591 30. 0.06858 0.04743 20.0384 25.6416 2 2458321.8662616 444120333 -26.6204008225781 27.2120671704119 -1.08819783401447 1.01012306831654 -63.7495962528314 51.4530883580822 -1.24732947038621 1.05680307724057 2.02570744097542 20.0460001564026 0.158999994397163 4.34200000762939 0.679000020027161 2458312.881100 2458434.715995 0
 26 444 9 1 ZTF_r 568396533315 0 1.8029 189.228 6.20902 26.2298 5.3377e-06 0.02055 0.10307 7.71047e-06 584 30. 0.051623 0.046596 20.5298 26.2298 1 2458322.8965394 444120233 8.27357386745549 25.7068355706327 0.358013439616082 0.985499122680268 31.0838400802413 50.5767012997259 0.618727412571632 1.03900417029847 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 27 444 9 1 ZTF_i 571378483315 0 1.8735 228.294 10.6294 25.6342 2.211e-06 0.020094 0.191421 9.86729e-06 585 30. 0.059889 0.048751 19.366 25.6342 2 2458325.8784838 444120333 53.6082100787131 44.3517057040978 1.34454635932529 1.02952770682072 209.736534267802 83.4157020694573 2.53128747531792 1.05204494728406 2.02570744097542 20.0460001564026 0.158999994397163 4.34200000762939 0.679000020027161 2458312.881100 2458434.715995 0
 28 444 9 1 ZTF_r 571464813315 0 2.0305 187.092 12.3898 26.1936 8.8767e-06 0.0265243 0.107199 1.287e-05 583 30. 0.051915 0.048564 19.6153 26.1936 1 2458325.9648148 444120233 34.921007952222 54.0314637366683 0.718943627744553 0.989639477320825 161.692318655628 101.822452473697 1.59867810851224 1.04497086320667 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 29 444 9 1 ZTF_r 577415263315 0 2.3379 182.639 16.0978 26.2031 1.39483e-05 0.0332822 0.0892973 2.02314e-05 584 30. 0.055627 0.052473 19.2188 26.2031 1 2458331.9152662 444120233 -10.1005503970389 76.1760970267656 -0.147496299216889 0.936132814865004 -63.8881545016891 139.675357946613 -0.460485269868726 1.03711809225126 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 30 444 9 1 ZTF_g 577443623315 0 2.4707 90.2903 15.434 26.1478 2.82399e-05 0.0390267 -0.0206624 5.48909e-05 419 30. 0.057446 0.047902 19.3827 26.1478 1 2458331.9436227 444120133 -33.0897165501573 76.5973825860075 -0.480544840263361 1.00503253493922 2.03075259723266 129.610375149078 0.0157736587866727 1.11452316837673 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 31 444 9 1 ZTF_r 580376633315 0 1.906 185.32 7.32254 26.1997 7.4844e-06 0.0245333 0.100973 1.1037e-05 591 30. 0.052055 0.053369 20.2556 26.1997 1 2458334.8766319 444120233 -10.3319977595835 33.2200981441528 -0.345969802176347 0.93135099702888 -33.692380237516 63.9175994984837 -0.530672312837849 1.042243307032 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 32 444 9 1 ZTF_r 581435813315 0 2.4769 190.7 6.20957 26.2418 6.0515e-06 0.0220213 0.0987149 8.82965e-06 588 30. 0.05383 0.049468 20.2765 26.2418 1 2458335.9358102 444120233 19.4354088109199 31.7315367117016 0.681329787253581 1.00664692600784 7.56852538045618 55.8814190808082 0.136351222994707 1.04488849309906 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 33 444 9 1 ZTF_r 581436723315 0 2.1666 189.488 6.18622 26.2451 5.2474e-06 0.0204655 0.0989371 7.64855e-06 588 30. 0.05034 0.048265 20.4373 26.2451 1 2458335.9367245 444120233 27.7665411656193 28.0245414427 1.10214331230664 1.03024039029471 72.6731858290796 52.3072605300172 1.39870915004043 1.04262628257341 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 34 444 9 1 ZTF_r 583335623315 0 1.7012 185.719 5.31286 26.1934 8.1102e-06 0.0254983 0.111763 1.18766e-05 589 30. 0.050475 0.051428 20.692 26.1934 1 2458337.835625 444120233 16.2448876775115 25.1908663474513 0.717345552763099 0.894616692015452 -2.59266386057237 49.1304428099716 -0.0531264416023593 1.04804021255152 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 35 444 9 1 ZTF_g 583376883315 0 13.3434 93.3163 4.21786 26.1637 1.18639e-05 0.0307399 -0.0235429 1.76766e-05 581 30. 0.060143 0.059316 20.6602 26.1637 1 2458337.8768866 444120133 19.1151161841072 28.187908382561 0.754343047367558 0.92943315331568 46.6853809289646 41.9206455044807 1.12116140126079 1.18795327346686 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 36 1490 4 0 ZTF_g 584411821215 0 1.8592 166.173 4.45715 26.2029 7.3851e-06 0.0242975 -0.0491203 1.10862e-05 569 30. 0.051293 0.051797 20.7324 26.2029 2 2458338.9118287 1490120112 -6.756251719421 18.8440677006029 -0.398828299753662 1.00468164824091 25.1499754874441 36.5836031329508 0.69209590775788 1.03579773747292 2.9294050152968 21.5280000686646 0.158999994397163 1.29999995231628 0.238999992609024 2458338.911829 2459077.915590 0
 37 444 9 1 ZTF_g 586373253315 0 2.5407 26.2747 3.83559 24.7682 3.4642e-05 0.0441464 0.00519431 6.55358e-05 435 30. 0.065222 0.065256 19.4497 24.7682 1 2458340.8732523 444120133 14.8686424068119 20.5683434405026 0.804130995534373 1.12728392363608 13.6781081784319 33.2218441666334 0.41449327601785 1.1212858151844 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 38 444 9 1 ZTF_r 586392963315 0 2.2468 99.1038 5.50615 25.522 9.5392e-06 0.0275914 0.111564 1.38414e-05 588 30. 0.066494 0.056843 19.7742 25.522 1 2458340.892963 444120233 17.2606658538166 25.8911107703982 0.741586240986794 0.944610629610936 59.5112252345289 47.5969337351514 1.25873731895906 1.03691394559834 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 39 444 9 1 ZTF_i 588376883315 0 2.2806 223.21 5.86741 25.5979 2.3809e-06 0.0209571 0.195887 1.08499e-05 590 30. 0.059783 0.055647 19.9292 25.5979 2 2458342.8768866 444120333 21.7397057397981 29.9870070618068 0.806446089826205 0.952021700826433 49.9003686130723 52.3343213550686 0.959914051925105 1.07037144600676 2.02570744097542 20.0460001564026 0.158999994397163 4.34200000762939 0.679000020027161 2458312.881100 2458434.715995 0
 40 444 9 1 ZTF_r 589353663315 0 2.1532 182.59 5.16661 26.1968 6.7981e-06 0.0232582 0.0972262 9.92597e-06 589 30. 0.053291 0.050802 20.5736 26.1968 1 2458343.853669 444120233 7.10199293242665 24.9815046264475 0.316239740276141 1.05282152611261 -101.014600383959 47.0243068481652 -2.16260369042267 1.03804114357475 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 41 444 9 1 ZTF_g 589378123315 0 1.7423 89.9561 4.11338 26.1448 9.507e-06 0.0276344 -0.0638569 1.39872e-05 589 30. 0.053925 0.051418 20.8784 26.1448 1 2458343.878125 444120133 -25.0615985401128 19.8962037854531 -1.40117812757998 0.954072180288057 -38.2512847509267 35.9421962487087 -1.07141225004835 1.0809099698367 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 42 444 9 1 ZTF_g 592353343315 0 1.8745 86.2696 4.08987 26.0877 9.3885e-06 0.0274593 -0.0443829 1.39671e-05 587 30. 0.061695 0.054066 20.9199 26.0877 1 2458346.8533449 444120133 25.3316081232223 18.641214098745 1.51162256940961 2.18396400235375 21.1609031215386 32.18656341836 0.661873178091477 1.10493749237321 1.92354016033594 21.4430000305176 0.119000002741814 1.50699996948242 0.307000011205673 2458277.960474 2458365.793750 0
 43 444 9 1 ZTF_r 592377803315 0 1.82 177.915 5.20649 26.1518 8.0545e-06 0.0253588 0.105999 1.17112e-05 589 30. 0.053255 0.054241 20.6343 26.1518 1 2458346.8778009 444120233 1.85808230819642 23.657623396911 0.0873672438303818 0.982550165978186 -14.752023748955 45.783078827464 -0.324385774351891 1.04340402649963 3.4531907042803 20.6690000534058 0.150999993085861 4.45499992370605 0.526000022888184 2458277.919120 2458374.817523 0
 44 444 9 1 ZTF_i 593370773315 0 1.691 209.927 5.32038 25.5349 1.885e-06 0.0185498 0.188967 8.51774e-06 588 30. 0.061717 0.052301 20.1167 25.5349 2 2458347.8707755 444120333 36.1801762474764 22.6311703343298 1.77835502271484 1.06511814109587 21.2108911037785 43.9497708282251 0.48586709949385 1.04493078096637 2.02570744097542 20.0460001564026 0.158999994397163 4.34200000762939 0.679000020027161 2458312.881100 2458434.715995 0
