# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:16
#
# Requested input R.A. = 268.3069708333333 degrees
# Requested input Dec. = 42.788525 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2041 725 15 2 ZTF_r 1518497145815 0 2.2594 231.717 14.4541 26.2927 4.6881e-06 0.0301018 0.0947718 9.32397e-06 1197 30. 0.050452 0.06411 19.4851 26.2927 1 2459272.9971412 725120258 26.3784945200232 77.692249431793 0.377682716438125 1.60791845294205 -48.438850372843 136.110940589561 -0.358274570771491 1.04735712776115 null null null null null 2458156.052002 2458218.019873 57
 2042 725 15 2 ZTF_g 1518512935815 0 2.4536 109.284 16.9716 26.3658 1.20651e-05 0.0401794 -0.0302993 3.22604e-05 894 30. 0.055943 0.064398 19.3087 26.3658 1 2459273.0129398 725120158 -5.19491320491025 96.2135564785254 -0.0600615904945808 1.22638526650965 -43.2729111381375 160.910072102135 -0.270737288941764 1.06204399472847 null null null null null 2458203.997975 2458228.992975 57
 2043 725 15 2 ZTF_i 1519525655815 0 3.1323 219.766 10.1527 25.6283 5.4168e-06 0.0460644 0.191162 3.66609e-05 1156 30. 0.081447 0.084679 18.9429 25.6283 2 2459274.0256597 725120358 -6.93056814944443 72.4262845445732 -0.106445531036199 1.56535058038736 27.4306787840588 103.999522519648 0.265534161261884 1.10028043543888 null null null null null 2458227.893414 2458379.634803 57
 2044 725 15 2 ZTF_g 1521498925815 0 2.678 112.294 11.3518 26.3816 8.9911e-06 0.0373446 -0.0338678 2.24837e-05 1021 30. 0.053041 0.065791 19.6907 26.3816 1 2459275.9989236 725120158 -14.6598996817712 74.3183176519568 -0.219426931326817 1.49135940164539 -78.9081914213786 115.170561476833 -0.689756493429591 1.09220914735641 null null null null null 2458203.997975 2458228.992975 57
 2045 725 15 2 ZTF_r 1521516585815 0 1.9782 239.6 9.86349 26.3166 2.6717e-06 0.0227939 0.0942847 5.2938e-06 1203 30. 0.042847 0.057722 20.0821 26.3166 1 2459276.0165856 725120258 -58.0779539893162 49.7475630638363 -1.29865651378579 9.16784226140252 -105.318530951862 92.5774265237285 -1.1452884498808 1.04490724219282 null null null null null 2458156.052002 2458218.019873 57
 2046 725 15 2 ZTF_g 1526406795815 0 3.2339 98.9149 6.93042 26.2241 7.8378e-06 0.0368395 -0.0349462 1.74898e-05 1101 30. 0.06788 0.071364 19.9559 26.2241 1 2459280.906794 725120158 0.90286524325819 45.0317957695451 0.0223027527503049 1.80710024916163 19.7557453195818 63.9327919767296 0.311089204553954 1.10175911075834 null null null null null 2458203.997975 2458228.992975 57
 2047 725 15 2 ZTF_r 1526454895815 0 2.2568 226.918 8.4766 26.2361 2.5759e-06 0.0222324 0.0939797 5.1068e-06 1193 30. 0.049769 0.057941 20.1884 26.2361 1 2459280.9548958 725120258 -21.0868166480242 36.8910816387619 -0.635835005540373 3.88157081877554 71.3155189278037 64.6288035031363 1.11089528444434 1.05113741795461 null null null null null 2458156.052002 2458218.019873 57
 2048 725 15 2 ZTF_r 1537465565815 0 2.0158 232.774 6.44164 26.2713 2.1238e-06 0.0200886 0.0902112 4.22057e-06 1180 30. 0.046084 0.056133 20.4685 26.2713 1 2459291.9655671 725120258 -17.0160735625903 33.34291946272 -0.567689069301754 13.294001392865 -105.119150448317 63.2699979915783 -1.67262742743716 1.04028794448923 null null null null null 2458156.052002 2458218.019873 57
 2049 725 15 2 ZTF_g 1537512735815 0 2.0142 113.876 5.33111 26.3953 3.5454e-06 0.0259124 -0.0661651 7.07005e-06 1175 30. 0.049688 0.056846 20.8068 26.3953 1 2459292.0127315 725120158 -48.1525346521124 28.5961902580895 -1.87312075326518 5.46251288990362 -133.635753392675 51.1243517921768 -2.63154041399664 1.06790401920968 null null null null null 2458203.997975 2458228.992975 57
 2050 725 15 2 ZTF_r 1541488255815 0 2.0912 228.268 7.01318 26.2486 2.2445e-06 0.0206382 0.095854 4.44572e-06 1178 30. 0.048276 0.058284 20.3467 26.2486 1 2459295.9882523 725120258 -28.0945647418392 33.616037198608 -0.929673803650578 9.09723145146621 -177.606621839435 61.0572189120274 -2.92844672328963 1.04172704608782 null null null null null 2458156.052002 2458218.019873 57
 2051 725 15 2 ZTF_r 1542382655815 0 4.8237 209.667 10.4763 26.1633 1.15885e-05 0.0436846 0.0967829 2.38252e-05 1014 30. 0.093922 0.092074 19.1766 26.1633 2 2459296.8826505 725120258 155.283910412343 84.5602422030191 2.04274916631874 1.23167123058864 192.135464102948 100.845766877848 1.91807265189895 1.26798943305568 null null null null null 2458156.052002 2458218.019873 57
 2052 725 15 2 ZTF_g 1543348175815 0 3.5428 95.1891 12.4466 26.1847 2.0307e-05 0.0466625 -0.0377831 5.7291e-05 756 30. 0.118039 0.091974 19.18 26.1847 1 2459297.8481713 725120158 84.1679947056472 80.7862077388536 1.15894962524043 1.44955415774081 125.045355236339 109.461075804055 1.15006674266273 1.10301527035596 null null null null null 2458203.997975 2458228.992975 57
 2053 725 15 2 ZTF_i 1543371975815 0 2.3881 212.162 9.35382 25.5723 2.5597e-06 0.0321414 0.187529 1.78427e-05 1184 30. 0.085377 0.074509 19.2338 25.5723 2 2459297.8719792 725120358 -34.4417381525705 46.6140710208 -0.821907281909892 1.76594403733621 -89.2650158619602 79.5343804588276 -1.1299040787294 1.05008739836356 null null null null null 2458227.893414 2458379.634803 57
 2054 725 15 2 ZTF_r 1543427905815 0 2.6841 228.764 9.24132 26.2583 3.9017e-06 0.0272186 0.101031 7.773e-06 1183 30. 0.075315 0.068998 19.7941 26.2583 1 2459297.9279051 725120258 -60.5170558236898 53.5878821073726 -1.25622085530129 1.24016891018895 -37.7358457007966 84.6721324644791 -0.448671808385801 1.06262275853143 null null null null null 2458156.052002 2458218.019873 57
 2055 725 15 2 ZTF_r 1546474585815 0 2.353 236.399 12.7946 26.2952 4.0731e-06 0.0278586 0.0911402 8.1122e-06 1184 30. 0.05034 0.062031 19.7103 26.2952 2 2459300.9745833 725120258 -69.6513629696261 59.3463476918423 -1.30554072505797 1.8645902120039 5.84637402439169 101.709999900386 0.057867954926566 1.0534388211233 null null null null null 2458156.052002 2458218.019873 57
 2056 725 15 2 ZTF_g 1546508815815 0 3.3537 114.638 12.5236 26.4044 1.51478e-05 0.0433844 -0.0348154 4.05216e-05 855 30. 0.066424 0.07564 19.4348 26.4044 2 2459301.0088194 725120158 37.8133906884407 90.8088609885257 0.46320388639745 1.21233886677139 129.769552797163 125.567464563966 1.04042523001633 1.11658069083326 null null null null null 2458203.997975 2458228.992975 57
 2057 725 15 2 ZTF_r 1547431425815 0 2.5911 236.674 15.3439 26.2975 7.5867e-06 0.0381994 0.0891133 1.50277e-05 1191 30. 0.081345 0.078246 19.3799 26.2975 1 2459301.9314236 725120258 -11.5619722112591 85.0660688595591 -0.151192538562946 4.71327479610754 11.0681293323753 137.56435856342 0.0809997148723346 1.06433164760272 null null null null null 2458156.052002 2458218.019873 57
 2058 725 15 2 ZTF_r 1547432365815 0 2.5234 237.13 15.369 26.2969 5.1625e-06 0.0313543 0.0955328 1.03206e-05 1188 30. 0.063141 0.067286 19.4351 26.2969 2 2459301.9323611 725120258 -59.0592103666129 69.0112695629352 -0.951968153863138 2.01666813699832 9.29270297371399 114.399961541457 0.0817770367825391 1.0632970388949 null null null null null 2458156.052002 2458218.019873 57
 2059 725 15 2 ZTF_g 1547464465815 0 2.6511 114.203 17.3331 26.3946 1.29814e-05 0.0395075 -0.0484188 3.57836e-05 835 30. 0.054474 0.068464 19.2794 26.3946 1 2459301.9644676 725120158 -84.4932089740235 91.1032985184738 -1.03167404382681 1.3161738984441 -41.9483755254895 142.898962486214 -0.295529789113926 1.08277913528425 null null null null null 2458203.997975 2458228.992975 57
 2060 725 15 2 ZTF_g 1547487075815 0 2.2849 117.215 16.5067 26.4062 1.07529e-05 0.0395342 -0.0365932 2.7539e-05 973 30. 0.048489 0.061096 19.487 26.4062 2 2459301.9870718 725120158 -72.5768581449662 76.8510682409308 -1.05051693065968 1.55019259127197 -144.120610567945 132.098714434373 -1.09835490673278 1.06433580305693 null null null null null 2458203.997975 2458228.992975 57
 2061 725 15 2 ZTF_r 1548471495815 0 1.9486 237.569 13.7731 26.2997 4.2573e-06 0.0277763 0.0901816 8.30057e-06 1099 30. 0.049538 0.097731 19.6581 26.2997 2 2459302.9714931 725120258 -99.7184944987944 67.7262342095562 -1.63784796733899 152.671726777746 -399.869779425535 129.523266770125 -3.10803560962445 1.04828923452233 null null null null null 2458156.052002 2458218.019873 57
 2062 725 15 2 ZTF_g 1548488555815 0 2.0364 116.583 16.1999 26.3932 8.2141e-06 0.0367699 -0.0494655 1.92182e-05 1057 30. 0.044931 0.0825 19.5281 26.3932 2 2459302.9885532 725120158 -16.434268173671 85.2268098485889 -0.214500810762176 11.2771932536416 -80.9523304911324 156.32389566061 -0.521337756778476 1.05858183950262 null null null null null 2458203.997975 2458228.992975 57
 2063 725 15 2 ZTF_g 1549381195815 0 2.4072 104.082 17.1042 26.2745 1.21715e-05 0.0391126 -0.0377415 3.28419e-05 858 30. 0.054053 0.062865 19.2606 26.2745 1 2459303.8811921 725120158 -31.4046856860514 81.9309052548476 -0.426384588409916 1.41627608503287 -123.034574565815 135.214782134748 -0.916047916868014 1.07358217381234 null null null null null 2458203.997975 2458228.992975 57
 2064 725 15 2 ZTF_g 1549403785815 0 2.3461 106.386 16.4733 26.2994 1.06741e-05 0.0377921 -0.040791 2.82865e-05 911 30. 0.049856 0.061242 19.3266 26.2994 2 2459303.9037847 725120158 67.8102479366287 84.7513208588888 0.890027976052056 1.31077596481584 220.809169595219 146.002440786367 1.52255216323366 1.05827428043718 null null null null null 2458203.997975 2458228.992975 57
 2065 725 15 2 ZTF_r 1549469465815 0 1.8506 231.536 14.1341 26.2627 3.08e-06 0.0241555 0.0891939 6.07272e-06 1177 30. 0.042325 0.057724 19.8145 26.2627 1 2459303.9694676 725120258 50.185393153769 48.6157111138812 1.14830032886209 4.62980110409095 230.830013045947 94.4454358372968 2.4605176989699 1.03406075114946 null null null null null 2458156.052002 2458218.019873 57
 2066 725 15 2 ZTF_r 1549471375815 0 2.1357 230.085 14.3075 26.262 3.7574e-06 0.0266212 0.0959478 7.4436e-06 1174 30. 0.043573 0.05977 19.6532 26.262 2 2459303.9713773 725120258 -35.0062725086607 62.6484857886531 -0.621570066763555 2.82962754644328 4.55331830762763 112.151663257224 0.040873091270084 1.05075196063573 null null null null null 2458156.052002 2458218.019873 57
 2067 725 15 2 ZTF_i 1549497495815 0 1.6431 224.17 10.7848 25.622 1.4263e-06 0.0240576 0.185006 9.82095e-06 1184 30. 0.042363 0.063495 19.5197 25.622 2 2459303.9975 725120358 -23.6278444783168 41.7387174035383 -0.629708862053087 10.6988908180551 -15.142795611229 84.1708941137266 -0.181117040176765 1.03194698010747 null null null null null 2458227.893414 2458379.634803 57
 2068 725 15 2 ZTF_r 1550467385815 0 3.267 237.336 12.2075 26.2974 7.4306e-06 0.0375134 0.0917653 1.47167e-05 1173 30. 0.06726 0.083087 19.4374 26.2974 2 2459304.9673843 725120258 59.3742928216069 78.1099264874723 0.845565046438707 1.83399552837956 68.9948812583095 109.411963019635 0.634844342759238 1.11071038687946 null null null null null 2458156.052002 2458218.019873 57
 2069 725 15 2 ZTF_g 1550492395815 0 4.3444 110.391 12.3759 26.3856 2.05691e-05 0.0413568 -0.0482883 6.12478e-05 629 30. 0.073389 0.093509 19.2013 26.3856 2 2459304.9923958 725120158 111.097138515078 94.4141569576204 1.30894245663825 1.13168141426324 91.7419385917016 115.294490809149 0.80107752918886 1.22484934271921 null null null null null 2458203.997975 2458228.992975 57
 2070 725 15 2 ZTF_r 1551478985815 0 2.1063 239.251 10.7509 26.306 2.7388e-06 0.0227218 0.0943222 5.45276e-06 1171 30. 0.045728 0.058195 20.0706 26.306 2 2459305.9789815 725120258 -18.9351766788971 43.3531684785859 -0.485851244319774 4.37346891648405 -25.5508180834882 78.029134431194 -0.329657691333574 1.04453678525907 null null null null null 2458156.052002 2458218.019873 57
 2071 725 15 2 ZTF_g 1551497745815 0 2.4862 113.948 10.4604 26.3932 8.0275e-06 0.0364349 -0.033907 1.84757e-05 1068 30. 0.05054 0.061029 19.8547 26.3932 2 2459305.9977431 725120158 40.0358535722203 55.7937856250505 0.798211653274288 2.5588747757926 -23.4114170069114 90.8863382578368 -0.259324940350916 1.07062618710678 null null null null null 2458203.997975 2458228.992975 57
 2072 725 15 2 ZTF_i 1552402995815 0 1.4687 222.488 9.73884 25.6141 1.38e-06 0.0236934 0.18307 9.5193e-06 1189 30. 0.048633 0.078521 19.7655 25.6141 2 2459306.9029977 725120358 -43.658057791512 31.0035553244337 -1.56641817375171 28.4692095823553 -65.8594656261755 65.6533377871776 -1.00989584309201 1.0258212906909 null null null null null 2458227.893414 2458379.634803 57
 2073 725 15 2 ZTF_g 1552428505815 0 1.7411 111.395 10.1768 26.3539 4.1042e-06 0.0276627 -0.053062 8.45161e-06 1154 30. 0.042192 0.054132 20.2723 26.3539 2 2459306.9285069 725120158 -62.0909502853984 37.2473313367626 -1.85433393225978 8.1282114044533 -50.2558418628454 72.4517161590662 -0.698317728432798 1.04135256341952 null null null null null 2458203.997975 2458228.992975 57
 2074 725 15 2 ZTF_g 1552434755815 0 1.6138 112.11 10.0686 26.3485 4.2267e-06 0.0280896 -0.0498478 8.63459e-06 1155 30. 0.04156 0.059629 20.344 26.3485 1 2459306.9347569 725120158 33.7045165258309 37.5689643243043 0.997961253822179 7.92923635751373 84.0600181717266 73.9081126783443 1.14501864766593 1.04478679566125 null null null null null 2458203.997975 2458228.992975 57
 2075 725 15 2 ZTF_r 1552489945815 0 1.5416 240.142 9.73787 26.2972 2.5414e-06 0.0219676 0.094784 5.0237e-06 1180 30. 0.047624 0.061969 20.4374 26.2972 1 2459306.9899421 725120258 -63.0898547294151 29.1670210339731 -2.4061475388933 15.4690317286457 -125.215856684716 57.4896536443544 -2.19272833793024 1.03516684017211 null null null null null 2458156.052002 2458218.019873 57
 2076 725 15 2 ZTF_r 1552490875815 0 1.5708 238.922 9.81075 26.295 2.2491e-06 0.0206236 0.0913412 4.45132e-06 1174 30. 0.046737 0.060666 20.4303 26.295 2 2459306.9908796 725120258 -4.56737549715656 33.1838462664855 -0.15310691154892 9.91739496835464 -124.524792022759 64.956136442308 -1.92997121638998 1.03826571191869 null null null null null 2458156.052002 2458218.019873 57
 2077 725 15 2 ZTF_r 1553467895815 0 1.5031 242.658 8.75504 26.3125 2.1835e-06 0.0201912 0.0908577 4.33377e-06 1161 30. 0.04764 0.063362 20.5934 26.3125 2 2459307.9678935 725120258 -3.63831807108205 26.2854744339451 -0.153971253163978 18.6138896801739 61.7688628331297 52.1075370203766 1.19339510623692 1.03596838604557 null null null null null 2458156.052002 2458218.019873 57
 2078 725 15 2 ZTF_g 1553499315815 0 1.7197 115.176 7.58714 26.4049 3.3722e-06 0.0253036 -0.0507784 6.7422e-06 1165 30. 0.03994 0.056733 20.5351 26.4049 2 2459307.9993171 725120158 -19.8850021922546 30.71791299634 -0.720093247263572 12.812328647785 -100.490807327755 59.0594893984913 -1.71297821446152 1.05083707545407 null null null null null 2458203.997975 2458228.992975 57
 2079 725 15 2 ZTF_g 1554469595815 0 1.793 116.995 7.39115 26.3945 3.4586e-06 0.0254601 -0.046855 6.9488e-06 1160 30. 0.041773 0.05693 20.6762 26.3945 1 2459308.9695949 725120158 -12.4482909195791 28.1903723395633 -0.491206062588275 10.8017490930375 -60.3661850895911 52.7680119498819 -1.1516968817596 1.05029369881095 null null null null null 2458203.997975 2458228.992975 57
 2080 725 15 2 ZTF_g 1554470535815 0 1.81 116.328 7.49274 26.4027 3.2153e-06 0.0246503 -0.0541448 6.42042e-06 1165 30. 0.043637 0.054395 20.6617 26.4027 2 2459308.9705324 725120158 -26.6791472212914 28.4305551948128 -1.04385795193554 11.9087968817388 -88.2211014257533 53.604506985864 -1.65686209264214 1.04817325865397 null null null null null 2458203.997975 2458228.992975 57
 2081 725 15 2 ZTF_r 1554486435815 0 1.8561 240.111 8.34166 26.2974 2.3485e-06 0.021056 0.0961715 4.65377e-06 1171 30. 0.041424 0.057009 20.5281 26.2974 2 2459308.9864352 725120258 -44.2663874776902 33.3327930499262 -1.47726080896446 8.32005202179147 -224.044817971471 61.6173117260419 -3.66055847606183 1.0460543018028 null null null null null 2458156.052002 2458218.019873 57
 2082 725 15 2 ZTF_r 1554495135815 0 1.9666 240.452 8.23511 26.3116 2.1359e-06 0.0200906 0.0942097 4.23242e-06 1175 30. 0.043641 0.055779 20.4777 26.3116 1 2459308.9951389 725120258 -9.07526260307871 31.3430746796808 -0.322086412664862 7.82104984274904 -83.2622357496748 56.9699239963113 -1.47135551213587 1.04633042397707 null null null null null 2458156.052002 2458218.019873 57
 2083 725 15 2 ZTF_i 1555427525815 0 2.0219 223.489 6.44508 25.618 1.0503e-06 0.0207295 0.190441 7.16894e-06 1186 30. 0.056113 0.061196 19.8926 25.618 2 2459309.9275231 725120358 -55.2007767195448 29.4247519829056 -2.08683051587624 8.7816595311296 -105.012788376569 56.0919825683951 -1.88476232622511 1.03845354939857 null null null null null 2458227.893414 2458379.634803 57
 2084 725 15 2 ZTF_r 1556454625815 33554432 1.8905 93.1199 7.15343 25.2728 6.7552e-06 0.035817 0.0947429 1.3379e-05 1178 30. 0.045256 0.060756 19.4152 25.2728 1 2459310.9546296 725120258 -28.8903831379428 31.3651056680063 -1.02461650519088 4.93895034937886 -98.8492153225183 59.7605302723723 -1.66522904032869 1.04012914176188 null null null null null 2458156.052002 2458218.019873 57
 2085 725 15 2 ZTF_r 1556455565815 33554432 1.9374 104.183 7.21786 25.3956 5.2294e-06 0.0315704 0.0958515 1.03904e-05 1178 30. 0.044427 0.059633 19.5305 25.3956 2 2459310.9555671 725120258 43.5041389267 32.6999522064463 1.47992007133352 4.62068896745859 -2.95211643685433 61.6056320260723 -0.0482423280658578 1.04092377925702 null null null null null 2458156.052002 2458218.019873 57
 2086 725 15 2 ZTF_g 1556473945815 0 2.2146 113.2 4.77073 26.372 3.8564e-06 0.0270704 -0.0570758 7.68162e-06 1173 30. 0.056945 0.055941 20.8338 26.372 1 2459310.9739468 725120158 -50.6109741116007 26.6560764626742 -2.11204550904516 8.58868011558339 -169.687069827042 45.9491852870472 -3.71780089109465 1.06151333544126 null null null null null 2458203.997975 2458228.992975 57
 2087 725 15 2 ZTF_i 1558371665815 0 1.686 224.498 7.81906 25.6129 1.0654e-06 0.0207638 0.186575 7.29185e-06 1187 30. 0.047631 0.06292 19.9335 25.6129 2 2459312.8716667 725120358 -29.3806430120542 28.9554504921715 -1.12871883267536 13.0631356772835 27.2752555478014 58.2947379477011 0.471036613764863 1.03556679490697 null null null null null 2458227.893414 2458379.634803 57
 2088 725 15 2 ZTF_r 1558404235815 0 2.0052 239.49 7.98797 26.2946 2.1765e-06 0.0202934 0.0951922 4.30598e-06 1180 30. 0.044861 0.057355 20.5231 26.2946 1 2459312.9042361 725120258 -24.7244734967679 28.6469559539268 -0.96007104726053 9.08937014675586 -111.218157204103 52.5798764338415 -2.12946901905869 1.04258346686337 null null null null null 2458156.052002 2458218.019873 57
 2089 725 15 2 ZTF_g 1558426665815 0 2.1727 115.528 5.98605 26.4001 3.3756e-06 0.0253043 -0.0676755 6.74728e-06 1172 30. 0.051925 0.055861 20.7323 26.4001 1 2459312.9266667 725120158 -1.29865428501334 27.2077789938317 -0.0530952002062486 5.65058720596927 -82.9220223139111 47.6657087868751 -1.75137450023806 1.05586457919496 null null null null null 2458203.997975 2458228.992975 57
 2090 725 15 2 ZTF_r 1560456825815 0 1.6578 232.805 7.16136 26.2663 2.0151e-06 0.0195478 0.0916582 3.99783e-06 1175 30. 0.043238 0.056378 20.7389 26.2663 1 2459314.9568287 725120258 -43.6004525125926 24.8786887254166 -1.94947787826973 12.0677161959639 -122.11509578751 48.4482146571701 -2.53750419604627 1.03474899434097 null null null null null 2458156.052002 2458218.019873 57
 2091 725 15 2 ZTF_g 1560489465815 0 2.6491 112.755 5.16385 26.3821 4.2105e-06 0.0280873 -0.0589731 8.50192e-06 1163 30. 0.059074 0.055848 20.5953 26.3821 1 2459314.9894676 725120158 -5.07069824460272 30.089489814152 -0.187459624878445 7.07235792672675 1.10744480266968 49.9930023259833 0.022301191271982 1.06375540713791 null null null null null 2458203.997975 2458228.992975 57
 2092 725 15 2 ZTF_r 1563432845815 0 1.9415 237.063 6.18084 26.2883 1.987e-06 0.0194075 0.0862164 3.93103e-06 1183 30. 0.05044 0.054728 20.8222 26.2883 1 2459317.9328472 725120258 -28.0093168194066 20.9423627692433 -1.48775575467313 5.39469405117618 -96.3529903656606 38.8076367621628 -2.49955785491195 1.03629366380278 null null null null null 2458156.052002 2458218.019873 57
 2093 725 15 2 ZTF_g 1563464845815 0 2.6174 112.792 4.15466 26.3763 4.9405e-06 0.0305618 -0.0522881 9.86966e-06 1172 30. 0.075862 0.064542 20.7966 26.3763 1 2459317.9648495 725120158 -28.2698217917186 28.1438364416079 -1.11736373965314 3.65561288821254 -45.131598574553 43.9578783754378 -1.03361591065739 1.07790129685101 null null null null null 2458203.997975 2458228.992975 57
 2094 725 15 2 ZTF_i 1565493335815 0 2.398 223.694 6.83862 25.6264 1.3288e-06 0.0231933 0.188528 9.05583e-06 1180 30. 0.05022 0.065352 19.6064 25.6264 2 2459319.9933333 725120358 -35.6049811625488 36.1324777874014 -1.09614452012258 2.54957141769597 -48.8477129003846 61.16181948228 -0.804042546044025 1.0606559790336 null null null null null 2458227.893414 2458379.634803 57
 2095 725 15 2 ZTF_g 1566446385815 0 1.9692 102.615 5.00414 26.2782 4.01e-06 0.0274988 -0.0618976 8.03352e-06 1175 30. 0.048902 0.058417 20.7627 26.2782 1 2459320.9463889 725120158 -8.82644895434042 25.8108981572336 -0.380397538310044 9.72137190974756 -102.362912192117 46.6479037492212 -2.20915248087417 1.05760338236758 null null null null null 2458203.997975 2458228.992975 57
 2096 725 15 2 ZTF_r 1566465185815 0 2.1929 213.787 6.35287 26.1787 2.6733e-06 0.0224232 0.0931816 5.27654e-06 1176 30. 0.046082 0.062428 20.349 26.1787 1 2459320.9651852 725120258 0.241766425806656 32.957412476167 0.00816014138925794 2.86337296391605 -1.27427792403222 58.1257403009631 -0.0220704330391949 1.04673083327459 null null null null null 2458156.052002 2458218.019873 57
 2097 725 15 2 ZTF_g 1568427265815 0 2.8138 110.984 5.37013 26.3736 6.2384e-06 0.0342709 -0.0546966 1.25258e-05 1167 30. 0.0631 0.063697 20.4603 26.3736 1 2459322.9272685 725120158 -0.669279873850036 32.3411654538791 -0.023020083801203 3.50376846431666 -11.8373636070361 49.8556763514372 -0.23903173728878 1.08067766915824 null null null null null 2458203.997975 2458228.992975 57
 2098 725 15 2 ZTF_r 1568475835815 0 2.4436 236.797 6.12 26.2984 3.0613e-06 0.0240391 0.0983626 6.05317e-06 1173 30. 0.055099 0.064443 20.368 26.2984 1 2459322.9758333 725120258 18.1656319493908 35.2761596585176 0.572827702012335 5.35556264313001 -8.31724241286098 58.8443349717669 -0.142295082832711 1.05282407212646 null null null null null 2458156.052002 2458218.019873 57
 2099 725 15 2 ZTF_i 1569450635815 0 1.796 225.511 4.9666 25.6211 1.1108e-06 0.021035 0.191757 7.70801e-06 1173 30. 0.05228 0.061505 20.1715 25.6211 2 2459323.9506366 725120358 -28.6908827737584 24.8050224103169 -1.28664604203684 12.1739246989683 -94.5220135661187 47.8942827145239 -1.98684726803404 1.04316462054838 null null null null null 2458227.893414 2458379.634803 57
 2100 725 15 2 ZTF_r 1570260505815 0 3.1657 207.739 11.044 26.1402 7.0735e-06 0.0368827 0.102519 1.40119e-05 1197 30. 0.079371 0.07294 19.4184 26.1402 1 2459324.7605093 725120258 -118.265305567069 71.7129100218611 -1.83448773850447 4.63514727608666 -244.189326383934 102.753696266873 -2.3924585146607 1.09817501272163 null null null null null 2458156.052002 2458218.019873 57
 2101 725 15 2 ZTF_g 1570410615815 0 2.1649 112.954 5.60527 26.3773 3.4416e-06 0.0254364 -0.0743711 6.88291e-06 1169 30. 0.052853 0.05453 20.7783 26.3773 1 2459324.9106134 725120158 -17.6107890734358 26.748248745899 -0.73238301413282 5.92295852618814 -93.4055920953097 47.2707035225115 -1.98928040255149 1.05663675729976 null null null null null 2458203.997975 2458228.992975 57
