# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:20:04
#
# Requested input R.A. = 17.785216666666667 degrees
# Requested input Dec. = -13.944155555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 296 13 1 ZTF_r 600406754915 0 2.0246 178.463 10.269 26.1192 1.61936e-05 0.0252699 0.0942976 2.28206e-05 258 30. 0.068546 0.066093 19.7435 26.1192 1 2458354.9067593 296120249 -64.3656168938479 43.1644025228859 -1.65875789616238 1.04051966051628 -142.327749945704 81.8214486763988 -1.75120751157921 1.04803400759521 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 50 296 13 1 ZTF_r 601374274915 0 3.6726 124.671 21.6994 25.8986 0.00138204 0.188195 0.110637 0.00206826 169 30. 0.095608 0.092172 18.2637 25.8986 3 2458355.8742708 296120249 -203.747831491766 91.3651854326124 -2.48065892890096 0.97197789870623 -279.575481339623 140.298479821286 -2.00614032775209 1.0518878705444 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 51 296 13 1 ZTF_r 601439024915 0 2.1245 182.764 12.4551 26.144 2.71225e-05 0.0327231 0.0824094 3.79867e-05 259 30. 0.077298 0.072319 19.4443 26.144 3 2458355.9390278 296120249 31.4222846820151 53.7782992868663 0.649958303315981 1.07677031227605 91.317571678091 100.588205087383 0.913950106748872 1.04482181895853 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 52 296 13 1 ZTF_r 602406124915 0 2.664 184.979 15.3602 26.1516 2.94651e-05 0.0340265 0.0874606 4.10179e-05 257 30. 0.084929 0.077501 19.1095 26.1516 3 2458356.9061227 296120249 176.731667892549 72.1660638403158 2.72418225090143 1.07866448054838 188.275420405965 121.877496560634 1.55519658299276 1.05020382746946 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 53 296 13 1 ZTF_r 602476524915 0 2.2455 184.975 15.0875 26.1581 2.07505e-05 0.0282711 0.0850059 2.91324e-05 256 30. 0.076682 0.069811 19.2541 26.1581 3 2458356.9765278 296120249 14.6312308646802 71.8461934843854 0.226533221260875 0.940508197136539 -73.6346991818881 131.437656192552 -0.563998440514223 1.04898716825535 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 54 296 13 1 ZTF_r 603376944915 0 3.0512 181.093 15.5023 26.1156 4.12623e-05 0.0393132 0.101003 5.82956e-05 246 30. 0.091565 0.083715 18.9441 26.1156 1 2458357.8769444 296120249 -43.9390489801993 86.49351472969 -0.565095577569116 0.935475985734069 -133.645692383748 132.79571332016 -1.01317881765404 1.06503651712033 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 55 296 13 1 ZTF_r 603381594915 0 2.9151 182.959 15.553 26.138 3.68406e-05 0.0373132 0.0884228 5.14595e-05 255 30. 0.084693 0.081186 19.0091 26.138 3 2458357.8815972 296120249 126.337357983967 77.7830998343174 1.80676365147565 1.04288389976504 97.9421887685468 125.761426919645 0.784038774528212 1.05136779882453 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 56 296 13 1 ZTF_r 603476824915 0 2.7285 197.077 14.5439 26.2189 8.54487e-05 0.0572606 0.0949318 0.000119274 254 30. 0.084545 0.077569 19.2181 26.2189 3 2458357.9768287 296120249 -21.9627497918639 70.7770921108332 -0.345182523544858 0.979203713889118 -12.6171988780002 119.544979086302 -0.106254369990754 1.05070729137086 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 57 296 13 1 ZTF_r 603477744915 0 2.4467 187.161 14.5377 26.1657 3.37595e-05 0.0362021 0.087363 4.73026e-05 257 30. 0.082763 0.07435 19.2334 26.1657 1 2458357.9777431 296120249 -33.0784917904404 68.4350834338345 -0.537677297784044 1.03623841409344 -85.3626224567188 118.426594221802 -0.725660863550144 1.05466517253227 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 58 296 13 1 ZTF_r 604435944915 0 3.3174 182.808 15.6172 26.126 5.26374e-05 0.0408779 0.10188 7.40779e-05 221 30. 0.098838 0.090884 18.8775 26.126 3 2458358.9359491 296120249 -148.198284429236 89.1292979876463 -1.84959861444646 1.11759234552763 -132.338601671596 124.50617065195 -1.07006672095298 1.10800742053548 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 59 296 13 1 ZTF_r 606350984915 0 3.0669 175.665 13.9136 26.0969 4.08565e-05 0.0391687 0.0979533 5.71556e-05 246 30. 0.090037 0.08067 19.0947 26.0969 1 2458360.8509838 296120249 125.136686503148 89.9652674861825 1.5472645546115 0.960455832977699 146.534211388692 130.232800917035 1.13274940486925 1.13707317960762 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 60 296 13 1 ZTF_r 606351994915 0 2.9992 175.842 13.8457 26.0963 4.65929e-05 0.0410839 0.105528 6.66133e-05 240 30. 0.091268 0.086546 19.0926 26.0963 3 2458360.8519907 296120249 47.4772559476775 89.1741126287665 0.592245288870238 0.953878651655779 103.584194768447 124.9793931608 0.834392275739001 1.15359706299638 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 61 296 13 1 ZTF_g 606420864915 0 2.5766 102.158 14.0649 26.2027 5.81828e-05 0.0419549 -0.0438762 0.000107322 183 30. 0.079454 0.084491 19.2955 26.2027 1 2458360.9208681 296120149 -47.5998335452681 72.4082749650016 -0.731260363524581 1.11350568587683 -135.534439982047 113.913197861252 -1.19781794203936 1.12536096249295 null null null null null 2458315.942083 2458349.912361 57
 62 296 13 1 ZTF_g 606421784915 0 2.4086 101.185 14.0628 26.1959 4.70732e-05 0.0379196 -0.0541937 8.5156e-05 188 30. 0.073936 0.074175 19.3239 26.1959 3 2458360.9217824 296120149 -56.8606239090573 76.8315476265066 -0.823240713706577 0.9379166849591 -85.2507022714787 123.45091954118 -0.695214510958256 1.12044445332755 null null null null null 2458315.942083 2458349.912361 57
 63 296 13 1 ZTF_r 607336634915 0 2.7487 178.036 10.4423 26.1107 2.40065e-05 0.030813 0.0984981 3.3627e-05 263 30. 0.075185 0.07108 19.4638 26.1107 3 2458361.8366319 296120249 7.56821875847439 56.0029040126569 0.150327325218898 0.990491956511665 -23.5612704587788 91.3338128173001 -0.259706194663772 1.05917734124419 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 64 296 13 1 ZTF_g 607418034915 0 2.5789 101.715 11.0691 26.19 4.17617e-05 0.0374489 -0.0356513 7.20238e-05 199 30. 0.083182 0.074544 19.5589 26.19 3 2458361.9180324 296120149 9.71521899769543 61.9352995555448 0.174489441849777 1.0002549778851 121.583992120587 96.3020303995926 1.27103101352016 1.14457369463088 null null null null null 2458315.942083 2458349.912361 57
 65 296 13 1 ZTF_i 608292384915 0 2.802 226.127 7.50791 25.4234 1.63957e-05 0.0386764 0.180541 5.80347e-05 265 30. 0.08798 0.102052 19.1565 25.4234 2 2458362.7923843 296120349 -10.9665201685052 37.6769111849223 -0.32377875692714 0.97261854257704 -25.7425168310569 60.9036935985095 -0.425522536183941 1.05301611009151 null null null null null 2458333.919375 2458733.918796 57
 66 296 13 1 ZTF_r 608425674915 0 2.0124 185.381 8.1257 26.1498 1.7203e-05 0.025983 0.0961837 2.40174e-05 260 30. 0.073133 0.067826 20.0084 26.1498 3 2458362.9256713 296120249 18.2260103909459 32.8050532263785 0.618024465800364 0.95324092433148 -1.477250829162 61.2910605724046 -0.0242645531762831 1.05078348298253 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 67 296 13 1 ZTF_g 608479504915 0 2.4935 100.285 9.53594 26.1817 5.10743e-05 0.0423401 -0.0429165 8.45739e-05 219 30. 0.083034 0.090111 19.7082 26.1817 3 2458362.9795023 296120149 -1.45419128279895 48.1672124429529 -0.0335834125633288 1.03808512593998 -13.3910640848928 78.613495991776 -0.171487777027097 1.10252310807641 null null null null null 2458315.942083 2458349.912361 57
 68 296 13 1 ZTF_g 609375654915 0 2.3414 93.6775 7.64814 26.1197 3.41711e-05 0.0357467 -0.0486247 5.41583e-05 230 30. 0.078615 0.082728 19.9556 26.1197 1 2458363.8756597 296120149 -18.8589261742197 40.8706253515952 -0.513287252530885 1.09071415533795 -122.116777345035 66.5324223333878 -1.84780948227608 1.12041607164197 null null null null null 2458315.942083 2458349.912361 57
 69 296 13 1 ZTF_g 609376574915 0 2.4556 94.8898 8.15714 26.1194 3.14655e-05 0.0338352 -0.0371257 5.01823e-05 226 30. 0.081074 0.088464 19.8437 26.1194 3 2458363.8765741 296120149 60.5185993430357 44.0492801520059 1.52828676992883 0.94716128876547 63.7227403765824 70.4943158401098 0.910029637634977 1.12137043959522 null null null null null 2458315.942083 2458349.912361 57
 70 296 13 1 ZTF_r 609425604915 0 2.3433 175.091 7.70079 26.0809 1.77717e-05 0.0264225 0.101785 2.4939e-05 262 30. 0.068526 0.065162 19.8724 26.0809 3 2458363.9256019 296120249 -9.04202248852872 34.6501882940979 -0.290278443013381 1.00392646617998 -23.7188157359417 60.2970783978416 -0.396015262415067 1.0584474393308 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 71 296 13 1 ZTF_r 609426514915 0 2.3606 177.558 7.65149 26.0954 1.51797e-05 0.0245432 0.099873 2.135e-05 263 30. 0.070781 0.068203 19.8935 26.0954 1 2458363.9265162 296120249 3.37575918312283 34.683411378772 0.108269081323897 0.97477983841823 -41.1851802545581 60.0292816862923 -0.690705663110178 1.05517030788161 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 72 296 13 1 ZTF_r 610386964915 0 2.5916 168.241 6.18285 26.0601 1.61103e-05 0.0252353 0.0879553 2.25425e-05 263 30. 0.069874 0.065595 20.069 26.0601 3 2458364.8869676 296120249 2.4159006521109 28.2508292465641 0.0951267527579045 1.04278614361921 18.7337412586693 48.9849788961584 0.385014233115647 1.0498712148667 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 73 296 13 1 ZTF_g 610403204915 0 2.3306 93.4672 6.55185 26.1049 3.72279e-05 0.0376695 -0.04599 5.59916e-05 244 30. 0.073139 0.082898 20.1161 26.1049 3 2458364.903206 296120149 -31.9184976736649 34.5852935753422 -1.0266106766077 0.950766471582042 -22.7440380449803 56.5062993051284 -0.405215360612215 1.12229048830123 null null null null null 2458315.942083 2458349.912361 57
 74 296 13 1 ZTF_r 611357234915 0 2.5465 177.363 6.10007 26.0947 1.72138e-05 0.0262609 0.0982064 2.4212e-05 263 30. 0.07562 0.077434 20.0859 26.0947 3 2458365.8572338 296120249 -0.256319933466536 28.5257421014689 -0.00999540121332689 1.06746742941587 -19.0283981287537 46.5471987235458 -0.411551199863242 1.07829535501801 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 75 296 13 1 ZTF_g 611415494915 0 2.2359 98.6108 5.48426 26.1704 2.55003e-05 0.0316189 -0.0626811 3.65262e-05 257 30. 0.070691 0.077594 20.3885 26.1704 3 2458365.9154977 296120149 12.8286000602665 25.0307582884239 0.570111840173903 1.08218683123482 26.7609714172169 42.8255988638901 0.629091216798331 1.09407851326328 null null null null null 2458315.942083 2458349.912361 57
 76 296 13 1 ZTF_i 612292474915 0 2.3204 221.135 6.8284 25.4177 8.2796e-06 0.0275012 0.185592 2.90131e-05 266 30. 0.085028 0.089027 19.4564 25.4177 2 2458366.7924769 296120349 -23.6530198989046 31.6860858323501 -0.8303722055908 0.853997911737507 26.8030750295381 56.7231873859845 0.475706611801611 1.05060815011723 null null null null null 2458333.919375 2458733.918796 57
 77 296 13 1 ZTF_r 612375184915 0 2.4392 182.04 4.85484 26.1351 2.09695e-05 0.0289387 0.0977709 2.93211e-05 265 30. 0.072337 0.080994 20.4026 26.1351 3 2458366.8751852 296120249 5.00990286617704 24.9081379659921 0.223739593228587 0.865977412861424 -42.0590281447416 42.8390090116566 -0.988405173136411 1.05475379339513 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 78 296 13 1 ZTF_g 612434764915 0 2.1458 99.2642 4.7653 26.1792 2.55426e-05 0.0320439 -0.0626452 3.61403e-05 262 30. 0.069682 0.095466 20.5647 26.1792 1 2458366.9347685 296120149 4.64022984130291 22.1336986021173 0.233206312570125 0.948811755423586 -29.1142542533831 37.7370237928737 -0.776699842354834 1.1059707482422 null null null null null 2458315.942083 2458349.912361 57
 79 296 13 1 ZTF_g 612435684915 0 2.4157 101.148 4.77601 26.2103 2.59072e-05 0.0319728 -0.0807711 3.64374e-05 261 30. 0.071284 0.090474 20.488 26.2103 3 2458366.9356829 296120149 -33.5298376210257 21.7746397647308 -1.7129128700092 0.990647983361065 -7.37950141090864 37.1231684892648 -0.200123078924106 1.08313292483582 null null null null null 2458315.942083 2458349.912361 57
 80 296 13 1 ZTF_r 613375184915 0 2.367 181.7 4.86953 26.1413 1.84665e-05 0.026977 0.0909773 2.58273e-05 263 30. 0.073464 0.066004 20.4266 26.1413 3 2458367.8751852 296120249 -39.7221420449829 22.2201076716528 -1.98857191789342 0.982416834646889 -47.0636742810525 38.8578816903703 -1.21933180024277 1.05934535363383 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 81 296 13 1 ZTF_g 613435064915 0 1.9462 99.3269 4.43888 26.178 1.87339e-05 0.0270926 -0.0604065 2.62364e-05 261 30. 0.068413 0.071802 20.7351 26.178 3 2458367.9350694 296120149 23.011376721914 18.5431696341395 1.38042695878834 0.969906611404825 31.376939997893 33.9005701708454 0.931791569724517 1.08431523164727 null null null null null 2458315.942083 2458349.912361 57
 82 296 13 1 ZTF_r 614348884915 0 2.7955 181.85 5.01726 26.1524 2.37358e-05 0.0308662 0.0799959 3.33018e-05 263 30. 0.077973 0.083859 20.2772 26.1524 3 2458368.8488889 296120249 -0.616696975806039 25.9848235428855 -0.0264001775609588 0.979690583150635 -4.18219535785991 42.4022666846195 -0.0992956984005892 1.05252962424385 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 83 296 13 1 ZTF_g 614386214915 0 2.4775 97.5936 3.82417 26.172 2.07044e-05 0.0285802 -0.0656345 2.90108e-05 261 30. 0.073903 0.078388 20.6711 26.172 3 2458368.8862153 296120149 -18.7144866807733 20.1505654613916 -1.03310742467056 1.04781335160005 -10.0978022088932 33.2226636210963 -0.305990260253876 1.10219396994731 null null null null null 2458315.942083 2458349.912361 57
 84 296 13 1 ZTF_r 615416494915 0 2.4832 194.442 5.5526 26.2236 6.50958e-05 0.0503826 0.0679396 9.10223e-05 260 30. 0.071146 0.065977 20.2447 26.2236 3 2458369.9164931 296120249 -17.843498367225 29.7160786985613 -0.667949004172528 0.898830259969411 -73.9645490961525 49.7755329179696 -1.49597001226634 1.0497322786353 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 85 296 13 1 ZTF_g 616371964915 0 1.9912 97.6843 4.51434 26.1691 1.65951e-05 0.0256914 -0.0703623 2.35359e-05 259 30. 0.070205 0.084263 20.7079 26.1691 1 2458370.8719676 296120149 2.03293643838732 21.2108397611775 0.106615595810216 0.937723845948507 -43.3083879666532 37.5421907704187 -1.16136196520815 1.10294158592802 null null null null null 2458315.942083 2458349.912361 57
 86 296 13 1 ZTF_g 616372884915 0 2.1328 98.3728 4.46738 26.1595 2.38184e-05 0.0305908 -0.0487513 3.33038e-05 259 30. 0.074231 0.083354 20.659 26.1595 3 2458370.8728819 296120149 17.0982632311011 22.6464068514268 0.839861154522705 0.932824539151723 18.5083173338015 38.8663148507048 0.479411850274277 1.11019856139461 null null null null null 2458315.942083 2458349.912361 57
 87 296 13 1 ZTF_r 616435374915 0 2.4418 186.542 5.39861 26.1675 1.9814e-05 0.0277484 0.0809163 2.76673e-05 260 30. 0.075189 0.066557 20.263 26.1675 1 2458370.9353704 296120249 33.5681783402732 25.1485060586626 1.48480829099713 1.00600049055454 58.3816594832316 42.7890452703184 1.37359604421006 1.05079028387042 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 88 296 13 1 ZTF_i 617272844915 0 2.734 225.019 6.84673 25.4141 7.64e-06 0.0263165 0.184808 2.68874e-05 266 30. 0.086566 0.073468 19.2686 25.4141 2 2458371.7728472 296120349 60.3922606208726 32.9902288576952 2.03634219016817 0.986921447671496 101.807344616715 53.6512612266427 1.91035626370863 1.05360076665378 null null null null null 2458333.919375 2458733.918796 57
 89 296 13 1 ZTF_g 617355374915 0 3.0067 99.0871 3.83984 26.2153 2.6425e-05 0.0322692 -0.111969 3.77041e-05 259 30. 0.079566 0.072569 20.5659 26.2153 3 2458371.8553704 296120149 -1.78404033629074 21.6686544910908 -0.0915856697468586 0.93783739515103 23.0389760079445 33.94250490859 0.68333627407191 1.0851242971715 null null null null null 2458315.942083 2458349.912361 57
 90 296 13 1 ZTF_r 617417804915 0 3.4752 229.873 4.93337 26.3859 2.81848e-05 0.0335045 0.0859442 3.9801e-05 262 30. 0.078467 0.073002 20.4013 26.3859 3 2458371.9178009 296120249 17.6095881459719 26.0988987118992 0.750553782472864 0.962029167250432 41.0463044061665 41.0513267966409 1.00661188937062 1.04527289652692 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 91 296 13 1 ZTF_r 618376124915 0 2.3357 187.07 5.46305 26.163 1.61272e-05 0.0252576 0.0893456 2.25683e-05 261 30. 0.07423 0.066897 20.3332 26.163 3 2458372.8761227 296120249 39.1634535878854 25.19162256536 1.72933703726608 0.962335763465449 83.7970905620207 44.3645737621137 1.9015503054434 1.05870774666099 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 92 296 13 1 ZTF_g 618416554915 0 2.8006 100.194 4.25176 26.1723 3.59851e-05 0.037421 -0.0391458 5.12038e-05 257 30. 0.088179 0.087639 20.5673 26.1723 3 2458372.9165509 296120149 20.2366361928755 24.6917246022561 0.91167847439932 0.932351817777439 -6.39835361826556 37.1294971099199 -0.17348597205461 1.18266892840307 null null null null null 2458315.942083 2458349.912361 57
 93 296 13 1 ZTF_g 619376904915 0 3.3767 99.8601 4.13115 26.2054 3.11117e-05 0.0346426 -0.104188 4.46915e-05 255 30. 0.090144 0.086971 20.3595 26.2054 1 2458373.8769097 296120149 5.2822842002866 23.6642623884136 0.248303929580881 0.995986842257907 21.1273269125204 34.3505296048844 0.619193384191976 1.09648417090379 null null null null null 2458315.942083 2458349.912361 57
 94 296 13 1 ZTF_g 619395504915 0 2.6882 99.4938 4.11177 26.1821 2.54312e-05 0.0312743 -0.0671532 3.55519e-05 259 30. 0.079883 0.074667 20.5355 26.1821 3 2458373.8955093 296120149 18.096144685115 22.4583118386089 0.896321374672409 0.919781881761772 36.2817329693765 35.7768499738322 1.02094210516318 1.09907775998519 null null null null null 2458315.942083 2458349.912361 57
 95 296 13 1 ZTF_r 619439504915 0 2.2163 179.449 5.28078 26.0907 1.48888e-05 0.0240145 0.10786 2.08644e-05 260 30. 0.066257 0.065999 20.4047 26.0907 1 2458373.9395023 296120249 7.17624800881891 22.7822417192534 0.35039329337693 1.07406355996671 11.680707795445 38.7293717894326 0.303629454627621 1.09087897389525 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 96 296 13 1 ZTF_r 619440414915 0 2.7239 178.136 5.26813 26.0954 1.83464e-05 0.0268116 0.105136 2.56673e-05 263 30. 0.073229 0.074535 20.1981 26.0954 3 2458373.9404167 296120249 6.68079975142318 27.0448978117423 0.274788093420911 0.960203392498886 18.1074363441456 42.8629223379655 0.425295102979634 1.08584686429509 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 97 296 13 1 ZTF_r 620338574915 0 2.3442 180.096 6.05719 26.1085 1.3387e-05 0.022905 0.106515 1.876e-05 259 30. 0.075921 0.064146 20.2038 26.1085 3 2458374.8385764 296120249 1.09267590219403 28.2828868818826 0.0429756476024923 1.00943685267917 -70.1944216129952 48.0151739541302 -1.47176776134765 1.0793995182896 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 98 296 13 1 ZTF_g 620399154915 0 1.916 100.325 4.68621 26.1812 2.23438e-05 0.0294915 -0.0515815 3.13989e-05 256 30. 0.074737 0.075489 20.7092 26.1812 3 2458374.8991551 296120149 41.0244779513235 20.7903451961736 2.19500828619989 1.06247782717862 69.8702241747775 36.1506992209654 1.94576607563313 1.11725453166036 null null null null null 2458315.942083 2458349.912361 57
 99 296 13 1 ZTF_i 621314294915 0 1.8963 229.712 6.31692 25.4521 8.1774e-06 0.0270649 0.180171 2.90331e-05 263 30. 0.072462 0.061231 19.8126 25.4521 2 2458375.814294 296120349 -26.7045266945176 22.7345841853897 -1.30663013671805 0.956353403712715 -75.9627408101774 43.0684553075053 -1.77564655370207 1.05046056283637 null null null null null 2458333.919375 2458733.918796 57
 100 296 13 1 ZTF_g 622332344915 0 2.3584 97.3179 4.62156 26.1891 2.5894e-05 0.0319539 -0.0975608 3.61672e-05 263 30. 0.072779 0.077705 20.5601 26.1891 3 2458376.8323495 296120149 -5.26888502571239 21.9530725792315 -0.266979680898669 1.11787780874297 19.33069798477 38.8444715283595 0.500995137330659 1.07506868021448 null null null null null 2458315.942083 2458349.912361 57
 101 296 13 1 ZTF_g 622333264915 0 2.2861 97.4153 4.61543 26.1855 2.80682e-05 0.0332705 -0.0904566 3.95531e-05 261 30. 0.070871 0.076269 20.5912 26.1855 1 2458376.8332639 296120149 27.4426562831699 22.8850848944193 1.33391580827677 0.913693175965394 33.1374965746687 41.1827085237219 0.81006521223454 1.0751587697663 null null null null null 2458315.942083 2458349.912361 57
 102 296 13 1 ZTF_r 622411644915 0 2.6 227.323 5.96433 26.3769 7.71195e-05 0.0545598 0.0816882 0.000108823 258 30. 0.073867 0.071232 20.2909 26.3769 3 2458376.9116435 296120249 4.59137116972911 27.7773272942267 0.183868252242808 1.0011771772243 -18.339825779042 46.165326123541 -0.399939675752212 1.04534046632304 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 103 296 13 1 ZTF_r 622412554915 0 1.4107 186.224 5.97108 26.1383 2.25405e-05 0.0295864 0.106849 3.19205e-05 258 30. 0.072868 0.070002 20.5186 26.1383 1 2458376.9125579 296120249 1.04340590072044 23.0978860786957 0.0502499755180917 0.892327140015828 47.7313271854064 44.2942708537509 1.08485362765935 1.06496710392429 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 104 296 13 1 ZTF_g 623353614915 0 2.7439 97.5877 4.84771 26.1801 2.419e-05 0.0307081 -0.0961122 3.42476e-05 258 30. 0.07599 0.072907 20.347 26.1801 3 2458377.8536111 296120149 -0.489118470426629 23.0533732970463 -0.0236012161089361 1.07990163896676 -18.758920785673 37.5984406966582 -0.502288468525127 1.0710579362263 null null null null null 2458315.942083 2458349.912361 57
