# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:56:04
#
# Requested input R.A. = 179.863879166667 degrees
# Requested input Dec. = -20.4447916666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 319 2 3 ZTF_g 475258110715 0 3.8651 206.878 6.76192 26.1574 1.96058e-05 0.0430023 -0.0836047 4.51769e-05 588 30. 0.078974 0.087736 19.6641 26.1574 1 2458229.7581134 319120107 29.5516664298837 45.850694519592 0.71695328427952 1.02138311485127 39.3154144834757 62.258749303109 0.635737249865605 1.07684244225336 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 10 319 2 3 ZTF_r 479171010715 0 2.5149 612.977 13.8354 26.1104 9.2193e-06 0.0332173 0.0831547 1.62306e-05 719 30. 0.058718 0.068589 19.2847 26.1104 1 2458233.6710185 319120207 97.4236322041749 70.8641231076261 1.52930004334222 1.1570719673122 316.292219154172 118.669953984413 2.68326105098046 1.05313522694094 null null null null null 2458199.827812 2458482.003148 57
 11 319 2 3 ZTF_g 479211190715 0 2.3831 209.497 13.492 26.1711 1.54331e-05 0.0372583 -0.0655688 3.73984e-05 567 30. 0.04965 0.060559 19.5239 26.1711 1 2458233.7111921 319120107 -96.371167174422 51.8717414802323 -2.06666979050671 1.11975229247532 -293.684621863878 93.2539359825428 -3.17051073044892 1.03263658994736 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 12 319 2 3 ZTF_g 482208980715 0 2.191 200.418 23.4693 26.107 3.63049e-05 0.0435091 -0.045804 0.000105913 383 30. 0.053137 0.055823 18.7972 26.107 1 2458236.7089815 319120107 -247.039195291477 96.4156446686065 -2.85018569234205 1.15722060407193 -456.386107993312 172.312434178456 -2.66643493767222 1.04175975065752 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 13 319 2 3 ZTF_g 490210120715 0 3.1062 204.104 5.8161 26.1304 1.38157e-05 0.0394529 -0.102166 2.72753e-05 680 30. 0.058633 0.072549 20.0287 26.1304 1 2458244.7101273 319120107 22.4728418644627 34.4496446353659 0.72565142186261 1.00693867635261 95.2374907813044 53.8296163173765 1.78115556677759 1.04857892719217 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 14 319 2 3 ZTF_g 493189730715 0 2.3194 212.667 5.37375 26.1667 7.7349e-06 0.0306945 -0.0722603 1.39624e-05 720 30. 0.057406 0.066812 20.3911 26.1667 1 2458247.6897338 319120107 2.59946115468216 29.7159961276956 0.0973078416878816 1.08281454114856 63.8917924847733 51.1527547162203 1.25745148506676 1.04665692973776 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 15 319 2 3 ZTF_r 493230500715 0 2.1357 623.764 6.55646 26.105 9.3338e-06 0.0335139 0.107498 1.65315e-05 721 30. 0.071751 0.077167 20.2118 26.105 1 2458247.7305093 319120207 -81.2839647989186 33.7518994937682 -2.67893058811511 1.35288234660687 -230.5538766256 60.4732688354014 -3.83816973547977 1.04902870817414 null null null null null 2458199.827812 2458482.003148 57
 16 319 2 3 ZTF_g 496192010715 0 4.157 218.114 4.64166 26.1613 1.35974e-05 0.0365886 -0.0197299 3.09272e-05 606 30. 0.073408 0.077008 19.9758 26.1613 1 2458250.6920139 319120107 89.6292426990831 45.2002710870754 2.20578657203594 1.05329326613363 147.410470288471 56.3261003123839 2.63471618777208 1.21149533316229 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 17 319 2 3 ZTF_r 496212090715 8 4.9406 611.387 5.65857 26.1251 1.50393e-05 0.0415964 0.101094 2.71352e-05 687 30. 0.085003 0.090166 19.5548 26.1251 1 2458250.7120949 319120207 307.853666495746 70.1665251039579 4.88055444817733 1.28215867469728 397.850429138543 82.0343118622856 4.88246887889381 1.32855894628036 null null null null null 2458199.827812 2458482.003148 57
 18 319 2 3 ZTF_g 504157840715 0 2.1602 196.929 11.8154 26.0623 1.75874e-05 0.0408487 -0.0185214 4.04295e-05 595 30. 0.050037 0.058193 19.6806 26.0623 1 2458258.6578472 319120107 105.451055070928 46.6600414391799 2.51397300706943 0.997694383762741 194.266963970491 81.6383883353597 2.39562988855888 1.05026429469142 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 19 319 2 3 ZTF_r 688545030715 0 2.0766 522.223 8.26567 25.9174 6.943e-06 0.0290357 0.106371 1.22556e-05 727 30. 0.065039 0.061358 19.8443 25.9174 2 2458443.0450347 319120207 -9.67699223946939 39.5846804568878 -0.271936842363396 1.12645255858111 142.41163690387 73.8465743893886 1.9414683573008 1.03709502553164 null null null null null 2458199.827812 2458482.003148 57
 20 319 2 3 ZTF_r 688549930715 0 2.0867 525.062 8.67223 25.9292 6.2286e-06 0.0275391 0.0946347 1.09993e-05 726 30. 0.062035 0.063275 19.7986 25.9292 2 2458443.0499306 319120207 -33.9883099417697 39.3104884882024 -0.961780417903516 1.09917372986377 15.6169669526499 73.2532727458378 0.214627245094522 1.03642453606478 null null null null null 2458199.827812 2458482.003148 57
 21 319 2 3 ZTF_r 688554820715 0 1.9507 531.215 9.58586 25.936 5.6327e-06 0.0262663 0.100927 9.98033e-06 729 30. 0.071248 0.061698 19.7933 25.936 2 2458443.0548264 319120207 -79.6937420614885 41.3449047292878 -2.14415918809425 1.3395680446752 -141.803264698832 80.150757463184 -1.78112250418582 1.03280476776618 null null null null null 2458199.827812 2458482.003148 57
 22 319 2 3 ZTF_r 688559720715 0 2.3225 386.059 15.2716 25.6018 0.000149441 0.127607 0.109769 0.00027021 648 30. 0.079521 0.086812 18.7079 25.6018 2 2458443.0597222 319120207 17.1383198044676 70.7684005975226 0.269391360286516 1.10366365952664 31.3889524235091 124.915120027994 0.252974650442318 1.0420637243715 null null null null null 2458199.827812 2458482.003148 57
 23 319 2 3 ZTF_r 689546880715 0 1.9402 602.21 8.34801 26.0643 4.4583e-06 0.0233289 0.103896 7.94921e-06 726 30. 0.057776 0.060569 20.0444 26.0643 2 2458444.0468866 319120207 0.791005438193308 33.5036262800038 0.026262886376772 1.70176267337108 -15.3028268201602 65.0308697844914 -0.236901217687768 1.03492061462446 null null null null null 2458199.827812 2458482.003148 57
 24 319 2 3 ZTF_r 689551680715 0 2.0035 601.394 9.57499 26.0816 5.296e-06 0.0254017 0.0924122 9.42714e-06 725 30. 0.056012 0.058066 19.8637 26.0816 2 2458444.0516898 319120207 -30.6446892931973 37.815196761502 -0.901454184443058 1.19843787898208 -28.3635197320381 72.4462047299096 -0.394148317027533 1.03305114359059 null null null null null 2458199.827812 2458482.003148 57
 25 319 2 3 ZTF_r 689556500715 0 1.9586 601.832 12.8862 26.0867 6.2419e-06 0.027442 0.0964312 1.10967e-05 723 30. 0.053275 0.058282 19.6343 26.0867 2 2458444.0565046 319120207 91.3692240852341 51.2666363173007 1.98253066853192 1.07820601852365 199.452146696588 99.3688115406033 2.0207091668597 1.03342788247552 null null null null null 2458199.827812 2458482.003148 57
 26 319 2 3 ZTF_r 695541110715 0 2.1139 614.415 11.3334 26.1068 6.8937e-06 0.0289515 0.0996856 1.22229e-05 724 30. 0.061863 0.057368 19.6909 26.1068 1 2458450.0411111 319120207 -6.75846780151575 48.8666082743587 -0.153847645285983 1.18167353624435 -129.026447299644 88.8429650749417 -1.4620791610924 1.04522790709266 null null null null null 2458199.827812 2458482.003148 57
 27 319 2 3 ZTF_g 715503500715 0 2.6328 205.179 4.63515 26.1245 1.00972e-05 0.034703 -0.0581922 1.84741e-05 711 30. 0.062825 0.077465 20.3518 26.1245 1 2458470.0035069 319120107 -20.0490083186405 28.865349939483 -0.772628760251229 1.19855002695061 -46.9302256555437 47.1270530031748 -1.00253040270261 1.04528462543064 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 28 319 2 3 ZTF_r 718453640715 0 2.2232 601.68 14.5029 26.0704 9.8419e-06 0.0350054 0.108035 1.74256e-05 735 30. 0.061704 0.056871 19.305 26.0704 1 2458472.9536458 319120207 -91.6148035717007 57.5281982550985 -1.77149399071345 1.21367758571152 -221.131937937368 102.849799667475 -2.1645280300199 1.04329193942353 null null null null null 2458199.827812 2458482.003148 57
 29 319 2 3 ZTF_g 718473950715 0 2.8551 205.161 14.2691 26.0735 2.47276e-05 0.0410906 -0.00357825 6.92043e-05 469 30. 0.061299 0.071992 19.1369 26.0735 1 2458472.9739583 319120107 5.5086999546204 77.7700926562557 0.0787936651998003 1.02197150177059 -9.44821286672244 118.061336624028 -0.0805669950550601 1.08205139112571 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 30 319 2 3 ZTF_r 722513470715 0 1.9137 632.19 13.0675 26.1344 5.4708e-06 0.0259226 0.0947307 9.71284e-06 727 30. 0.050218 0.05584 19.6797 26.1344 1 2458477.0134722 319120207 47.0114407213462 50.7706859279603 1.03001922570951 1.00809726955643 -105.05147683496 100.138393574807 -1.0561284318643 1.03192735878964 null null null null null 2458199.827812 2458482.003148 57
 31 319 2 3 ZTF_r 727503140715 0 2.9817 609.536 10.075 26.1058 1.12116e-05 0.036915 0.0935807 1.98697e-05 722 30. 0.070275 0.070367 19.437 26.1058 1 2458482.0031481 319120207 51.4749178072523 64.9133238523904 0.88209754911589 1.08056241754321 199.171654651501 97.4875058995711 2.05680805303877 1.07343987653741 null null null null null 2458199.827812 2458482.003148 57
 32 319 2 3 ZTF_r 733526030715 0 1.5747 644.478 6.73681 26.1383 3.9274e-06 0.0218853 0.0973065 6.99703e-06 726 30. 0.057546 0.051006 20.3149 26.1383 1 2458488.0260301 319120207 10.6059044382054 33.5341102421038 0.351816110587482 1.47088686982594 168.809201478376 66.8469725397903 2.54231619931022 1.0372361762288 null null null null null 2458199.827812 2458482.003148 57
 33 319 2 3 ZTF_r 738465270715 0 1.8247 65.1353 10.2693 23.7037 7.62833e-05 0.0508279 0.0648288 0.000188462 253 30. 0.064816 0.05868 17.4015 23.7037 1 2458492.9652778 319120207 -36.7177355326131 44.8571469344621 -0.910540029094574 0.973514934907893 -59.3933323380473 87.6770218254774 -0.681972865907257 1.04320733129146 null null null null null 2458199.827812 2458482.003148 57
 34 319 2 3 ZTF_g 738502110715 8 5.9422 132.119 5.82562 25.7064 0.000150421 0.0482832 -0.147836 0.000436659 98 30. 0.088897 0.078273 19.1983 25.7064 1 2458493.0021181 319120107 191.846980238721 45.7046602490649 4.66927318334846 1.23972914824617 345.020763106332 58.1142821905186 5.97692141594172 1.08931117033609 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 35 319 2 3 ZTF_r 749480700715 0 1.6997 412.586 22.1874 25.7062 1.58534e-05 0.0398201 0.0973516 3.0308e-05 596 30. 0.055574 0.053079 18.6623 25.7062 1 2458503.980706 319120207 15.8806961094913 82.5303209919316 0.214047816560847 0.950776122059603 169.075327795972 168.546121225404 1.00989603687632 1.03517898796567 null null null null null 2458199.827812 2458482.003148 57
 36 319 2 3 ZTF_g 749544230715 0 3.4501 120.578 21.1463 25.5036 9.06199e-05 0.0399952 -0.074692 0.000327876 206 30. 0.082903 0.076746 17.9608 25.5036 1 2458504.0442361 319120107 19.1109023276599 113.048005177932 0.188049893030303 0.960829008702223 -117.07098020489 170.278071761949 -0.692158765792269 1.05622882610902 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 37 319 2 3 ZTF_g 752480550715 8 4.8344 215.584 16.6659 26.2145 0.000109196 0.0490788 -0.0765382 0.00035575 225 30. 0.104838 0.113426 18.5562 26.2145 1 2458506.9805556 319120107 -165.019123839202 161.3678605404 -1.13755403948462 0.846387743597874 -168.057038940908 189.127748613416 -0.894574772912614 1.24982442492563 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 38 319 2 3 ZTF_r 752546430715 8 5.2765 606.977 14.6722 26.1303 3.94449e-05 0.0455719 0.0877541 9.01794e-05 355 30. 0.105562 0.106501 18.5402 26.1303 1 2458507.0464352 319120207 39.1110347321251 149.12111782538 0.291752748772553 0.967127471356614 136.904636011056 171.495125271412 0.803677051422066 1.34614119398328 null null null null null 2458199.827812 2458482.003148 57
 39 319 2 3 ZTF_r 755459820715 0 3.2563 592.37 14.2089 26.0614 1.78604e-05 0.0445237 0.10198 3.31553e-05 662 30. 0.083524 0.081919 18.9416 26.0614 1 2458509.9598264 319120207 1.51958901498241 90.2366429375138 0.0187325981408524 0.966865446516622 25.4251166142203 127.84360403268 0.200216165924936 1.08614414248922 null null null null null 2458199.827812 2458482.003148 57
 40 319 2 3 ZTF_g 755520350715 0 4.5345 208.942 12.7179 26.1287 4.76393e-05 0.0429627 -0.0290976 0.000149822 323 30. 0.09769 0.098705 18.8362 26.1287 1 2458510.0203588 319120107 -62.2903871465012 103.486235009019 -0.669565771579631 1.02047256727375 -178.677837005062 124.290569500599 -1.44726380481053 1.20627423523502 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 41 319 2 3 ZTF_r 758472970715 48 1.6947 28.2906 12.7836 22.7711 0.00111809 0.0982359 0.0587823 0.00308657 79 30. 0.070462 0.062531 16.2727 22.7711 1 2458512.9729745 319120207 87.7335802550252 52.4522781509665 1.86061405827309 0.916655989721009 0.492938407959926 107.252795816691 0.00462699711200885 1.04233633658949 null null null null null 2458199.827812 2458482.003148 57
 42 319 2 3 ZTF_r 770452950715 0 2.6418 619.568 6.31696 26.1065 4.6154e-06 0.0237935 0.0970111 8.23224e-06 726 30. 0.058292 0.060614 20.0109 26.1065 1 2458524.9529514 319120207 -5.27989854140329 41.3256790811006 -0.142121695349906 1.09369308540295 -41.808016469189 67.4262769534092 -0.624231349665248 1.06210219130631 null null null null null 2458199.827812 2458482.003148 57
 43 319 2 3 ZTF_g 785274100715 32 2.6026 17.0289 6.74865 23.3296 0.00189022 0.130452 0.051141 0.00651067 114 30. 0.092993 0.101095 17.2001 23.3296 1 2458539.7741088 319120107 16.7714189110975 33.8336966620539 0.551410658485562 1.03299781804756 45.5863407712718 54.0864686944011 0.848518465098518 1.06216573677689 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 44 319 2 3 ZTF_r 785334910715 0 2.4399 340.625 10.4164 25.4572 1.72201e-05 0.0440714 0.101769 3.10712e-05 668 30. 0.065281 0.06993 18.9162 25.4572 1 2458539.834919 319120207 95.999202801755 63.9817794507773 1.66903757184889 0.928497532856365 46.9307809071709 104.617501804363 0.451615280444103 1.06177916777062 null null null null null 2458199.827812 2458482.003148 57
 45 319 2 3 ZTF_r 789334900715 8 6.1332 558.438 5.67279 26.0082 3.40388e-05 0.0475403 0.119742 5.75143e-05 389 30. 0.094804 0.089317 19.2859 26.0082 1 2458543.8349074 319120207 81.9345156837367 78.0318663974594 1.16801843498916 1.58920348733915 211.93273712207 89.3711637032495 2.38734853009819 1.29154976600797 null null null null null 2458199.827812 2458482.003148 57
 46 319 2 3 ZTF_g 814231930715 0 2.4354 177.773 5.27767 25.9262 9.3206e-06 0.0333412 -0.0165434 1.76603e-05 706 30. 0.056642 0.067899 20.2884 25.9262 1 2458568.7319329 319120107 -7.16204579401922 27.3331815091443 -0.29147526733719 1.03902243757934 -19.8357729951546 45.1508732489758 -0.442280882529316 1.0682029267436 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 47 319 2 3 ZTF_r 814293730715 0 2.0185 568.776 6.97882 25.9915 5.1638e-06 0.0253786 0.105559 9.16711e-06 731 30. 0.053252 0.04862 20.0389 25.9915 1 2458568.7937384 319120207 -30.6897347348557 34.4931558339676 -0.989726059189441 1.11952466711748 -55.5550039933352 61.5328816955204 -0.908931429838334 1.05944346680326 null null null null null 2458199.827812 2458482.003148 57
 48 319 2 3 ZTF_r 819255500715 0 2.4641 575.793 7.34891 26.028 5.8933e-06 0.02703 0.0992996 1.04874e-05 729 30. 0.065053 0.064079 19.8175 26.028 1 2458573.7555093 319120207 -110.4211697022 40.9500368372599 -2.99952749807762 1.36685972453184 -242.316953412853 69.9176886863099 -3.48908804938139 1.0461024626614 null null null null null 2458199.827812 2458482.003148 57
 49 319 2 3 ZTF_g 819295370715 0 4.1015 197.959 5.69173 26.0568 2.34767e-05 0.0452807 -0.0359187 5.91516e-05 556 30. 0.090691 0.105283 19.6964 26.0568 1 2458573.7953704 319120107 -78.9511093983092 43.718697351819 -2.00884220837055 1.14363316881904 -78.6507009127667 55.2841539458754 -1.43224436401966 1.13527578883857 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
