# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 29.626375 degrees
# Requested input Dec. = 12.9244166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 205 503 11 0 ZTF_r 732121854015 0 2.2524 147.423 6.78355 26.3532 1.72286e-05 0.0262626 0.11462 2.21107e-05 307 30. 0.057967 0.050821 20.3487 26.3532 1 2458486.6218519 503120240 14.8461620453567 31.7372758782088 0.520354543105489 1.0118541198551 14.2558800437567 55.3225432035894 0.259422170149456 1.05623649080543 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 206 503 11 0 ZTF_r 732122764015 0 1.8771 147.844 6.80168 26.3438 1.67418e-05 0.0259141 0.116297 2.13637e-05 307 30. 0.054481 0.051322 20.4957 26.3438 3 2458486.6227662 503120240 39.657401935566 25.8563026309914 1.70613203615849 1.04571088907223 -37.536068532688 49.7532406071605 -0.759525925401759 1.04424527293791 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 207 503 11 0 ZTF_r 733117254015 0 1.7472 148.588 6.78963 26.35 1.94867e-05 0.0278948 0.116274 2.463e-05 307 30. 0.054151 0.053358 20.5786 26.35 3 2458487.6172569 503120240 -4.94430213725217 26.2878010852199 -0.209221129837738 1.0013712111669 -17.4408452165562 51.3336816501139 -0.34204268519494 1.04437310808085 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 208 503 11 0 ZTF_g 733151594015 0 2.1001 88.6033 5.29092 26.3361 2.27668e-05 0.0301636 -0.0624996 2.87625e-05 307 30. 0.058015 0.055997 20.6447 26.3361 3 2458487.6515972 503120140 -1.04158201539107 25.330371279169 -0.0457411119651926 0.998056719318238 -16.162308363898 44.4469226308523 -0.366080742546872 1.08184725692963 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 209 503 11 0 ZTF_g 734161594015 33554480 2.304 3.56567 8.39018 22.7211 0.0194672 0.130741 0.318126 0.05717 15 30. 0.07281 0.082492 16.4717 22.7211 3 2458488.6615972 503120140 -28.1790536462876 42.0442996527436 -0.745545378210292 0.954995849718246 -20.7408721482347 69.6366504774788 -0.299850193429827 1.11690895904131 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 210 503 11 0 ZTF_g 736107004015 0 3.1963 88.9041 5.037 26.333 4.68001e-05 0.043039 -0.0593329 6.36894e-05 290 30. 0.070266 0.081428 20.3671 26.333 3 2458490.6070023 503120140 2.3859248916333 30.746805582181 0.0863200269803947 0.953631461398245 16.1642509128785 44.1955797185528 0.368206915180574 1.1402514730487 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 211 503 11 0 ZTF_g 736124534015 0 3.0305 88.7494 5.04108 26.3563 3.48974e-05 0.037152 -0.0871817 4.63292e-05 296 30. 0.07212 0.06911 20.4081 26.3563 1 2458490.624537 503120140 -10.8833187586152 30.4819615983817 -0.397167075278331 0.959176869387266 -48.0830990499431 45.2088387908734 -1.07074065123463 1.0976742288076 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 212 503 11 0 ZTF_r 736162064015 0 1.9878 146.151 6.66113 26.3415 1.88005e-05 0.0273067 0.115716 2.39845e-05 305 30. 0.057396 0.053732 20.4831 26.3415 3 2458490.6620602 503120240 -17.398024223635 27.5408666128381 -0.702711612523686 0.967124672539255 9.01785492088582 51.5070225845351 0.176259279552013 1.04638034835798 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 213 503 11 0 ZTF_r 736163904015 0 2.2083 147.938 6.66105 26.362 1.58063e-05 0.0250901 0.10855 2.01802e-05 305 30. 0.05963 0.049496 20.3885 26.362 1 2458490.6639005 503120240 -5.30693109255837 29.0402815066859 -0.203281299225482 0.977484246748503 -43.3175207352736 53.2934029683135 -0.818286397579526 1.03885695038573 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 214 503 11 0 ZTF_r 737109274015 0 2.4609 145.975 6.61862 26.3376 1.97555e-05 0.0280755 0.11747 2.50772e-05 308 30. 0.062123 0.055473 20.2881 26.3376 3 2458491.6092708 503120240 14.9768772372127 32.868786818945 0.506865108571841 1.10041987606078 18.3160436625974 54.239635746846 0.339961782865571 1.06471979957699 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 215 503 11 0 ZTF_g 737161574015 0 2.7058 87.285 5.29776 26.3169 3.19332e-05 0.0356646 -0.0620322 4.23521e-05 296 30. 0.067601 0.06216 20.4424 26.3169 3 2458491.6615741 503120140 25.5371570602927 30.2116428995735 0.940270922427538 0.916855278251943 17.7056116809845 47.5081316947586 0.375195979266707 1.09521232482998 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 216 503 11 0 ZTF_r 738141004015 0 1.8249 24.7651 13.4478 24.4131 0.000102934 0.0469626 0.120544 0.000143734 157 30. 0.065371 0.05708 17.8197 24.4131 3 2458492.6410069 503120240 81.4754851660851 58.9826322986489 1.53658859657509 0.970455906684129 93.0912334960904 114.879633940806 0.815794802740864 1.04529134334795 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 217 503 11 0 ZTF_g 738173774015 0 2.3706 32.9759 7.79032 25.2612 8.22843e-05 0.0475552 -0.0734425 0.00013534 186 30. 0.06513 0.062086 19.0609 25.2612 3 2458492.6737731 503120140 21.8706348007741 34.1413616611476 0.712582826873178 1.12374025378187 118.913697390529 57.9748576831018 2.06493974747671 1.07218146329336 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 218 503 11 0 ZTF_r 739109444015 0 2.0815 145.64 6.70134 26.3335 1.72607e-05 0.0262739 0.122974 2.20721e-05 306 30. 0.058679 0.053107 20.417 26.3335 1 2458493.6094444 503120240 -4.5557518894281 30.1311163367999 -0.16818979560064 0.982200935321006 -110.906311767264 54.3870815973769 -2.05293736818904 1.05432461937889 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 219 503 11 0 ZTF_r 739110354015 0 2.1924 147.25 6.71051 26.3387 1.84388e-05 0.0270387 0.116592 2.35129e-05 306 30. 0.058228 0.053197 20.3585 26.3387 3 2458493.6103588 503120240 17.3619025596412 28.6825253079908 0.673340489133905 1.08321887913637 83.5472256463222 51.1303628899659 1.64500927167169 1.05006106430504 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 220 503 11 0 ZTF_g 739171014015 0 2.7416 85.9969 5.33211 26.3066 4.57256e-05 0.04227 -0.0553661 6.00768e-05 292 30. 0.069071 0.059935 20.4046 26.3066 3 2458493.6710185 503120140 -52.3253879254128 28.9669373770207 -2.00939203950444 1.07047739513655 -68.6920968553731 45.1055824425584 -1.53317479422765 1.09959382052938 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 221 503 11 0 ZTF_g 739184654015 0 2.4396 85.8043 5.37376 26.3124 2.78596e-05 0.0334689 -0.0762347 3.59517e-05 303 30. 0.063975 0.05207 20.5038 26.3124 1 2458493.6846528 503120140 19.6385901535763 27.3738708007752 0.79804778161712 1.00219988725543 27.7657861395346 45.5373018495858 0.613843797751063 1.0762952790299 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 222 503 11 0 ZTF_r 740109324015 0 2.3092 145.228 6.80281 26.3612 1.5897e-05 0.0252918 0.111504 2.01332e-05 308 30. 0.067569 0.053168 20.3184 26.3612 3 2458494.6093287 503120240 16.5619642134006 33.4307151199685 0.551088027840045 0.944137397254914 12.9676190834599 58.9453460327565 0.221475614662149 1.04466594517436 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 223 503 11 0 ZTF_r 749108834015 0 2.6116 136.15 14.8249 26.2849 3.50089e-05 0.0372921 0.101478 4.46544e-05 305 30. 0.06779 0.061144 19.318 26.2849 1 2458503.608831 503120240 -75.1809951999114 80.8568004507899 -1.03429951104134 0.954318584764467 -58.4691483315165 129.509539026235 -0.454506608950421 1.07197659637636 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 224 503 11 0 ZTF_r 749109744015 0 2.2386 141.887 13.4821 26.3171 2.30971e-05 0.0305781 0.112266 2.94043e-05 309 30. 0.06162 0.05287 19.5711 26.3171 3 2458503.6097454 503120240 120.258610597192 60.5594751664606 2.20896523173852 1.01512183543248 173.827742950897 106.949367434073 1.6362741267143 1.05135708392256 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 225 503 11 0 ZTF_g 749149094015 0 2.6833 86.6277 15.0655 26.3043 5.03317e-05 0.0379367 -0.0288576 8.44595e-05 196 30. 0.065517 0.066357 19.3069 26.3043 3 2458503.6490972 503120140 26.2013523059976 87.2621816591988 0.334004594684157 0.956902218473755 38.8718701140061 134.197515757961 0.291612509923767 1.11776626555068 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 226 503 11 0 ZTF_g 749166724015 0 2.298 85.3642 15.6289 26.2876 6.60347e-05 0.0454832 -0.0324751 0.000110963 210 30. 0.057125 0.060775 19.3613 26.2876 1 2458503.6667245 503120140 -110.98444449326 79.8345264905857 -1.54641537853719 0.991472635680006 -216.290580296568 132.639032940229 -1.64165332762376 1.09342016699565 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 227 503 11 0 ZTF_g 751151534015 0 3.0942 84.699 14.019 26.3368 6.30246e-05 0.0418436 -0.106743 0.000107817 191 30. 0.068101 0.066702 19.2761 26.3368 3 2458505.6515394 503120140 -129.66480814768 81.2323782788161 -1.77561070393915 1.0038964337685 -181.707802341693 120.498134122381 -1.51812819490811 1.0889717775689 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 228 503 11 0 ZTF_g 753164034015 0 2.0802 85.608 6.00967 26.2889 3.15678e-05 0.0355107 -0.0689098 4.08836e-05 302 30. 0.069144 0.053131 20.476 26.2889 3 2458507.6640394 503120140 20.2437296745507 27.408922072829 0.821586650966591 1.10817733782919 83.4840410128266 47.8531575428435 1.75633782905646 1.08100878658507 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 229 503 11 0 ZTF_g 753164954015 0 2.3978 85.7441 6.05171 26.2789 3.13991e-05 0.0356123 -0.0438153 4.20072e-05 297 30. 0.068057 0.061958 20.3899 26.2789 1 2458507.6649537 503120140 -36.0862325071122 32.5124956662641 -1.23465618622717 2.63355289190346 -7.83359964298137 53.3845380708849 -0.147727407078256 1.10376963217068 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 230 503 11 0 ZTF_g 755183554015 0 3.9054 82.5467 6.48019 26.2464 5.97239e-05 0.0431552 -0.0420883 9.8252e-05 213 30. 0.078916 0.07212 19.8246 26.2464 3 2458509.6835532 503120140 40.3308952965922 44.9036187668894 0.999105436104608 1.03522672580693 1.31588478977855 57.7381939654618 0.0229440385741797 1.16921760504411 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 231 503 11 0 ZTF_r 756114204015 0 1.9474 143.372 7.37334 26.3076 1.75684e-05 0.0266531 0.118104 2.25226e-05 307 30. 0.057769 0.050701 20.3483 26.3076 1 2458510.6142014 503120240 -17.6496195377095 31.2853589732107 -0.62755097200565 1.06566238472347 -17.1624135686465 58.8872086887164 -0.2934084293722 1.04911226922143 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 232 503 11 0 ZTF_g 756150574015 8 4.8949 79.4723 6.32878 26.224 6.34098e-05 0.0406482 -0.0337393 0.000115842 172 30. 0.088402 0.088487 19.6053 26.224 1 2458510.6505787 503120140 -54.6787644237818 60.0502312385135 -1.01288189719893 0.955798526973639 -60.9024537259344 70.6584674552789 -0.867732310987378 1.3446349036434 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 233 503 11 0 ZTF_g 756170464015 0 4.0734 50.7884 7.91424 25.7375 0.000155263 0.0561935 -0.0180099 0.000293043 139 30. 0.077054 0.084974 19.0752 25.7375 3 2458510.670463 503120140 -5.45905636155593 64.5491177297507 -0.0940766986393672 0.922121066075109 -82.5270865327658 81.2044694004015 -1.02313224656501 1.21991408001407 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 234 503 11 0 ZTF_g 757144004015 0 2.7009 82.5105 6.04022 26.2515 4.05803e-05 0.0398381 -0.05727 5.5592e-05 286 30. 0.067503 0.064797 20.2203 26.2515 3 2458511.6440046 503120140 2.60177637381947 34.9502313828827 0.0828084606425331 0.91226570112091 -60.9272850291406 53.7988502783801 -1.14012908234783 1.10448969758413 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 235 503 11 0 ZTF_g 760150714015 0 2.7217 83.817 5.60076 26.2346 3.4809e-05 0.0367464 -0.0270076 4.62608e-05 290 30. 0.05664 0.065358 20.4582 26.2346 3 2458514.6507176 503120140 -15.5521141910171 31.6758684001084 -0.546154740391763 0.957006367277865 -29.4381830654844 49.4666797697949 -0.599119469106759 1.15040007640704 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 236 503 11 0 ZTF_g 780128734015 0 3.3048 76.5905 18.2136 26.2372 0.000145377 0.0500425 -0.0908476 0.000277019 120 30. 0.109415 0.106127 18.8372 26.2372 1 2458534.6287384 503120140 -68.905281171058 128.764872581292 -0.595264396835175 0.909669820565117 47.9961105333306 180.152810207672 0.268213229888138 1.1327652949907 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 237 503 11 0 ZTF_g 785144574015 0 3.0617 73.7691 7.73454 26.112 6.48165e-05 0.0455457 -0.00242592 0.000109222 221 30. 0.079623 0.088583 19.7072 26.112 1 2458539.6445718 503120140 29.361911172506 50.2718958814989 0.649701482400002 1.02467597282854 160.601606207389 70.6869901481975 2.28731294013821 1.18178343114041 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 238 503 11 0 ZTF_g 913445844015 0 1.9424 71.4799 5.4718 26.0867 3.45401e-05 0.0361655 -0.0574952 4.45086e-05 288 30. 0.0686 0.058746 20.42 26.0867 1 2458667.9458449 503120140 5.18367703744764 23.5717987085399 0.244624534838777 1.00025820742189 40.5969752452384 43.3043858334186 0.943793507809505 1.06485086941782 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 239 503 11 0 ZTF_r 913478154015 0 2.5401 135.301 9.03095 26.2519 2.81623e-05 0.0325676 0.115245 3.57293e-05 292 30. 0.070604 0.056493 19.843 26.2519 1 2458667.9781597 503120240 -16.8678501736279 44.7074196376624 -0.419696097822613 1.04794238599445 -40.2599693329054 73.1727793274098 -0.553909840725889 1.06025816352801 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 240 503 11 0 ZTF_g 916454674015 0 1.9496 73.4278 5.27419 26.1198 2.72773e-05 0.0318964 -0.0529301 3.50405e-05 286 30. 0.069323 0.061591 20.4993 26.1198 1 2458670.9546759 503120140 25.8598125523239 24.5277706876333 1.17279497457156 1.01102880609354 -2.81426762447489 43.9698480091005 -0.0644355622575263 1.07596825572423 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 241 503 11 0 ZTF_r 916476664015 0 1.6086 133.809 7.16392 26.2349 1.84667e-05 0.02625 0.119385 2.34645e-05 290 30. 0.060961 0.061205 20.4562 26.2349 1 2458670.9766667 503120240 49.9008803769812 28.346492111575 1.95822994011146 0.988455513535002 -7.17938195302177 56.4653566911017 -0.128003007987364 1.0391373333884 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 242 503 11 0 ZTF_g 919472434015 0 2.2428 78.5378 5.59953 26.1964 3.59694e-05 0.0370937 -0.061875 4.59835e-05 289 30. 0.066706 0.057803 20.3981 26.1964 1 2458673.9724306 503120140 9.58664718097937 26.2954872803068 0.405546186787104 1.05503966485146 16.8978584935381 45.5144054809579 0.373764445848383 1.07365954212772 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 243 503 11 0 ZTF_g 922437924015 0 2.0747 68.4956 5.56474 26.0478 5.39821e-05 0.0451196 -0.0619202 7.0597e-05 285 30. 0.106313 0.077334 20.3194 26.0478 1 2458676.9379282 503120140 33.6299084381532 25.9106282919003 1.44378505470928 0.977723769436904 35.7934621310928 45.3321153049651 0.794900765505918 1.07914580149 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 244 503 11 0 ZTF_r 922486894015 0 1.5047 132.531 9.35359 26.2124 2.30073e-05 0.0292334 0.11977 2.93175e-05 289 30. 0.065865 0.059166 20.1823 26.2124 1 2458676.9868981 503120240 16.0299455189267 36.091178243589 0.494066931506775 0.894594182955181 -82.8355409719102 73.3472400176745 -1.13696770439073 1.04064207105785 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 245 503 11 0 ZTF_g 925451574015 0 2.238 78.4515 12.4002 26.1945 5.29993e-05 0.0412011 -0.0481086 8.35437e-05 219 30. 0.062281 0.061186 19.5338 26.1945 3 2458679.9515741 503120140 -49.0746342905949 60.057953732735 -0.90895282119423 1.02445262216738 24.2466718358754 103.550947693623 0.235729127636205 1.07148559928279 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 246 503 11 0 ZTF_g 925452924015 0 2.418 78.669 12.0996 26.1906 4.75982e-05 0.0385813 -0.0301849 7.5535e-05 219 30. 0.074968 0.0619 19.5036 26.1906 1 2458679.9529282 503120140 -1.73197550267277 58.6260128677791 -0.0328629228383412 1.09716774149403 -116.778550193396 97.1445097753218 -1.21020797489945 1.0810656536188 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 247 503 11 0 ZTF_r 926433724015 0 2.3627 134.561 13.8519 26.2492 3.22483e-05 0.0346734 0.120311 4.11826e-05 288 30. 0.075986 0.07066 19.4391 26.2492 3 2458680.9337269 503120240 -29.1708597373619 70.4117975688148 -0.460848945844229 0.984834369836751 -82.1672037401289 119.601380394461 -0.69163586834849 1.05689351974256 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 248 503 11 0 ZTF_r 927457014015 0 2.1792 137.522 12.7883 26.2736 2.70903e-05 0.0319152 0.123221 3.41158e-05 291 30. 0.066683 0.05514 19.6073 26.2736 3 2458681.9570139 503120240 9.22213964671102 56.7633078937805 0.180725235452718 1.01462798227702 15.3895276546929 100.401981903045 0.154311465921495 1.05316396219362 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 249 503 11 0 ZTF_g 927469814015 0 2.3146 81.8856 14.8986 26.2471 5.15122e-05 0.0385934 -0.0498342 8.31378e-05 201 30. 0.064904 0.055857 19.3707 26.2471 3 2458681.9698148 503120140 -29.2948172423131 76.2029610507864 -0.427635496073434 0.940853295719682 -108.721111054638 129.028133505602 -0.848290609335195 1.07370547087127 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 250 503 11 0 ZTF_r 928422894015 0 1.8415 132.237 13.1605 26.2307 2.19055e-05 0.0285681 0.123324 2.76889e-05 290 30. 0.068919 0.061324 19.6633 26.2307 1 2458682.9228935 503120240 66.1981768325254 51.9147480029374 1.41843709201202 0.988734327069994 196.284660860959 101.157022099708 1.95346447773345 1.03832232000988 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 251 503 11 0 ZTF_r 928423784015 0 1.9913 132.266 13.0218 26.2134 2.52395e-05 0.0307527 0.119057 3.1888e-05 290 30. 0.068687 0.057901 19.5882 26.2134 3 2458682.9237847 503120240 -5.94992804851725 57.1719758668278 -0.115766609274871 1.00637311179724 61.1573055642007 108.141162477737 0.569341055017146 1.04208047790575 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 252 503 11 0 ZTF_g 928461194015 0 2.0332 78.7937 13.7115 26.1735 3.80115e-05 0.0341365 -0.0302891 6.11999e-05 217 30. 0.062497 0.056697 19.4878 26.1735 1 2458682.9611921 503120140 76.4645157417431 64.3842626760518 1.32109794492853 0.950605260133704 34.2286637056086 113.797195985675 0.302812344597197 1.07843709926536 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 253 503 11 0 ZTF_g 928462094015 0 2.0776 78.9608 13.6882 26.2158 4.90254e-05 0.0393096 -0.0736675 7.91692e-05 219 30. 0.061491 0.05435 19.5032 26.2158 3 2458682.9620949 503120140 -5.25516762789407 62.985135875031 -0.0928118232104688 0.966223558873604 15.2179374882064 112.20888675066 0.136534918190533 1.06704675265444 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 254 503 11 0 ZTF_r 929455304015 0 1.8388 136.451 11.2915 26.2542 2.18585e-05 0.0287091 0.123437 2.78907e-05 288 30. 0.065575 0.053884 19.8656 26.2542 3 2458683.9553009 503120240 21.5599886845717 47.7496887949962 0.502264847959522 0.987453498379289 -13.2551341564408 91.4320003146347 -0.145948991618872 1.04777178870482 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 255 503 11 0 ZTF_g 929485064015 0 2.3456 80.8331 13.0335 26.2395 7.11558e-05 0.0460222 -0.0509443 0.000113052 211 30. 0.069091 0.066232 19.4894 26.2395 3 2458683.9850694 503120140 55.4933595857756 70.3853966831686 0.877027591214308 1.01603997697818 107.991587119592 117.284314955101 0.926968936244789 1.07950014072911 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 256 503 11 0 ZTF_g 930434024015 0 2.4583 76.6507 12.6165 26.17 6.27404e-05 0.0427975 -0.0492002 0.000104463 202 30. 0.067589 0.060764 19.453 26.17 3 2458684.9340278 503120140 93.246323057129 67.6569709535663 1.53311229422605 1.04261105027313 21.4075800862585 109.405626152335 0.196989516241279 1.1034001053879 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 257 503 11 0 ZTF_r 930489814015 0 1.8713 139.766 11.7362 26.294 1.90263e-05 0.0266615 0.109214 2.41203e-05 289 30. 0.062703 0.050104 19.8406 26.294 3 2458684.9898148 503120240 -29.8279485126204 50.5556583829322 -0.656309083883666 0.931406909870249 -47.1510032937764 98.1914597337775 -0.483428682519725 1.04049490540032 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
