2020abmg 0.04 123.85227076813287 -6.9577406494725675
filter g
58915.18898149999	21.295527365825883	0.7594323422592459
58941.14743060013	21.539974836366003	0.7287341187319543
59149.50160880014	21.473831016824263	0.45486080395212836
59150.504965300206	21.963726906437326	0.5550267644148239
59173.46186339995	21.195774612647284	0.30759775641501996
59176.48589120014	20.861635444577544	0.21583190593314144
59178.4835994998	20.092556118084293	0.10567004460485223
59184.43950230023	19.15619878092846	0.10611600157112051
59188.4395486	18.693793923059737	0.06233171632585242
59193.419131900184	18.733240706778403	0.040471762783537396
59193.45549769979	18.81278786743676	0.04021321965521526
59203.41707180021	19.57017701710055	0.0929610428713789
59205.376944399904	20.0128203702876	0.19880901226005715
59210.2532060002	20.681052904478335	0.7940784145909765
59220.37160879979	20.886605461958347	0.7675113822545685
59222.379189800005	20.881311159757267	0.2375878096695671
59224.35065970011	21.166692106933063	0.32354524065354445
59228.361863399856	21.33172914244571	0.3293192811580468
59230.33208330022	21.256075193483362	0.3454349277895485
59232.357175900135	21.085310222580482	0.2904263509864041
59251.291840299964	21.12398862222672	0.2764157128942786
59252.285161999986	21.27568440070733	0.33856981462218644
59254.27364580007	20.963063142149267	0.218802575645275
59265.205300900154	22.05309564316334	0.7401897277038518
59267.23241900001	21.5894067666137	0.7167878076475733
59269.23122690013	21.14135368342505	0.6735523097966112
59275.16928240005	21.424054982163618	0.4472795337170811
59306.18571759993	21.566248760792842	0.6664706760567742
59322.18137730006	21.35053204484368	0.6098523552925669
filter r
59180.43017360009	21.18377118042693	0.8511237696840197
59182.383263899945	21.88153200768375	0.9166962291342894
59182.38372689998	20.51606898947361	0.295027169654901
59185.352280099876	19.557071696789922	0.1604389193006841
59193.37498839991	19.13683123143943	0.04589126362342413
59193.37546300003	19.169868887985906	0.04784064864031754
59194.34778939979	19.18882763995378	0.06478066948995605
59194.348263899796	19.12113253406193	0.05826859610713835
59199.37490739999	19.448345260653618	0.08881262106188277
59206.3506713002	18.334088999320837	0.823530141858085
59210.3283218001	20.798209863466575	0.40551745560942193
59210.328796300106	20.71712147457321	0.3640595019246955
filter ATgr
59178.56587755	19.97	0.24
59194.50572355	19.0	0.11
59194.50755545	19.08	0.12
59194.51304975	18.71	0.09
59194.51899675	18.66	0.08
59198.48588585	18.75	0.19
59198.48817185	18.87	0.21
59200.48518335	19.02	0.1
59200.48887915	19.14	0.12
59200.49164045	18.89	0.09
59204.51382385	19.33	0.13
59223.46099965	19.9	0.2
59224.50748395	20.31	0.31
59226.50077355	19.83	0.22
59226.54705065	20.13	0.27
59230.43836345	19.98	0.22
59230.44294075	20.28	0.31
59232.42026545	19.82	0.25
59232.43460615	19.84	0.24
59252.41914115	20.17	0.27
59256.44908285	18.82	0.17
59256.45944645	19.19	0.19
59260.39416945	19.66	0.28
59338.31132085	19.7	0.3
59668.78185395	16.88	0.29
59676.79681605	19.71	0.28
filter ATri
59160.58267665	19.6	0.28
59180.49150335	19.69	0.29
59180.49472625	19.57	0.25
59180.50164095	19.09	0.17
59184.52181445	18.82	0.2
59184.53158805	18.94	0.21
59184.53945335	18.97	0.24
59186.53167075	19.02	0.23
59186.53349995	18.73	0.17
59186.53902225	18.66	0.17
59186.54451175	18.74	0.18
59189.53513485	18.68	0.13
59189.53696335	18.74	0.13
59189.53971075	18.69	0.14
59189.54982425	18.79	0.14
59190.52052325	18.34	0.08
59190.52891795	18.79	0.12
59190.53809945	18.59	0.1
59190.53992895	18.69	0.11
59192.52227915	19.46	0.26
59192.52550725	18.52	0.09
59192.53244015	18.72	0.1
59192.56543755	18.51	0.1
59192.56760925	18.2	0.08
59206.44776265	19.22	0.18
59206.45325095	19.07	0.15
59206.47093035	19.09	0.15
59206.47787175	19.06	0.13
59208.47063295	19.2	0.19
59208.49577565	19.17	0.19
59210.48416715	18.84	0.16
59210.48965475	19.5	0.28
59212.39625525	18.76	0.23
59212.48529835	18.88	0.21
59218.53743315	19.39	0.22
59218.54622175	19.41	0.23
59220.50843605	19.84	0.28
59220.51214275	19.42	0.19
59221.48921355	19.79	0.23
59221.52366435	19.5	0.19
59221.53228055	19.23	0.15
59221.53506255	19.31	0.17
59306.35591105	19.7	0.28
59492.62527465	17.03	0.26
59606.48127315	19.82	0.27
59634.41329865	19.74	0.31
