2023omo 0.025 214.2615808939578 10.821996814290793
filter r
59906.5593634001	20.40830024197379	0.6688109779515452
59909.55344909988	21.303174520793327	0.8600074186881415
60112.256018499844	21.668661694740006	0.4489909444788707
60119.20431709988	22.34344940748307	0.7800299305125203
60125.28020829987	21.427439047640917	0.8610367627503813
60152.23615740007	21.356187874952088	0.6075190313324608
60159.235393499956	18.47129161319766	0.0641425467104036
60162.237395800184	18.157233478902647	0.032524104359732665
60165.20331020001	18.222821764629522	0.029644784312306858
60379.3310647998	21.59554194196267	0.4540493764235024
60388.37814809987	21.216457938666522	0.3492079966570045
60413.40046299994	22.286315628495217	0.6341455078013313
60417.36028939998	22.04573167326859	0.7908130760237094
60421.385289399885	21.52829820385648	0.7724070210145487
60423.42166669993	21.345639447738833	0.936478704372611
60434.34196759993	22.326763293089094	0.5415452399560162
60437.25789349992	21.765327131158855	0.46277110874142546
60446.29101849999	21.67637935389982	0.6136363378736522
60460.25415509986	22.00990105891949	0.6092122141114069
filter ATgr
60162.01850195	18.7	0.12
60162.02167835	18.47	0.1
60162.04063745	18.57	0.12
60170.97558125	19.49	0.24
60170.98151945	19.54	0.24
filter ATri
60157.79229395	18.72	0.26
60157.80902005	18.24	0.21
60158.98803955	19.27	0.28
60158.99121645	18.52	0.16
60158.99756665	18.39	0.15
60160.75316425	18.26	0.1
60160.75361535	18.44	0.1
60160.76056775	18.37	0.1
60160.76101775	18.22	0.08
60160.76372665	18.3	0.09
60160.76417725	18.42	0.1
60160.77525675	18.08	0.08
60163.74042255	18.18	0.08
60163.74359635	18.2	0.08
60163.75197155	18.29	0.09
60163.76768695	18.19	0.08
60166.71182745	18.51	0.24
60166.72098425	18.48	0.13
60166.73149175	18.63	0.15
60169.73208195	18.63	0.15
