2021abzd 0.018086 10.8995375 30.592322222222222
filter g
59230.185682899784	22.262355980502218	0.8102761040719257
59248.1363309999	21.651974125933815	0.7717353284235077
59404.40886570001	22.301921440218827	0.9915755387857925
59405.46012730012	22.525292062211452	0.860717968116215
59453.38824070012	22.214142306901543	0.9037708893976792
59477.322800899856	20.716122510497897	0.3941613879967793
59497.38663189998	21.974140996592386	0.6344474518813767
59503.22001159983	21.961299413065163	0.9646141117380186
59505.203009299934	21.553054268736318	0.8103074513478014
59510.24511570018	17.53433100167954	0.020244909447071878
59517.195162000135	16.370943065211378	0.006304304735900511
59520.30376160005	16.332038006690674	0.006186705952387713
59522.23901619995	16.407438654554767	0.006362293942222295
59524.307187499944	16.572973266333822	0.006873800223614845
59526.21929399995	16.813749374335927	0.007906479705057236
59529.259039400145	17.35295826184375	0.013014725770244758
59531.34262729995	17.604652165646442	0.016533579237760256
59536.2989236	18.097719119898215	0.05100794740118841
59538.19446759997	18.26048546620012	0.037820777064280324
59542.25831020018	18.59376393809771	0.03951859192585966
59622.14217589982	20.08452767987628	0.23853660046905
59624.139953699894	20.58083430921784	0.45118635196408513
59628.15921299998	20.363309526043725	0.5144887987129124
59766.427268499974	22.36224320538161	0.7252322527691359
59769.462800899986	22.688603676278017	0.9333370954958935
59793.44824070018	22.871610446234325	0.8745321243477914
59795.410717600025	22.83641723745931	0.9726480530809962
59798.41140050022	22.09657271595739	0.4711202156936199
filter i
59217.20123839984	17.108970434969397	0.5917933925210686
59509.299328700174	17.900339475079935	0.03649572766097175
59512.26766199991	17.10600676000654	0.017459513974576693
59517.30856479984	16.505542216496544	0.011106001901734377
59520.32964120014	16.582630362992326	0.01122375060362503
59523.17678239988	16.64279309108579	0.011571903330798149
59526.28490740014	16.84787601036978	0.013538561184429929
59529.287743099965	17.01456763779253	0.018198617387794474
59532.32557869982	16.909459131207345	0.015863996395298088
59538.1353356	17.04342792972158	0.018782854206966234
59542.24030089984	17.55729808065267	0.02612724439966339
59550.201053199824	18.052963660538417	0.03175667337760292
filter r
59226.112986099906	21.821228125182593	0.6496399186656259
59232.14430559985	21.895873438283346	0.5173772260334875
59264.15990740014	20.915795326966066	0.5368996502969339
59269.12978010019	21.350323923586302	0.6825456537093473
59270.124282400124	21.083562408938842	0.6520693565261194
59271.12005789997	21.140580618770212	0.8982205104414202
59271.13182870019	20.713182555866133	0.5891167057868096
59273.125717599876	19.978339044729527	0.35978063366671115
59274.12942129979	20.27036406938261	0.6811335667780929
59340.49221060006	20.494279398983046	0.5281584899064428
59341.49240740016	20.412436161722454	0.6578221359907441
59345.48343749996	21.415391488144344	0.9059314370997628
59358.46908560023	21.459702842001775	0.9354999474746449
59358.4749305998	21.448937791595107	0.8916071534328869
59359.47105319984	21.068045198093262	0.7343654584341966
59361.47313660011	20.846811661308525	0.5655789307760714
59361.47459489992	20.536065026029444	0.4596384691443157
59362.470104199834	21.535850703893733	0.8540303444346443
59363.46679400001	21.50283734818575	0.9201418124520007
59397.409027799964	21.61266040861301	0.598991363531777
59406.460219900124	22.284623543557387	0.8499615851409612
59427.424027800094	21.973729995236628	0.602189519124826
59451.34494209988	20.61712115752783	0.9660919298656413
59505.243414400145	20.718018104262487	0.3545832879801302
59517.23952550022	16.21115637189586	0.0062306741473744705
59520.25603009993	16.251979772186704	0.006405024696954179
59522.300763899926	16.18189049542653	0.006209175245574794
59524.21431710012	16.237837836569717	0.006305911680252718
59526.15158559987	16.39305552800596	0.006877950784556981
59529.20623840019	16.61718652377443	0.008183147413321845
59531.23710650019	16.750809043283844	0.009324478327422968
59538.264398099855	17.14503456916662	0.015097314465247064
59624.15766200004	20.775144061687847	0.48114394190241433
59628.13651619991	20.780268756374227	0.4107348795323499
59636.12010420021	21.087507846589567	0.5270174634223077
59636.123136600014	21.34404364746356	0.6395830685786243
59636.12616899982	20.879069209864902	0.4451202861933977
59636.129201400094	21.376273089473997	0.6843823525631726
59636.13222219981	21.629543591284502	0.9148991219294408
59638.12290510023	19.67399863937992	0.5311618825693907
59639.128055599984	20.8220947868967	0.5832237708828699
59639.130601900164	21.00275065902612	0.7817047784680037
59640.12493060017	20.424962196191856	0.31240284308609445
59640.12740739994	21.423987428163773	0.8796782449837375
59640.12988429982	20.614210426565535	0.39383639722510544
59640.13234949997	21.416730600553535	0.8782677234781929
59708.49253469985	20.12747364366939	0.6048550171769997
59709.48204859998	19.440340737480355	0.5501391182719456
59710.48501159996	20.63515052816957	0.6398509768315801
59711.485960599966	20.041116456368087	0.5761971941111701
59713.48612269992	19.311191886593342	0.4850510056473429
59714.48071759986	20.927181052449136	0.7923303135233132
59714.487986099906	21.015381059870712	0.9042890986411632
59714.49040509993	20.472123893483577	0.6234638189053009
59718.47886569984	21.047242999931512	0.7209660988491744
59719.48361109989	20.660645248313493	0.7119060043971397
59719.485960599966	20.77684300955704	0.9107917950005572
59721.46620369982	21.083980252109832	0.5447367457262041
59721.470046299975	21.559065643380084	0.7416520493444109
59724.46912040003	21.602634738364646	0.6443247947205283
59725.464282399975	22.050038248915186	0.8837364201796235
59725.468298600055	21.234310852507022	0.4622579117435023
59726.46934030019	21.980025939522676	0.9628253136340771
59729.463113400154	21.936024653603454	0.9060559651234578
59778.444317100104	21.798070683560674	0.9483336147935838
59787.428101900034	22.689769761956203	0.8975724051805611
59795.446886599995	20.97666670760985	0.5843921268585427
59803.38336810004	21.553563205578385	0.7610043699773048
