2022xnq 0.0286 1.1623692719153491 -8.099926680164582
filter g
59839.31480319984	21.473559136289957	0.4867912045903808
59869.276782399975	19.78234277364014	0.13795308295237566
59873.21059030015	20.201643792033444	0.153416827866834
59877.232476899866	20.835598671957836	0.3125778933776116
59879.294976899866	20.350303717985515	0.26145609142236864
59881.31504630018	20.827084784113193	0.3162256039601527
59897.14821759984	21.651296885614393	0.6479248380306756
59913.10556709999	20.996393861679138	0.6622221431243848
filter i
59761.456412000116	21.25618314514724	0.9267503402054247
59787.46040510014	21.012220928402137	0.5950576805840504
59811.412164399866	21.373709323304645	0.8929858084008947
59823.37672450021	21.398272244063982	0.802360484013168
59862.33584489999	19.143946213384726	0.20055526867142737
59869.24704860011	18.439772349298853	0.06261004735751573
59905.148263900075	20.666747994502067	0.5266375768242246
filter r
59862.29547449993	19.47591783773386	0.21486934821482961
59866.341030099895	18.603178369221038	0.055288253095163165
59871.20083330013	18.50179577966241	0.042150430081347466
59877.29586810013	18.94412023954641	0.07404493514401791
59879.27509259991	19.236883524443815	0.08036956312976477
59881.27398149995	19.185463959340392	0.06557134122809449
59883.29574069986	19.408563995021964	0.11215833102164018
59889.27482639998	19.939545211848788	0.33464780574339337
59894.15079860017	19.9432174324985	0.25698131640455324
59896.26956020016	20.02380040668641	0.23048877656927594
59899.172569400165	20.53089760838034	0.4544014666429984
59901.17015049979	20.28169967760555	0.5261344434049067
59906.148043999914	21.140786042705162	0.38277620736375945
59909.1266319002	21.07059008424735	0.5686355605157408
59922.188750000205	21.156404493676497	0.5688550115848464
59936.16539350012	20.61298665664667	0.9486201405189606
59951.14841439994	20.903381424272943	0.7870421206218068
filter ATgr
59875.16057895	19.22	0.14
59876.37103835	19.32	0.17
59876.37420325	19.64	0.22
59876.37998835	19.77	0.25
59876.39222505	19.42	0.19
59879.12777215	19.28	0.14
59880.39604285	19.84	0.28
59880.39920885	19.76	0.24
59880.42237985	19.61	0.24
filter ATri
59864.40824955	18.87	0.19
59864.41866465	18.98	0.21
59866.41474115	18.57	0.16
59866.43422385	18.55	0.14
59870.37652765	18.25	0.08
59870.38163995	18.5	0.09
59870.38488645	18.44	0.09
59870.39512815	18.6	0.1
59872.87381275	18.37	0.09
59872.87977865	18.57	0.1
59872.88248465	18.42	0.09
59874.41355445	18.76	0.11
59874.42093755	18.55	0.09
59874.42371095	18.94	0.11
59876.87982005	18.54	0.1
59876.88252395	18.64	0.1
59878.34000895	18.99	0.16
59878.35108665	19.14	0.16
59878.36124655	19.01	0.15
59880.79695215	19.3	0.17
59880.81285185	19.33	0.19
59882.35604565	19.98	0.28
59882.35882185	19.34	0.19
59883.09973055	19.39	0.21
59883.10288805	19.7	0.28
59883.11960465	19.01	0.16
59890.43198245	18.52	0.24
59900.33611295	19.79	0.3
59903.08449455	18.04	0.13
59907.03934855	19.23	0.22
59907.04340535	19.0	0.18
59907.05341045	19.17	0.2
59911.04054935	18.75	0.15
59911.04370255	18.39	0.11
59911.05907035	19.32	0.24
