2023bhm 0.015419 70.72920636772062 0.6183744592240744
filter g
59825.48078700015	21.064541188808946	0.3273642041832933
59827.44791670004	21.620514845678144	0.6182767404462929
59841.40152780013	22.027458472395754	0.9412485039417389
59861.43740739999	21.127678390639435	0.7223911998126007
59871.39413189981	20.162675235724777	0.20762699113951136
59873.419999999925	20.612640023735356	0.18195898606735414
59881.38162040012	22.285329421559364	0.9088412935115736
59900.33499999996	21.0403595331607	0.704025927304243
59904.30384259997	20.504309152800673	0.2299139533288447
59977.13793980004	18.179161218657164	0.051256772809311346
59979.23803240014	17.000266510221532	0.02316377825257367
59981.10666669998	16.35924356491924	0.018268726682398356
59984.16923609981	15.712097055742799	0.005628752736544738
59991.194918999914	15.366168327385768	0.0054862659788450525
59994.19379629986	15.412152802513528	0.004930923234847316
60020.145370400045	17.696576378760266	0.02258736050955945
60178.454976900015	21.883505545785205	0.7274124616889378
60186.48381939996	20.795182108686127	0.5061554296950147
60191.44392360002	20.24349443455342	0.30269067586143295
60194.44410880003	21.092125842071113	0.37917167754093406
60198.48432870023	21.0996106148293	0.35292694497093224
60201.4979514	21.481827122137943	0.4199418286267469
60206.48635420017	20.116953190746457	0.15386463651923732
60208.466678199824	21.356729033445934	0.4057894336911971
60213.45358800003	21.84427152023991	0.6040064970826536
filter i
59853.42560190009	20.47519482326431	0.3144600478183615
59860.3850579001	19.771900340261045	0.25688254872183813
59866.43425930012	20.037994419121663	0.27816617972836977
59870.409027799964	20.71112568681113	0.5399777555912628
59873.307175899856	16.024132509432455	0.03063114062800408
59887.35041669989	19.989357536439826	0.32809859119415935
filter r
59827.494687499944	21.002320205984205	0.30479642950791763
59856.4778355998	21.6678977162223	0.5315591649551912
59867.38167819986	21.028575966296344	0.6848963038567739
59871.41929400014	20.60727466810628	0.3293294303262777
59871.420231500175	20.817458338976184	0.4939033036228779
59881.30096059991	21.474587775407784	0.544632319034622
59887.40075229993	20.392599419405258	0.3533252026976042
59898.32814810006	21.574862383640514	0.5557981211802212
59903.33618059987	21.270743649426347	0.599274533653977
59906.37261570012	21.222725370595676	0.4252481691140904
59906.37795139989	20.86865477838959	0.3116785502371823
59908.35853009997	20.93744262323382	0.4114507356174646
59913.26589119993	20.542898928604828	0.343936891920693
59953.24486109987	18.35031399736896	0.2840338347273313
59981.17342589982	16.30249019595432	0.012427042910240719
59991.21641199989	15.407432651822633	0.006595286727552379
60013.1936458	16.16345577379612	0.009640375526652601
60182.46552080009	21.412120103209304	0.48690508879724875
60237.37930560019	22.163486893384935	0.9125699991499313
60268.35903939977	20.631661507375032	0.776465263351469
filter ATgr
59986.07221985	15.61	0.01
59986.07582425	15.56	0.01
59986.08078495	15.5	0.01
59986.09069505	15.51	0.01
59986.10068435	15.55	0.01
59990.03506375	15.42	0.01
59990.03821695	15.37	0.01
59990.04407965	15.39	0.01
59990.05406145	15.34	0.01
59994.02347955	15.2	0.01
59994.02663395	15.21	0.01
59994.03204085	15.19	0.01
59994.05101435	15.19	0.01
59998.01673175	15.35	0.01
59998.01988725	15.35	0.01
59998.02710095	15.34	0.01
59998.03702945	15.34	0.01
60016.74608305	16.69	0.03
60016.74923755	16.69	0.03
60016.75465975	16.78	0.02
60016.76504715	16.69	0.02
60044.99866465	17.55	0.07
filter ATri
59976.83921515	18.48	0.2
59976.84698245	18.21	0.15
59980.88408785	16.24	0.04
59980.88874285	16.2	0.04
59980.89686365	16.24	0.04
59980.91043545	16.36	0.05
59983.11627085	15.93	0.02
59983.11987995	16.03	0.02
59983.12709425	15.95	0.02
59983.13704845	16.0	0.03
59984.81822595	15.59	0.01
59984.82183105	15.71	0.01
59984.82733215	15.56	0.01
59984.84178005	15.55	0.02
59985.09237195	15.7	0.01
59985.11153925	15.7	0.01
59985.12522055	15.73	0.02
59985.12837345	15.74	0.02
59988.77627565	15.36	0.01
59988.77987995	15.38	0.01
59988.78528535	15.38	0.01
59988.79612345	15.38	0.01
59996.80071635	15.57	0.01
59996.80387365	15.52	0.01
59996.81078585	15.52	0.01
59996.82310355	15.48	0.01
60000.25361255	15.83	0.02
60000.25722775	15.67	0.02
60000.26355545	15.87	0.02
60000.27336795	15.75	0.01
60000.75854975	15.73	0.04
60000.76171735	15.81	0.03
60000.76714625	15.78	0.02
60000.77847175	15.81	0.02
60002.01308595	15.97	0.03
60002.01624045	16.09	0.03
60002.02345185	16.08	0.02
60002.04285815	16.1	0.02
60003.75963565	15.97	0.03
60003.76336765	15.93	0.02
60003.77060995	16.09	0.02
60003.78236015	15.98	0.02
60004.76799395	16.15	0.16
60004.78843675	16.15	0.08
60005.02878565	16.12	0.03
60005.03289935	16.06	0.02
60005.04055835	16.04	0.02
60005.05413085	16.22	0.03
60006.01453295	15.98	0.04
60006.01769175	16.34	0.04
60006.02309775	15.98	0.03
60006.03625905	16.21	0.03
60009.05572755	15.97	0.02
60009.05935295	16.08	0.03
60009.06933415	15.97	0.03
60009.08762035	16.09	0.03
60012.79485845	16.01	0.02
60012.80164155	16.1	0.02
60012.80479655	15.96	0.02
60012.81981605	15.98	0.02
60014.04860655	15.95	0.02
60014.06037265	16.06	0.02
60037.73152235	17.67	0.22
60037.73885935	17.22	0.09
60037.74864935	17.17	0.08
60039.01069405	17.19	0.09
60039.01392175	17.13	0.09
60039.01894665	17.16	0.1
60039.03238595	16.9	0.1
60040.73041415	17.07	0.07
60040.73366555	17.0	0.08
60040.75925825	17.28	0.09
60041.97929105	16.76	0.12
60041.98890405	17.22	0.08
60042.00580305	17.37	0.1
