2005eq 0.029 47.205458 -7.03325
filter B
53650.81	16.613	0.008
53655.77	16.576	0.007
53658.71	16.656	0.01
53659.69	16.685	0.009
53662.77	16.799	0.009
53663.73	16.871	0.01
53665.71	16.998	0.008
53666.76	17.081	0.008
53669.73	17.368	0.007
53671.77	17.566	0.008
53673.77	17.795	0.009
53675.74	18.001	0.012
53682.79	18.645	0.037
53683.74	18.72	0.014
53687.75	18.939	0.026
53694.73	19.34	0.026
53698.67	19.506	0.021
53699.7	19.536	0.019
53707.75	19.699	0.029
53712.69	19.748	0.022
53721.63	19.77	0.066
53726.69	19.871	0.051
53730.7	20.01	0.024
53737.66	20.112	0.032
53741.62	20.125	0.05
53746.65	20.151	0.072
53751.66	20.124	0.093
filter H
53656.71	17.438	0.071
53656.72	17.274	0.057
53660.7	17.38	0.076
53660.71	17.428	0.094
53664.71	17.377	0.071
53668.74	17.508	0.094
53672.76	17.704	0.122
53672.77	17.484	0.087
53677.77	17.273	0.105
53680.73	17.31	0.126
53692.69	17.43	0.091
53692.7	17.211	0.07
53653.87	17.138	0.052
filter J
53647.8	16.829	0.036
53656.71	17.103	0.035
53656.72	17.022	0.032
53660.7	17.294	0.044
53660.71	17.279	0.042
53664.71	17.841	0.057
53668.74	18.293	0.105
53668.74	18.311	0.123
53672.76	18.293	0.121
53677.77	18.305	0.155
53677.77	18.256	0.113
53686.76	17.826	0.069
53686.77	17.973	0.064
53692.69	17.839	0.089
53692.7	17.681	0.072
53701.66	18.553	0.117
53701.67	18.637	0.132
53710.7	18.754	0.136
53653.87	16.881	0.029
filter V0
53650.81	16.52	0.006
53655.77	16.465	0.009
53658.71	16.495	0.008
53659.69	16.516	0.009
53662.77	16.606	0.012
53663.73	16.644	0.009
53665.71	16.737	0.009
53666.76	16.782	0.008
53669.73	16.949	0.008
53671.77	17.078	0.009
53673.77	17.169	0.01
53675.74	17.27	0.013
53682.79	17.632	0.041
53683.74	17.694	0.012
53687.75	17.87	0.017
53694.73	18.273	0.016
53698.67	18.459	0.015
53699.7	18.529	0.017
53707.75	18.769	0.022
53712.69	18.884	0.019
53721.63	19.07	0.038
53726.69	19.233	0.028
53730.7	19.267	0.027
53737.66	19.456	0.031
53741.62	19.516	0.03
53746.65	19.671	0.055
filter Y
53647.8	16.925	0.019
53648.67	16.915	0.044
53656.71	17.361	0.027
53656.72	17.372	0.027
53660.7	17.659	0.035
53660.71	17.654	0.031
53664.71	17.785	0.021
