2009aa 0.0273 170.926167 -22.270694
filter B
54915.65	18.461	0.015
54917.73	18.583	0.017
54928.6	18.858	0.026
54931.64	18.947	0.031
54938.65	19.125	0.016
filter Y
54868.77	17.393	0.024
54868.78	17.367	0.024
54875.78	16.792	0.015
54875.78	16.824	0.015
54882.7	17.321	0.018
54882.71	17.326	0.021
54886.73	17.513	0.023
54886.74	17.551	0.023
54887.73	17.556	0.033
54887.74	17.607	0.028
54889.74	17.583	0.023
54889.75	17.611	0.029
54891.78	17.491	0.025
54891.79	17.515	0.024
54892.76	17.484	0.026
54892.77	17.497	0.027
54894.66	17.407	0.022
54894.67	17.402	0.026
54899.74	17.121	0.018
54899.75	17.177	0.021
54901.65	17.065	0.024
54901.66	17.084	0.027
54907.76	16.793	0.013
54907.77	16.814	0.017
54913.73	17.01	0.017
54913.73	16.993	0.019
54921.76	17.487	0.022
54921.77	17.419	0.024
54929.69	17.89	0.03
54929.69	17.806	0.03
54939.73	18.266	0.049
54939.74	18.345	0.058
filter Ydw
54872.78	16.95	0.011
54872.79	16.927	0.011
54873.76	16.897	0.01
54873.77	16.928	0.011
54956.64	19.205	0.036
54956.66	19.176	0.04
filter g
54869.68	17.15	0.006
54870.83	16.918	0.007
54871.79	16.757	0.006
54872.79	16.633	0.006
54873.77	16.538	0.007
54874.71	16.471	0.005
54878.76	16.322	0.008
54879.79	16.32	0.004
54883.77	16.45	0.006
54884.73	16.498	0.008
54888.65	16.794	0.006
54898.68	17.814	0.01
54900.69	18.03	0.013
54902.67	18.201	0.018
54908.67	18.68	0.017
54911.74	18.866	0.02
54914.66	19.017	0.032
54915.65	19.069	0.026
54917.73	19.14	0.021
54928.6	19.337	0.029
54931.64	19.427	0.04
54938.65	19.571	0.025
filter i
54869.68	17.371	0.009
54870.83	17.164	0.009
54871.79	17.022	0.009
54872.79	16.945	0.008
54873.77	16.904	0.013
54874.71	16.874	0.009
54878.76	16.931	0.01
54879.79	16.995	0.008
54883.77	17.097	0.007
54884.73	17.148	0.009
54888.65	17.463	0.01
54898.68	17.507	0.009
54900.69	17.521	0.013
54902.67	17.469	0.014
54908.67	17.62	0.012
54911.74	17.821	0.013
54914.66	18.055	0.015
54915.65	18.125	0.016
54917.73	18.237	0.017
54928.6	18.727	0.025
54931.64	18.771	0.031
54938.65	19.076	0.025
filter r
54869.68	17.204	0.007
54870.83	16.979	0.007
54871.79	16.822	0.007
54872.79	16.727	0.006
54873.77	16.624	0.01
54874.71	16.562	0.006
54878.76	16.41	0.009
54879.79	16.403	0.005
54883.77	16.465	0.005
54884.73	16.504	0.007
54888.65	16.744	0.007
54898.68	17.147	0.006
54900.69	17.18	0.01
54902.67	17.273	0.01
54908.67	17.597	0.011
54911.74	17.809	0.011
54914.66	18.004	0.015
54915.65	18.043	0.014
54917.73	18.147	0.017
54928.6	18.516	0.021
54931.64	18.557	0.026
54938.65	18.84	0.02
filter u
54869.68	17.402	0.021
54870.83	17.195	0.011
54871.79	17.051	0.014
54872.79	16.939	0.013
54873.77	16.858	0.012
54874.71	16.819	0.01
54878.76	16.86	0.011
54879.79	16.933	0.009
54883.77	17.345	0.011
54884.73	17.448	0.014
54888.65	17.968	0.015
54898.68	19.413	0.073
54900.69	19.647	0.08
54908.67	20.364	0.068
54911.74	20.436	0.069
54917.73	20.542	0.085
