2008fp 0.0057 109.135833 -29.3255
filter B
54724.84	14.874	0.007
54725.83	14.769	0.007
54726.83	14.7	0.006
54728.82	14.639	0.008
54732.83	14.646	0.007
54740.81	15.031	0.005
54744.83	15.411	0.006
54747.81	15.744	0.007
54749.81	15.945	0.006
54751.8	16.181	0.024
54752.87	16.253	0.007
54753.88	16.36	0.008
54759.85	16.955	0.009
54760.81	16.997	0.009
54765.84	17.3	0.007
54768.82	17.434	0.011
54770.8	17.489	0.009
54779.83	17.664	0.009
54781.83	17.677	0.009
54783.81	17.705	0.011
54790.84	17.815	0.01
54792.77	17.852	0.011
54795.77	17.847	0.011
54797.86	17.918	0.009
54803.83	18.017	0.009
54809.73	18.087	0.01
54813.83	18.148	0.015
54814.72	18.18	0.015
54820.73	18.245	0.011
filter H
54730.88	13.779	0.009
54730.89	13.814	0.009
54731.9	13.832	0.007
54731.91	13.845	0.008
54733.89	13.918	0.008
54733.9	13.886	0.008
54737.9	14.024	0.008
54737.91	14.014	0.007
54741.9	14.138	0.007
54741.91	14.132	0.008
54743.9	14.156	0.007
54743.91	14.133	0.006
54764.85	13.844	0.008
54764.86	13.84	0.007
54775.83	14.484	0.009
54775.84	14.473	0.009
54794.81	15.294	0.015
54794.82	15.301	0.014
54796.79	15.423	0.014
54796.8	15.362	0.01
54799.83	15.552	0.016
54799.84	15.549	0.014
54725.88	13.656	0.021
54725.89	13.661	0.021
54726.88	13.666	0.019
54726.91	13.68	0.019
54727.85	13.698	0.016
54727.85	13.716	0.016
54728.87	13.759	0.014
54728.88	13.724	0.017
54729.84	13.775	0.014
54729.85	13.766	0.013
54745.86	14.083	0.015
54745.87	14.059	0.01
54752.82	13.801	0.023
54752.83	13.766	0.023
54756.83	13.674	0.023
54756.84	13.664	0.02
54758.77	13.638	0.017
54758.77	13.643	0.017
54874.6	18.095	0.042
54874.61	18.01	0.035
filter J
54730.88	13.6	0.009
54730.89	13.597	0.01
54731.9	13.662	0.008
54731.91	13.668	0.007
54733.89	13.795	0.009
54733.9	13.802	0.008
54737.9	14.211	0.009
54737.91	14.206	0.007
54741.9	14.926	0.009
54741.91	14.923	0.008
54743.9	15.202	0.008
54743.91	15.217	0.008
54764.85	14.602	0.006
54764.86	14.61	0.006
54775.83	15.511	0.014
54775.84	15.525	0.011
