2022oux 0.019 334.1940942600142 86.93250326590747
filter g
59478.345613399986	21.09404594561819	0.9444258290762094
59480.34728009999	21.031025935177446	0.660522029994411
59748.38621529983	20.908494478367405	0.542226103783863
59750.322384300176	21.262401478459346	0.6204503524900388
59768.38822920015	22.31587798749494	0.7459622650852797
59768.430405099876	22.200402152752872	0.819872185343967
59770.368437500205	21.211311350589256	0.5251181621022856
59770.43582180003	21.351295182644908	0.35864921228830465
59781.3790972	19.34921759343193	0.07845942870207953
59781.447731500026	19.56495609239346	0.2824312344958546
59783.32390049985	20.01879656267476	0.09635452467879348
59785.34517360013	20.26352188323842	0.12858443578561196
59787.3684605998	20.627930318952302	0.19404901923488546
59789.38204859989	20.587246638697934	0.21604993350952262
59793.27986110002	20.560020064158046	0.16032918207662475
59795.323437499814	21.038120175824893	0.30253644600437457
59798.388425900135	21.067275861200272	0.28114852226378356
59810.25005789986	20.86562187765907	0.47065286316143584
59812.28567129979	20.959205903027208	0.24169141398260358
59814.29511569999	22.40627304434329	0.9682261633586549
59816.279884300195	22.09179365209909	0.6907409969038315
59818.321666699834	21.24431042469607	0.4233444090405898
59820.27710650023	21.518194274186325	0.4602106064749969
59822.32848379994	21.651618033677966	0.5748712626422038
59840.3203125	21.811357307964578	0.6796871070502009
59863.34405090008	21.06953893636812	0.7290355772178736
59908.24262729986	21.441001723781046	0.7552806480593826
59932.138449099846	22.27456534824026	0.9203765088362826
filter r
59474.28565970017	21.08943695332859	0.48954238094364466
59772.37034719996	19.382814118063145	0.11819663650555855
59772.424027800094	19.45417780834667	0.11853667684343366
59774.30267360015	18.84772210127258	0.09446413030818256
59774.37859949982	18.957721548780896	0.09740195183477664
59776.39275459992	18.482705237060987	0.04454621755328263
59776.42990740016	18.48333440924691	0.046616536945287626
59779.270590300206	18.291053507989442	0.0339304393844442
59779.38535880018	18.289803812251083	0.03362983912511498
59785.38618060015	18.46589029968038	0.03086372778592109
59787.34467589995	18.656562351155785	0.03724704932295618
59789.344490699936	18.864358060812254	0.07524493030974447
59793.22750000004	19.22422467682898	0.0646054350104691
59798.34980319999	19.78739711374861	0.12102602201982042
59801.34653940005	20.12246328242296	0.2138008165947168
59803.39038190013	20.1722671740158	0.26916043306290344
59806.3634722	20.137544628693522	0.20245537863965266
59810.28990740003	20.812797449952612	0.42751040412531327
59812.32232639985	20.762899388225357	0.22040471419025784
59814.25438660011	21.42719111272137	0.4715763607143389
59816.316064800136	20.65753490092539	0.2388765522306674
59818.402708299924	21.43916867960238	0.45071089283292404
59822.25395830022	21.403221444773678	0.6275073006131092
59824.304814800154	20.889631807470515	0.2904193635831398
59844.299085599836	21.24969083035636	0.41435828395554325
59867.201770800166	21.989664223891154	0.8032644046538608
59880.127499999944	21.6156676406152	0.7618028649687067
59900.2572337999	20.20939448152117	0.4318202995106874
59932.23745370004	21.919610308405588	0.9200151792836908
filter ATgr
59787.45806225	19.48	0.28
59787.49531805	19.76	0.3
59787.60445025	19.81	0.28
59787.61424285	19.42	0.22
59791.40326265	19.62	0.28
filter ATri
59773.48685265	18.45	0.3
59777.57838195	18.48	0.25
59777.59399195	18.2	0.2
59783.54363905	18.1	0.09
59783.55360405	18.22	0.1
59783.61607125	18.23	0.11
59783.62080645	17.91	0.17
59785.50066435	18.65	0.17
59785.50386815	18.41	0.14
59785.51028065	18.33	0.12
59785.61491055	18.44	0.15
59789.47906105	18.69	0.16
59797.44000285	18.64	0.19
59811.56165795	18.74	0.22
