MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60660.382873,-22.035,3.875,-6,22,o,0,1.15,30.92225,15.1127,3135.7,3958.96,2.63,2.51,51.4,-0.42,18.75,19.19,01a60660o0414o
60660.857035,19.672,0.512,49,25,o,0,1.35,30.92225,15.1127,3251.43,3815.26,2.53,2.23,-57.1,-0.401,18.5,19.12,03a60661o0194o
60660.860194,19.779,0.545,44,24,o,0,1.39,30.92225,15.1127,3270.91,3854.48,2.49,2.22,-55.0,-0.401,18.52,19.09,03a60661o0201o
60660.867881,21.602,2.623,8,22,o,0,2.09,30.92225,15.1127,3215.83,3775.8,2.43,2.15,-50.9,-0.405,18.5,19.05,03a60661o0218o
60660.877888,19.596,0.488,53,26,o,0,1.19,30.92225,15.1127,3195.33,3890.09,2.48,2.17,-60.6,-0.395,18.45,18.99,03a60661o0240o
60662.341757,20.861,0.961,16,16,o,0,0.81,30.92225,15.1127,2281.08,2110.5,2.03,2.0,64.6,-0.44,19.21,19.95,02a60662o0332o
60662.344952,21.574,1.584,8,14,o,0,1.49,30.92225,15.1127,2262.0,2071.5,2.06,2.02,59.6,-0.441,19.16,19.93,02a60662o0339o
60662.350876,21.127,1.254,13,16,o,0,0.96,30.92225,15.1127,2324.11,2150.0,2.05,2.01,45.0,-0.437,19.14,19.89,02a60662o0352o
60662.370428,20.861,0.845,16,14,o,0,1.42,30.92225,15.1127,2351.6,2032.6,1.99,1.9,44.5,-0.457,19.16,19.84,02a60662o0394o
60664.333904,21.292,1.034,11,11,o,0,1.42,30.92225,15.1127,5082.63,8232.02,2.37,1.99,39.9,-0.43,19.46,20.63,02a60664o0313o
60664.3367,20.379,0.367,26,9,o,0,1.21,30.92225,15.1127,5451.89,2332.99,2.46,2.3,59.3,-0.426,19.51,20.73,01a60664o0213o
60664.339387,20.813,0.698,17,12,o,0,1.22,30.92225,15.1127,5063.39,8194.19,2.33,1.99,36.3,-0.433,19.46,20.6,02a60664o0325o
60664.343498,22.034,2.283,6,13,o,0,1.2,30.92225,15.1127,5120.86,8271.04,2.31,1.98,38.1,-0.43,19.44,20.53,02a60664o0334o
60664.351004,21.716,1.707,8,13,o,0,1.12,30.92225,15.1127,5468.98,2370.42,2.56,2.42,57.8,-0.415,19.37,20.51,01a60664o0243o
60664.354172,-20.83,0.864,-17,15,o,0,0.98,30.92225,15.1127,5140.24,8154.0,2.4,2.01,39.2,-0.426,19.31,20.32,02a60664o0357o
60664.365642,21.328,1.268,11,14,o,0,1.21,30.92225,15.1127,5409.29,2291.46,2.58,2.42,51.6,-0.415,19.32,20.37,01a60664o0274o
60664.378491,19.965,0.349,38,13,o,0,1.14,30.92225,15.1127,5385.65,2407.87,2.44,2.29,51.6,-0.427,19.31,20.26,01a60664o0301o
60664.845438,21.285,1.191,11,13,c,0,1.22,30.92225,15.1127,5537.06,2333.59,2.87,2.65,-67.6,-0.394,19.21,21.12,03a60665o0164c
60664.85661,20.431,0.504,24,12,c,0,1.03,30.92225,15.1127,5557.95,2373.57,2.73,2.51,-66.2,-0.387,19.24,21.1,03a60665o0188c
60664.863034,-24.85,27.0,0,11,c,0,1.03,30.92225,15.1127,5502.76,2294.75,2.7,2.45,-65.4,-0.389,19.26,21.08,03a60665o0202c
60664.872071,20.172,0.408,31,13,c,0,0.96,30.92225,15.1127,5481.72,2408.5,2.63,2.51,-50.2,-0.389,19.26,21.09,03a60665o0221c
60666.306802,-20.801,0.794,-17,14,o,0,0.87,30.92225,15.1127,6182.95,1938.67,1.96,1.9,-66.8,-0.442,19.48,20.61,02a60666o0253o
60666.310025,21.021,0.65,14,9,o,0,1.26,30.92225,15.1127,6163.73,1899.49,1.98,1.92,-79.2,-0.437,19.44,20.59,02a60666o0260o
60666.316945,22.884,4.96,2,13,o,0,1.01,30.92225,15.1127,6222.73,1978.46,1.98,1.95,65.2,-0.435,19.49,20.58,02a60666o0275o
60666.327557,22.383,3.31,4,13,o,0,0.57,30.92225,15.1127,6242.58,1860.35,1.93,1.87,-73.8,-0.438,19.51,20.56,02a60666o0297o
60667.370983,-22.116,2.444,-5,13,o,0,1.26,30.92225,15.1127,4388.57,8627.77,3.17,3.05,-89.3,-0.355,19.25,20.71,01a60667o0126o
60667.374201,-23.358,7.556,-2,12,o,0,1.15,30.92225,15.1127,4406.73,8666.27,3.0,2.96,-64.0,-0.384,19.29,20.69,01a60667o0133o
60667.379732,21.694,1.66,8,13,o,0,1.05,30.92225,15.1127,4345.79,8587.27,2.64,2.59,77.4,-0.408,19.4,20.64,01a60667o0145o
60667.398288,21.401,1.26,10,13,o,0,1.11,30.92225,15.1127,4315.02,8703.35,2.58,2.48,-65.6,-0.415,19.39,20.51,01a60667o0185o
60668.295277,19.975,0.407,37,15,o,0,1.23,30.92225,15.1127,9376.41,8562.54,2.51,2.34,-63.3,-0.419,19.29,20.47,02a60668o0226o
60668.298491,20.829,0.8,17,14,o,0,1.15,30.92225,15.1127,9360.45,8527.07,2.42,2.27,-62.5,-0.422,19.38,20.51,02a60668o0233o
60668.304903,19.968,0.291,37,11,o,0,1.87,30.92225,15.1127,9416.39,8604.23,2.51,2.35,-62.5,-0.418,19.31,20.52,02a60668o0247o
60668.31491,-21.76,2.18,-7,16,o,0,0.97,30.92225,15.1127,9435.9,8488.64,2.42,2.27,-59.2,-0.43,19.37,20.47,02a60668o0269o
60668.341339,-20.877,0.819,-16,13,o,0,0.86,30.92225,15.1127,1155.21,2021.1,2.68,2.53,52.4,-0.406,19.33,20.53,01a60668o0321o
60668.345184,24.336,19.4,1,13,o,0,0.76,30.92225,15.1127,1172.27,2058.48,2.61,2.47,52.8,-0.406,19.35,20.51,01a60668o0329o
60668.367222,-25.273,41.0,0,12,o,0,1.35,30.92225,15.1127,1112.47,1974.91,2.71,2.55,51.4,-0.39,19.32,20.5,01a60668o0375o
60668.384916,20.69,0.625,19,12,o,0,0.99,30.92225,15.1127,1089.81,2089.56,2.7,2.54,49.1,-0.389,19.31,20.53,01a60668o0412o
60668.799692,-24.655,21.667,0,11,c,0,1.21,30.92225,15.1127,1257.88,1902.22,2.52,2.27,-85.6,-0.394,19.42,21.07,03a60669o0061c
60668.802896,21.69,1.273,8,10,c,0,1.82,30.92225,15.1127,1275.02,1941.82,2.58,2.33,-82.0,-0.387,19.42,21.17,03a60669o0068c
60668.809216,-22.346,2.458,-4,10,c,0,1.09,30.92225,15.1127,1221.73,1862.15,2.54,2.3,-88.5,-0.391,19.44,21.25,03a60669o0082c
60668.819174,22.336,2.826,4,12,c,0,1.05,30.92225,15.1127,1201.47,1977.51,2.6,2.42,-81.5,-0.388,19.45,21.25,03a60669o0104c
60670.321873,22.217,2.619,5,12,o,0,1.11,30.92225,15.1127,9697.1,4197.3,2.18,1.94,-49.2,-0.454,19.44,20.53,02a60670o0283o
60670.325047,20.433,0.549,24,13,o,0,0.99,30.92225,15.1127,9677.78,4160.42,2.19,1.96,-50.3,-0.449,19.44,20.54,02a60670o0290o
60670.331512,20.03,0.401,35,14,o,0,0.79,30.92225,15.1127,9736.53,4241.17,2.16,1.93,-49.9,-0.456,19.47,20.52,02a60670o0304o
60670.353699,21.989,1.94,6,11,o,0,1.6,30.92225,15.1127,9756.63,4124.04,2.22,1.96,-47.7,-0.451,19.4,20.45,02a60670o0352o
60673.2988,-21.725,1.515,-7,11,o,0,1.67,30.92225,15.1127,1570.26,4064.13,2.15,1.95,32.7,-0.444,19.43,20.55,02a60673o0229o
60673.302486,-21.012,0.724,-14,10,o,0,1.24,30.92225,15.1127,1550.86,4024.21,2.26,2.05,36.1,-0.444,19.36,20.54,02a60673o0237o
60673.30934,21.288,1.011,11,11,o,0,1.45,30.92225,15.1127,1609.13,4102.45,2.21,2.02,36.2,-0.441,19.38,20.52,02a60673o0252o
60673.323668,22.655,3.593,3,11,o,0,1.37,30.92225,15.1127,1628.09,3986.58,2.18,1.99,36.3,-0.444,19.41,20.54,02a60673o0283o
60674.304273,20.866,0.821,16,13,o,0,0.67,30.92225,15.1127,4217.38,2025.18,2.17,2.15,30.2,-0.429,19.39,20.66,02a60674o0240o
60674.30755,21.3,1.169,11,13,o,0,0.98,30.92225,15.1127,4197.27,1986.01,2.35,2.33,71.0,-0.424,19.32,20.69,02a60674o0247o
60674.323223,21.386,1.131,10,12,o,0,1.49,30.92225,15.1127,4256.76,2063.25,2.14,2.13,76.4,-0.434,19.4,20.68,02a60674o0281o
60674.329684,-21.523,1.226,-9,11,o,0,1.32,30.92225,15.1127,4277.1,1946.88,2.01,1.99,29.2,-0.44,19.46,20.63,02a60674o0295o
60675.292452,21.742,1.689,7,12,o,0,1.68,30.92225,15.1127,6345.45,8536.83,2.82,2.64,55.6,-0.393,19.3,20.7,01a60675o0211o
60675.295402,20.634,0.572,20,12,o,0,1.36,30.92225,15.1127,6365.42,8574.93,2.6,2.42,67.5,-0.41,19.39,20.7,01a60675o0217o
60675.300582,20.791,0.916,18,16,o,0,0.97,30.92225,15.1127,6305.41,8495.99,2.86,2.53,79.3,-0.397,19.13,20.59,01a60675o0228o
60675.314203,-22.678,3.36,-3,10,o,0,1.52,30.92225,15.1127,6284.55,8610.74,2.52,2.36,61.9,-0.407,19.47,20.57,01a60675o0257o
60676.29407,-23.564,8.273,-1,11,o,0,0.91,30.92225,15.1127,7447.62,4169.04,2.53,2.41,50.8,-0.396,19.49,20.77,01a60676o0213o
60676.297343,21.926,1.588,6,10,o,0,1.04,30.92225,15.1127,7465.99,4207.0,2.46,2.39,74.3,-0.406,19.53,20.82,01a60676o0220o
60676.304476,20.505,0.457,23,10,o,0,1.19,30.92225,15.1127,7410.15,4129.84,2.56,2.4,45.2,-0.392,19.51,20.77,01a60676o0235o
60676.32244,-21.071,0.817,-14,11,o,0,0.99,30.92225,15.1127,7390.03,4244.19,2.42,2.27,45.6,-0.401,19.49,20.62,01a60676o0273o
60678.269086,21.336,1.147,11,12,o,0,1.35,30.92225,15.1127,9988.4,125.86,2.76,2.36,-56.1,-0.42,19.4,20.66,01a60678o0160o
60678.272987,-21.257,1.0,-11,11,o,0,1.3,30.92225,15.1127,10007.25,164.2,2.58,2.18,-57.7,-0.437,19.48,20.66,01a60678o0168o
60678.278964,-23.19,6.286,-2,12,o,0,1.32,30.92225,15.1127,9951.0,85.18,2.71,2.27,-57.8,-0.435,19.4,20.65,01a60678o0181o
60678.285032,20.168,0.404,31,13,o,0,1.08,30.92225,15.1127,2180.28,163.37,2.19,1.83,-67.5,-0.435,19.41,20.61,02a60678o0194o
60678.288232,20.656,0.646,20,13,o,0,0.93,30.92225,15.1127,2161.43,126.0,2.26,1.86,-62.0,-0.446,19.4,20.6,02a60678o0201o
60678.288807,-23.098,5.941,-2,12,o,0,1.57,30.92225,15.1127,9929.41,204.11,2.53,2.15,-55.4,-0.45,19.44,20.63,01a60678o0202o
60678.294209,20.298,0.509,28,14,o,0,0.98,30.92225,15.1127,2221.72,204.02,2.3,1.98,-63.0,-0.452,19.35,20.59,02a60678o0214o
60678.304796,20.491,0.447,23,10,o,0,1.95,30.92225,15.1127,2241.68,84.98,2.24,1.91,-63.2,-0.439,19.39,20.59,02a60678o0237o
60679.062971,22.037,4.579,6,26,o,0,1.17,30.92225,15.1127,10014.94,117.0,3.14,2.39,-31.0,-0.316,19.11,20.32,04a60679o0073o
60679.065735,19.989,0.679,37,25,o,0,1.26,30.92225,15.1127,10033.27,155.65,3.11,2.35,-27.7,-0.294,19.07,20.32,04a60679o0079o
60679.071241,-19.774,0.66,-45,30,o,0,1.49,30.92225,15.1127,9976.57,78.21,3.2,2.39,-28.6,-0.313,19.07,20.32,04a60679o0091o
60679.092276,20.984,1.86,15,27,o,0,0.82,30.92225,15.1127,9954.38,198.97,3.08,2.24,-26.6,-0.344,19.04,20.25,04a60679o0135o
60679.286674,20.414,0.458,25,11,o,0,1.16,30.92225,15.1127,8398.65,10377.98,2.87,2.37,-51.8,-0.39,19.49,20.63,01a60679o0195o
60679.289916,21.466,1.383,9,13,o,0,1.05,30.92225,15.1127,8418.78,10416.94,2.95,2.49,-53.0,-0.389,19.47,20.68,01a60679o0202o
60679.296499,22.005,1.929,6,11,o,0,1.39,30.92225,15.1127,8357.89,10338.24,2.7,2.39,-68.2,-0.415,19.47,20.66,01a60679o0216o
60679.320061,20.896,1.08,16,17,o,0,1.08,30.92225,15.1127,8333.66,10454.79,2.71,2.42,-62.1,-0.398,18.97,20.07,01a60679o0266o
60680.265102,-20.3,0.481,-28,13,o,0,1.04,30.92225,15.1127,1227.92,8443.25,2.02,1.91,-50.4,-0.467,19.39,20.42,02a60680o0148o
60680.269212,-21.633,1.658,-8,13,o,0,1.09,30.92225,15.1127,1208.12,8404.61,2.0,1.92,-42.4,-0.462,19.38,20.39,02a60680o0157o
60680.274432,-21.92,1.873,-6,12,o,0,1.49,30.92225,15.1127,1267.0,8481.64,2.11,1.99,-44.6,-0.461,19.36,20.41,02a60680o0168o
60680.286776,22.042,2.321,6,13,o,0,1.26,30.92225,15.1127,1287.71,8363.94,1.94,1.92,-41.4,-0.459,19.35,20.3,02a60680o0195o
60680.31743,-20.222,0.398,-30,12,o,0,1.76,30.92225,15.1127,9308.36,2096.09,2.48,2.23,-60.0,-0.487,19.32,20.28,01a60680o0201o
60680.338986,20.999,1.068,14,16,o,0,1.21,30.92225,15.1127,9320.88,2135.4,2.46,2.21,-60.9,-0.479,19.32,20.26,01a60680o0247o
60680.342221,20.321,0.491,27,13,o,0,1.05,30.92225,15.1127,9260.39,2057.73,2.48,2.25,-57.5,-0.486,19.3,20.26,01a60680o0254o
60680.358155,20.261,0.511,28,15,o,0,0.88,30.92225,15.1127,9233.84,2177.78,2.52,2.27,-60.6,-0.481,19.23,20.21,01a60680o0288o
60681.289364,-21.549,1.478,-9,13,o,0,1.62,30.92225,15.1127,1226.3,8439.82,1.9,1.83,-34.5,-0.467,19.28,20.05,02a60681o0202o
60681.29258,20.829,0.731,17,12,o,0,1.63,30.92225,15.1127,1208.14,8400.2,1.88,1.83,-14.0,-0.462,19.27,20.05,02a60681o0209o
60681.318921,-23.316,8.778,-2,15,o,0,0.83,30.92225,15.1127,1262.29,8475.46,1.9,1.84,10.4,-0.478,19.17,19.84,02a60681o0264o
60681.324067,20.724,1.01,19,19,o,0,1.0,30.92225,15.1127,1281.73,8359.36,1.9,1.84,13.1,-0.46,19.15,19.8,02a60681o0275o
60687.042014,20.06,0.924,34,32,o,0,1.4,30.92225,15.1127,1279.66,3925.56,2.32,2.04,61.5,-0.379,18.12,18.53,04a60687o0028o
60687.045182,20.351,1.188,26,31,o,0,1.29,30.92225,15.1127,1299.06,3964.76,2.25,1.94,60.0,-0.384,18.21,18.44,04a60687o0035o
60687.051978,19.99,0.862,37,32,o,0,1.37,30.92225,15.1127,1242.72,3887.09,2.27,1.93,60.5,-0.381,18.24,18.49,04a60687o0050o
60687.069271,22.2,8.226,5,39,o,0,1.05,30.92225,15.1127,1222.76,4005.07,2.34,1.99,58.7,-0.38,18.1,18.36,04a60687o0088o
60688.331229,17.583,1.023,336,344,o,0,0.79,30.92225,15.1127,6109.09,375.88,2.68,2.55,73.9,-0.38,15.6,15.99,01a60688o0283o
60688.334481,-19.546,0.734,-55,40,o,0,0.87,30.92225,15.1127,6123.35,414.4,2.61,2.52,67.3,-0.374,17.22,17.63,01a60688o0290o
60688.358205,19.853,6.867,42,286,o,0,0.78,30.92225,15.1127,6061.26,337.65,2.79,2.68,63.7,-0.415,16.15,16.43,01a60688o0341o
