MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60664.928748,18.787,0.194,111,22,o,0,1.44,21.80629,-12.18661,9003.21,4421.07,2.57,2.32,-48.8,-0.395,18.64,19.63,03a60665o0328o
60666.279071,18.314,0.06,172,10,o,0,1.49,21.80629,-12.18661,8328.65,472.06,2.29,2.13,-41.1,-0.479,19.6,20.81,01a60666o0124o
60666.282291,18.306,0.065,173,11,o,0,1.55,21.80629,-12.18661,8344.96,511.07,2.35,2.2,-41.7,-0.452,19.58,20.79,01a60666o0131o
60666.304231,18.475,0.085,148,13,o,0,1.19,21.80629,-12.18661,8282.49,430.37,2.52,2.38,-54.8,-0.445,19.38,20.54,01a60666o0178o
60666.311096,18.337,0.084,168,14,o,0,1.27,21.80629,-12.18661,8259.39,548.37,2.39,2.29,-50.2,-0.467,19.41,20.51,01a60666o0193o
60667.039789,18.184,0.135,194,26,o,0,1.03,21.80629,-12.18661,8339.21,462.51,2.82,2.32,-33.3,-0.384,18.95,19.85,04a60667o0027o
60667.043919,17.975,0.109,234,26,o,0,0.9,21.80629,-12.18661,8355.93,502.48,2.71,2.22,-31.7,-0.392,19.09,20.19,04a60667o0036o
60667.049833,17.905,0.095,250,24,o,0,1.54,21.80629,-12.18661,8299.03,423.75,2.79,2.24,-28.5,-0.406,19.17,20.41,04a60667o0049o
60667.063934,18.0,0.09,229,21,o,0,1.15,21.80629,-12.18661,8278.89,541.86,2.62,2.1,-31.9,-0.417,19.23,20.52,04a60667o0080o
60668.297572,18.009,0.062,227,14,o,0,1.43,21.80629,-12.18661,5719.97,6478.58,2.52,2.08,38.4,-0.417,19.28,20.37,02a60668o0231o
60668.301243,18.207,0.074,189,14,o,0,1.91,21.80629,-12.18661,5700.02,6440.55,2.66,2.25,38.1,-0.409,19.24,20.39,02a60668o0239o
60668.306737,17.986,0.067,232,16,o,0,1.22,21.80629,-12.18661,5758.89,6518.15,2.6,2.23,38.5,-0.409,19.21,20.33,02a60668o0251o
60668.321259,18.019,0.074,225,17,o,0,0.85,21.80629,-12.18661,5775.55,6403.44,2.44,2.13,42.0,-0.421,19.23,20.32,02a60668o0283o
60668.791096,17.724,0.047,296,14,c,0,1.93,21.80629,-12.18661,4855.01,4061.92,2.37,2.13,-55.6,-0.385,19.35,20.68,03a60669o0042c
60668.794712,17.742,0.04,291,12,c,0,1.56,21.80629,-12.18661,4873.7,4100.91,2.36,2.12,-56.5,-0.381,19.5,21.06,03a60669o0050c
60668.80016,17.728,0.041,294,12,c,0,0.97,21.80629,-12.18661,4819.87,4022.43,2.37,2.14,-57.1,-0.385,19.57,21.37,03a60669o0062c
60668.814653,17.711,0.034,299,10,c,0,1.53,21.80629,-12.18661,4802.58,4137.4,2.43,2.19,-54.5,-0.385,19.62,21.51,03a60669o0094c
60671.04913,17.617,0.046,326,15,o,0,2.09,21.80629,-12.18661,4558.57,8406.92,2.03,1.82,-56.3,-0.419,19.36,20.74,04a60671o0045o
60671.052306,17.582,0.046,337,16,o,0,1.47,21.80629,-12.18661,4578.19,8445.94,2.1,1.81,-62.1,-0.459,19.36,20.75,04a60671o0052o
60671.059576,17.677,0.042,308,13,o,0,2.23,21.80629,-12.18661,4520.5,8367.56,2.23,1.82,-64.9,-0.455,19.36,20.82,04a60671o0068o
60671.070125,17.518,0.041,357,15,o,0,2.05,21.80629,-12.18661,4501.23,8486.64,2.14,1.8,-65.8,-0.481,19.38,20.81,04a60671o0091o
60672.309195,17.578,0.044,338,15,o,0,1.09,21.80629,-12.18661,7942.33,2025.68,2.22,1.86,-59.6,-0.45,19.4,20.51,02a60672o0251o
60672.311956,17.547,0.039,348,13,o,0,1.33,21.80629,-12.18661,7922.83,1987.13,2.21,1.86,-59.4,-0.443,19.4,20.52,02a60672o0257o
60672.318761,17.603,0.039,330,13,o,0,1.26,21.80629,-12.18661,7979.31,2064.84,2.18,1.87,-60.1,-0.446,19.38,20.5,02a60672o0272o
60672.328967,17.676,0.047,309,14,o,0,1.14,21.80629,-12.18661,8000.81,1949.15,2.28,1.85,-57.7,-0.447,19.31,20.62,02a60672o0294o
60672.79247,17.389,0.039,402,16,c,0,1.31,21.80629,-12.18661,2542.06,8452.67,2.64,2.38,-49.3,-0.378,19.28,20.72,03a60673o0029c
60672.796575,17.272,0.035,448,16,c,0,1.08,21.80629,-12.18661,2561.85,8491.63,2.68,2.42,-36.2,-0.377,19.4,21.08,03a60673o0038c
60672.802463,17.339,0.035,421,15,c,0,0.85,21.80629,-12.18661,2508.76,8413.47,2.72,2.47,-43.0,-0.377,19.43,21.29,03a60673o0051c
60672.813345,17.279,0.031,445,14,c,0,1.05,21.80629,-12.18661,2486.78,8528.77,2.75,2.48,-50.1,-0.382,19.49,21.4,03a60673o0075c
60674.251055,17.498,0.04,364,14,o,0,1.35,21.80629,-12.18661,10313.3,369.32,2.77,2.28,-53.2,-0.422,19.51,20.78,01a60674o0124o
60674.252883,21.215,0.989,12,12,o,0,0.83,21.80629,-12.18661,46.97,400.77,2.44,2.35,44.6,-0.453,19.52,20.79,01a60674o0128o
60674.254734,17.504,0.041,362,15,o,0,1.21,21.80629,-12.18661,10332.31,409.09,2.84,2.31,-53.4,-0.41,19.46,20.75,01a60674o0132o
60674.257037,17.523,0.036,355,13,o,0,1.39,21.80629,-12.18661,67.71,439.92,2.61,2.51,79.8,-0.435,19.43,20.78,01a60674o0137o
60674.264603,17.554,0.039,346,13,o,0,2.02,21.80629,-12.18661,10269.72,329.29,2.74,2.3,-55.3,-0.418,19.45,20.72,01a60674o0153o
60674.270586,17.441,0.038,383,14,o,0,1.52,21.80629,-12.18661,10246.7,446.84,2.96,2.48,-55.2,-0.387,19.4,20.71,01a60674o0166o
60675.041632,17.413,0.118,393,46,o,0,1.34,21.80629,-12.18661,69.44,356.72,3.41,1.86,42.1,-0.475,19.02,20.08,04a60675o0027o
60675.045263,17.551,0.081,346,28,o,0,1.33,21.80629,-12.18661,90.82,396.36,3.49,1.91,43.5,-0.448,19.12,20.38,04a60675o0035o
60677.07669,17.43,0.04,387,16,o,0,1.1,21.80629,-12.18661,1067.98,6193.63,2.32,1.91,86.3,-0.392,19.29,20.68,04a60677o0101o
60677.079985,17.504,0.047,362,17,o,0,0.95,21.80629,-12.18661,1085.14,6232.22,2.37,1.92,87.0,-0.382,19.3,20.7,04a60677o0108o
60677.087001,17.465,0.044,375,16,o,0,1.22,21.80629,-12.18661,1028.53,6156.4,2.36,1.9,85.3,-0.391,19.32,20.68,04a60677o0123o
60678.251678,17.515,0.038,358,14,o,0,1.27,21.80629,-12.18661,2163.38,2252.48,2.48,2.29,41.9,-0.45,19.41,20.51,01a60678o0122o
60678.254881,17.431,0.035,387,14,o,0,1.4,21.80629,-12.18661,2183.1,2291.47,2.49,2.37,39.6,-0.443,19.41,20.51,01a60678o0129o
60678.262659,17.587,0.042,335,14,o,0,1.23,21.80629,-12.18661,2123.3,2213.08,2.8,2.62,40.8,-0.418,19.27,20.52,01a60678o0146o
60678.2739,17.477,0.039,371,15,o,0,1.23,21.80629,-12.18661,2101.64,2328.35,2.73,2.56,48.6,-0.414,19.3,20.53,01a60678o0170o
60679.041967,17.419,0.051,391,20,o,0,1.16,21.80629,-12.18661,2180.23,2217.0,2.04,1.85,46.9,-0.435,19.0,20.0,04a60679o0027o
60679.045582,17.525,0.048,355,17,o,0,1.66,21.80629,-12.18661,2200.43,2256.45,2.12,1.93,46.1,-0.445,19.09,20.33,04a60679o0035o
60679.051031,17.491,0.048,366,18,o,0,0.82,21.80629,-12.18661,2142.5,2177.65,2.11,1.86,47.4,-0.444,19.23,20.49,04a60679o0047o
60679.061595,17.452,0.037,380,14,o,0,2.1,21.80629,-12.18661,2124.39,2295.94,2.14,1.89,45.4,-0.429,19.23,20.64,04a60679o0070o
60680.255943,17.44,0.039,384,15,o,0,1.69,21.80629,-12.18661,7667.78,6387.48,2.2,2.05,52.2,-0.438,19.35,20.32,02a60680o0128o
60680.259115,17.475,0.037,371,14,o,0,1.59,21.80629,-12.18661,7647.91,6349.58,2.2,2.09,42.2,-0.432,19.3,20.33,02a60680o0135o
60680.267402,17.441,0.038,383,15,o,0,1.45,21.80629,-12.18661,7707.63,6427.32,2.17,2.04,60.5,-0.44,19.29,20.21,02a60680o0153o
60680.277153,17.42,0.041,391,16,o,0,1.32,21.80629,-12.18661,7727.78,6312.98,2.23,2.09,53.5,-0.434,19.31,20.25,02a60680o0174o
60682.224186,17.476,0.049,371,18,o,0,1.69,21.80629,-12.18661,942.75,4301.9,2.55,2.27,43.3,-0.387,18.98,19.53,01a60682o0058o
60682.239375,17.551,0.05,346,18,o,0,1.2,21.80629,-12.18661,961.46,4338.89,2.42,2.1,41.9,-0.403,19.04,19.58,01a60682o0091o
60682.248193,17.484,0.058,368,22,o,0,0.84,21.80629,-12.18661,898.9,4260.48,2.38,2.07,47.4,-0.404,19.04,19.59,01a60682o0110o
60682.251867,17.531,0.053,353,19,o,0,0.99,21.80629,-12.18661,881.87,4375.99,2.4,2.13,47.5,-0.411,19.05,19.59,01a60682o0118o
60683.034785,17.462,0.1,376,38,o,0,1.2,21.80629,-12.18661,949.88,4256.79,2.22,1.92,75.0,-0.382,18.13,18.1,04a60683o0011o
60683.041189,17.457,0.076,378,29,o,0,1.24,21.80629,-12.18661,966.41,4297.63,2.25,1.9,63.3,-0.378,18.46,18.89,04a60683o0025o
60683.066468,17.752,0.091,288,26,o,0,1.08,21.80629,-12.18661,905.01,4224.08,2.17,1.95,67.6,-0.394,18.57,19.18,04a60683o0080o
60683.081673,17.552,0.077,346,27,o,0,0.92,21.80629,-12.18661,887.42,4341.85,2.26,1.89,61.5,-0.385,18.57,19.12,04a60683o0113o
60684.247578,17.655,0.075,315,24,o,0,1.24,21.80629,-12.18661,6523.56,10380.67,2.39,2.11,-66.1,-0.429,18.9,19.39,02a60684o0100o
60684.248946,17.659,0.073,314,23,o,0,0.94,21.80629,-12.18661,5921.43,175.04,2.25,1.64,-59.9,-0.495,18.88,19.35,02a60684o0103o
60684.252608,17.74,0.087,291,25,o,0,0.97,21.80629,-12.18661,5902.14,134.81,2.2,1.62,-59.2,-0.519,18.91,19.35,02a60684o0111o
60684.253061,17.519,0.069,357,25,o,0,0.79,21.80629,-12.18661,6505.25,10342.54,2.33,2.1,-64.4,-0.43,18.89,19.38,02a60684o0112o
60684.262722,17.567,0.059,341,20,o,0,1.9,21.80629,-12.18661,5960.73,213.16,2.23,1.63,-59.8,-0.499,18.89,19.31,02a60684o0133o
60684.264086,17.58,0.066,337,22,o,0,1.32,21.80629,-12.18661,6563.4,10419.91,2.22,2.01,-61.7,-0.445,18.88,19.47,02a60684o0136o
60684.267292,17.517,0.069,358,25,o,0,1.03,21.80629,-12.18661,6583.12,10301.54,2.23,1.98,-62.1,-0.441,18.94,19.39,02a60684o0143o
60684.268658,17.505,0.066,361,24,o,0,0.84,21.80629,-12.18661,5978.41,95.48,2.26,1.64,-57.8,-0.503,18.87,19.28,02a60684o0146o
60685.139686,17.689,0.103,305,32,o,0,1.44,21.80629,-12.18661,4027.72,171.6,2.23,1.92,35.7,-0.428,18.41,18.86,04a60685o0234o
60685.142635,17.483,0.091,369,34,o,0,1.08,21.80629,-12.18661,4047.64,211.65,2.27,1.99,31.5,-0.383,18.33,18.82,04a60685o0240o
60685.152274,17.678,0.09,308,28,o,0,2.0,21.80629,-12.18661,3986.42,133.14,2.34,2.01,31.9,-0.408,18.26,18.72,04a60685o0260o
