MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60665.864153,21.007,0.634,14,9,c,0,0.92,46.99696,-38.93031,7994.97,1500.64,2.66,2.36,-57.5,-0.398,19.62,21.77,03a60666o0198c
60665.874604,20.415,0.347,25,9,c,0,1.37,46.99696,-38.93031,7976.37,1616.56,2.82,2.55,-62.2,-0.387,19.51,21.77,03a60666o0220c
60668.107484,20.1,0.272,33,9,o,0,1.1,46.99696,-38.93031,5427.28,5005.36,1.93,1.77,-23.1,-0.457,19.5,21.03,04a60668o0169o
60668.110764,20.558,0.452,22,10,o,0,1.31,46.99696,-38.93031,5447.88,5043.71,1.92,1.77,-26.7,-0.462,19.5,21.01,04a60668o0176o
60668.116141,20.738,0.623,18,12,o,0,0.71,46.99696,-38.93031,5389.75,4967.18,1.85,1.72,-28.0,-0.459,19.49,21.01,04a60668o0187o
60668.128307,20.409,0.471,25,12,o,0,0.84,46.99696,-38.93031,5370.16,5083.2,1.95,1.74,-31.5,-0.468,19.47,21.03,04a60668o0213o
60670.107898,20.272,0.528,28,15,o,0,0.71,46.99696,-38.93031,7610.57,9395.47,1.99,1.72,-4.2,-0.462,19.52,21.14,04a60670o0167o
60670.111144,20.227,0.679,30,20,o,0,0.54,46.99696,-38.93031,7629.01,9434.95,2.04,1.68,-1.8,-0.479,19.51,21.24,04a60670o0174o
60670.116241,-21.727,1.409,-7,10,o,0,2.41,46.99696,-38.93031,7571.37,9355.02,1.93,1.65,-7.2,-0.47,19.5,21.02,04a60670o0185o
60670.126732,20.287,0.446,28,12,o,0,0.95,46.99696,-38.93031,7553.21,9473.13,1.93,1.72,-8.1,-0.455,19.57,21.11,04a60670o0207o
60670.84104,22.213,2.435,5,12,c,0,0.79,46.99696,-38.93031,7469.78,9461.43,2.93,2.38,-47.8,-0.396,19.62,21.92,03a60671o0136c
60670.844341,20.72,0.49,19,9,c,0,1.34,46.99696,-38.93031,7488.29,9499.47,2.77,2.31,-59.2,-0.404,19.67,21.8,03a60671o0143c
60670.84993,21.051,0.732,14,10,c,0,0.83,46.99696,-38.93031,7433.96,9419.78,2.82,2.4,-57.7,-0.397,19.65,21.8,03a60671o0155c
60670.859964,20.482,0.595,23,14,c,0,1.18,46.99696,-38.93031,7418.98,9534.38,2.76,2.33,-59.4,-0.402,19.04,21.13,03a60671o0177c
60671.849092,21.088,0.681,13,9,c,0,0.92,46.99696,-38.93031,5593.41,9481.79,2.76,2.39,-50.3,-0.383,19.65,21.71,03a60672o0153c
60671.852361,19.948,0.248,38,9,c,0,1.26,46.99696,-38.93031,5612.1,9520.91,2.69,2.36,-47.8,-0.384,19.65,21.71,03a60672o0160c
60671.858769,21.51,0.891,9,8,c,0,1.17,46.99696,-38.93031,5560.53,9441.41,2.85,2.45,-52.1,-0.378,19.6,21.7,03a60672o0174c
60671.869776,21.542,1.163,9,10,c,0,1.14,46.99696,-38.93031,5543.08,9557.58,2.91,2.51,-50.4,-0.371,19.53,21.67,03a60672o0197c
60673.09919,20.746,0.641,18,12,o,0,2.15,46.99696,-38.93031,5726.56,9466.7,1.98,1.8,-58.0,-0.463,19.48,20.93,04a60673o0151o
60673.102989,23.796,13.4,1,15,o,0,0.63,46.99696,-38.93031,5744.66,9505.98,1.83,1.77,-21.0,-0.495,19.46,20.94,04a60673o0159o
60673.108505,19.903,0.344,40,14,o,0,1.53,46.99696,-38.93031,5687.61,9427.11,2.06,1.81,-70.0,-0.498,19.5,20.99,04a60673o0171o
60673.119201,23.451,8.692,2,13,o,0,1.42,46.99696,-38.93031,5671.14,9544.95,1.94,1.77,-64.6,-0.44,19.49,20.96,04a60673o0194o
60673.841134,25.901,51.0,0,8,c,0,1.44,46.99696,-38.93031,10044.65,1541.84,2.64,2.19,-62.1,-0.398,19.68,21.73,03a60674o0134c
60673.84633,21.837,1.5,7,10,c,0,1.24,46.99696,-38.93031,10064.84,1586.0,2.66,2.2,-61.6,-0.395,19.63,21.73,03a60674o0145c
60673.849125,23.699,8.0,1,10,c,0,1.07,46.99696,-38.93031,10009.43,1503.71,2.57,2.13,-60.5,-0.401,19.67,21.7,03a60674o0151c
60673.859616,22.527,2.391,4,8,c,0,1.52,46.99696,-38.93031,9988.68,1618.28,2.61,2.14,-60.8,-0.399,19.67,21.66,03a60674o0174c
60676.088077,21.029,1.0,14,14,o,0,0.73,46.99696,-38.93031,2950.87,7146.63,2.03,1.79,-74.7,-0.422,19.36,20.66,04a60676o0126o
60676.091273,20.704,0.652,19,12,o,0,1.47,46.99696,-38.93031,2969.56,7184.96,2.07,1.74,-80.0,-0.45,19.35,20.68,04a60676o0133o
60676.098238,20.128,0.359,32,12,o,0,1.68,46.99696,-38.93031,2914.84,7108.42,2.09,1.81,-71.7,-0.446,19.31,20.63,04a60676o0148o
60676.108143,20.529,0.56,22,12,o,0,1.17,46.99696,-38.93031,2893.53,7225.24,2.13,1.78,-76.1,-0.451,19.36,20.61,04a60676o0169o
60677.086505,20.535,0.782,22,17,o,0,1.38,46.99696,-38.93031,2951.16,7147.59,2.04,1.79,-49.3,-0.433,19.04,21.37,04a60677o0122o
60677.0894,19.862,0.293,41,12,o,0,1.74,46.99696,-38.93031,2968.8,7185.91,1.87,1.79,-88.2,-0.447,19.43,21.29,04a60677o0128o
60677.094861,20.075,0.355,34,12,o,0,1.64,46.99696,-38.93031,2912.89,7109.42,1.98,1.89,89.0,-0.431,19.39,21.36,04a60677o0140o
60677.106123,21.723,1.696,7,13,o,0,0.94,46.99696,-38.93031,2891.88,7226.94,2.15,1.84,-76.4,-0.453,19.39,20.92,04a60677o0164o
60677.832961,21.123,0.663,13,9,c,0,0.9,46.99696,-38.93031,2096.67,3134.57,2.33,2.17,-56.8,-0.406,19.66,21.53,03a60678o0115c
60677.835777,23.682,7.5,1,9,c,0,1.07,46.99696,-38.93031,2116.39,3171.95,2.44,2.28,-64.7,-0.395,19.62,21.52,03a60678o0121c
60677.841762,22.067,1.359,5,7,c,0,1.41,46.99696,-38.93031,2060.96,3093.05,2.32,2.16,-54.5,-0.405,19.64,21.55,03a60678o0134c
60677.85199,-21.598,1.071,-8,9,c,0,1.0,46.99696,-38.93031,2042.17,3210.6,2.42,2.24,-64.9,-0.399,19.58,21.54,03a60678o0156c
60680.091257,21.026,0.792,14,11,o,0,1.03,46.99696,-38.93031,3491.31,5108.96,1.93,1.8,-76.4,-0.453,19.3,20.62,04a60680o0132o
60680.094591,21.349,1.298,10,14,o,0,0.84,46.99696,-38.93031,3512.61,5149.17,2.0,1.86,-59.0,-0.467,19.26,20.57,04a60680o0139o
60680.0999,21.472,1.272,9,12,o,0,1.49,46.99696,-38.93031,3454.65,5073.68,1.89,1.78,-60.1,-0.476,19.28,20.57,04a60680o0150o
60680.110283,21.518,1.241,9,11,o,0,1.31,46.99696,-38.93031,3432.59,5187.46,1.87,1.73,-75.7,-0.46,19.34,20.58,04a60680o0172o
60681.830545,-21.246,1.523,-12,18,o,0,1.02,46.99696,-38.93031,1533.62,5155.76,2.68,2.3,-69.6,-0.403,19.08,20.26,03a60682o0110o
60681.83568,22.275,3.37,4,15,o,0,1.7,46.99696,-38.93031,1554.69,5196.7,2.59,2.19,-67.4,-0.408,19.08,20.24,03a60682o0121o
60681.839398,20.233,0.543,29,16,o,0,1.09,46.99696,-38.93031,1498.58,5117.93,2.6,2.24,-67.6,-0.408,19.09,20.26,03a60682o0129o
60681.849904,20.133,0.542,32,17,o,0,1.0,46.99696,-38.93031,1479.24,5231.82,2.59,2.24,-66.0,-0.402,19.1,20.28,03a60682o0152o
60684.07436,20.662,0.847,20,17,o,0,1.48,46.99696,-38.93031,3907.93,1130.33,2.08,1.95,47.6,-0.42,19.01,19.96,04a60684o0095o
60684.077624,-20.501,0.691,-23,16,o,0,1.11,46.99696,-38.93031,3926.33,1169.02,1.95,1.87,48.9,-0.419,19.0,19.93,04a60684o0102o
60684.08363,-21.275,1.472,-11,16,o,0,1.26,46.99696,-38.93031,3868.18,1091.78,2.07,1.87,45.9,-0.448,18.99,19.92,04a60684o0114o
60684.09493,-20.733,0.987,-18,18,o,0,0.92,46.99696,-38.93031,3848.88,1209.59,1.91,1.85,58.2,-0.424,18.99,19.89,04a60684o0138o
60685.814129,19.976,0.45,37,17,o,0,1.25,46.99696,-38.93031,6698.89,7000.22,2.5,2.13,-51.3,-0.405,18.98,19.85,03a60686o0075o
60685.817389,20.582,0.878,21,19,o,0,0.86,46.99696,-38.93031,6716.15,7039.09,2.59,2.2,-57.2,-0.4,18.94,19.84,03a60686o0082o
60685.822547,20.271,0.652,28,18,o,0,1.22,46.99696,-38.93031,6662.65,6959.24,2.67,2.39,-45.4,-0.403,18.88,19.84,03a60686o0093o
60685.832534,20.845,1.191,17,20,o,0,1.05,46.99696,-38.93031,6643.84,7075.19,2.67,2.34,-51.1,-0.387,18.87,19.8,03a60686o0114o
60688.183178,-20.164,1.521,-31,48,o,0,1.05,46.99696,-38.93031,8173.65,3405.5,2.36,1.91,-21.6,-0.398,17.87,18.17,04a60688o0121o
60688.206607,19.408,1.682,63,105,o,0,1.19,46.99696,-38.93031,8192.89,3446.15,2.35,2.03,-21.1,-0.418,16.99,17.32,04a60688o0171o
60688.225173,17.505,0.632,361,228,o,0,0.77,46.99696,-38.93031,8132.94,3366.61,2.34,1.95,-20.5,-0.401,16.51,16.46,04a60688o0210o
